-6.691266298294067383e-01,5.151357967406511307e-03,-1.397310495376586914e-01,2.065988443791866302e-02,-1.419348716735839844e-01,6.839903593063354492e-01
-1.639897376298904419e-01,4.585967361927032471e-01,1.849410682916641235e-02,-6.591422557830810547e-01,1.115467548370361328e+00,-1.202209889888763428e-01
5.741813182830810547e-01,1.162635460495948792e-01,6.292256712913513184e-01,-2.678190469741821289e-01,8.972822427749633789e-01,2.459921240806579590e-01
-5.119236111640930176e-01,6.894400715827941895e-02,4.543447494506835938e-01,-9.011571295559406281e-03,7.663360983133316040e-02,-1.539593815803527832e+00
-5.563433170318603516e-01,-1.850895881652832031e-01,3.349605798721313477e-01,-8.532491326332092285e-01,1.047687754034996033e-01,7.402987778186798096e-02
2.132145017385482788e-01,2.781639099121093750e-01,-9.182854741811752319e-02,4.269763827323913574e-02,5.237635970115661621e-01,1.508966237306594849e-01
-6.356068253517150879e-01,8.517603278160095215e-01,3.357301354408264160e-01,-8.153680711984634399e-03,2.636924386024475098e-01,-1.446514129638671875e-01
-2.014043629169464111e-01,3.076863884925842285e-01,9.706410765647888184e-01,-2.585444450378417969e-01,-6.806440353393554688e-01,-2.137777656316757202e-01
-5.623769164085388184e-01,6.026379019021987915e-02,1.107057407498359680e-01,-1.339763253927230835e-01,2.086441516876220703e-01,2.148412168025970459e-01
-3.614090010523796082e-02,1.226857751607894897e-01,-1.954802125692367554e-02,8.452648669481277466e-02,2.129003405570983887e-01,1.889281749725341797e+00
