-1.461054384708404541e-01,-9.460325837135314941e-01,2.705783545970916748e-01,8.422089219093322754e-01,1.521513015031814575e-01,-6.361204981803894043e-01,-5.572059750556945801e-02,-2.405215054750442505e-01,9.538415074348449707e-01,3.962565958499908447e-02
6.993300318717956543e-01,-4.943841695785522461e-01,-3.886663913726806641e-01,-4.333485960960388184e-01,-2.453643530607223511e-01,-1.959403306245803833e-01,1.399356722831726074e-01,-1.577361673116683960e-01,7.285370677709579468e-02,4.589815437793731689e-01
-6.096524596214294434e-01,-2.210597842931747437e-01,-4.888043105602264404e-01,-2.902144491672515869e-01,-2.165377885103225708e-02,4.661696553230285645e-01,5.521097183227539062e-01,2.682077512145042419e-02,-7.735171914100646973e-01,2.517458796501159668e-01
9.886460751295089722e-02,-3.481370806694030762e-01,-2.815368175506591797e-01,-1.905945241451263428e-01,1.733612269163131714e-01,1.915169507265090942e-01,-6.369519233703613281e-01,7.347499728202819824e-01,3.380443155765533447e-01,-2.671526372432708740e-01
8.759572356939315796e-02,-5.820699930191040039e-01,-4.782409667968750000e-01,-3.296971321105957031e-01,-4.738694522529840469e-03,6.925339102745056152e-01,6.441204547882080078e-01,7.975075244903564453e-01,-4.039579629898071289e-01,3.960035443305969238e-01
4.937446117401123047e-01,-1.997912079095840454e-01,-9.994268417358398438e-01,-2.121073938906192780e-02,1.856291592121124268e-01,3.876467347145080566e-01,4.820118844509124756e-01,-1.400137543678283691e-01,-4.115401506423950195e-01,5.259917378425598145e-01
5.316439867019653320e-01,9.259644895792007446e-02,-6.379730105400085449e-01,1.879609674215316772e-01,-3.836405873298645020e-01,1.611187905073165894e-01,-4.235184788703918457e-01,5.221053957939147949e-01,7.885189056396484375e-01,5.521197915077209473e-01
-9.941269457340240479e-02,1.495964825153350830e-01,7.147351503372192383e-01,2.212163656949996948e-01,-3.973725736141204834e-01,-1.909870654344558716e-01,-7.806153297424316406e-01,-7.173174023628234863e-01,-5.395393371582031250e-01,2.272892147302627563e-01
8.294512629508972168e-01,-4.010440707206726074e-01,-2.997333742678165436e-02,2.367044687271118164e-01,2.836460769176483154e-01,-6.648470759391784668e-01,-6.102647781372070312e-01,-5.587148666381835938e-01,-3.820818960666656494e-01,3.299151957035064697e-01
2.736711204051971436e-01,6.932016015052795410e-01,7.118293642997741699e-01,3.170319795608520508e-01,2.160280495882034302e-01,-3.875797688961029053e-01,1.963580772280693054e-02,-4.694216251373291016e-01,-5.409924387931823730e-01,5.094566345214843750e-01
