1.762684136629104614e-01,1.061867177486419678e-01,3.187974914908409119e-02,1.010501265525817871e+00,9.014663100242614746e-02,-6.027142405509948730e-01,8.724853396415710449e-01,2.821477055549621582e-01,-5.195647478103637695e-01,1.001377031207084656e-01
7.086798548698425293e-01,-1.001058578491210938e+00,4.657632112503051758e-01,7.660566270351409912e-02,5.709008574485778809e-01,-1.000119820237159729e-01,-6.170836687088012695e-01,-2.574916481971740723e-01,-5.443636178970336914e-01,4.876857101917266846e-01
-3.498355150222778320e-01,1.414953023195266724e-01,7.273839116096496582e-01,-4.204575419425964355e-01,-1.666190177202224731e-01,-1.080975770950317383e+00,1.851882040500640869e-01,1.113616153597831726e-01,3.070659935474395752e-01,-8.031769990921020508e-01
3.876968026161193848e-01,-2.689691781997680664e-01,2.994894385337829590e-01,-6.688754558563232422e-01,-1.679179370403289795e-01,4.930436313152313232e-01,-6.337375193834304810e-02,-3.610989078879356384e-02,-8.612279593944549561e-02,6.021145265549421310e-03
-2.288190573453903198e-01,9.420547485351562500e-01,-4.848681986331939697e-01,-8.087936639785766602e-01,6.084939837455749512e-01,2.481078058481216431e-01,1.741552948951721191e-01,4.201578497886657715e-01,3.283397555351257324e-01,-7.454638928174972534e-02
6.961814165115356445e-01,6.362046301364898682e-02,-7.327764630317687988e-01,8.168916702270507812e-01,-7.923106104135513306e-02,-4.076111316680908203e-01,-2.280615419149398804e-01,-5.313624814152717590e-02,-7.997900992631912231e-02,-1.442900747060775757e-01
1.103520840406417847e-01,1.146309301257133484e-01,-3.091622889041900635e-01,8.456683903932571411e-02,-7.576348781585693359e-01,-2.628048956394195557e-01,1.997802257537841797e-01,-6.957184076309204102e-01,4.019369482994079590e-01,-3.869501501321792603e-02
5.664251446723937988e-01,-5.044394731521606445e-01,-3.262615203857421875e-02,-9.025858044624328613e-01,8.417792618274688721e-02,2.681096196174621582e-01,-6.613726615905761719e-01,-8.192475140094757080e-02,1.980317384004592896e-01,-6.801344156265258789e-01
-5.223512649536132812e-01,3.579416573047637939e-01,2.365788817405700684e-01,-7.745683193206787109e-01,3.570888042449951172e-01,-6.199252605438232422e-01,-1.407769024372100830e-01,2.946078479290008545e-01,2.615546882152557373e-01,-4.433566629886627197e-01
-1.362300217151641846e-01,-2.964392304420471191e-01,5.118400454521179199e-01,1.505648344755172729e-02,-4.306833148002624512e-01,2.172097861766815186e-01,-5.510273203253746033e-02,-3.887956440448760986e-01,-7.329247593879699707e-01,2.266328632831573486e-01
