"[['-1', '-1', '-113', 9, 0], ['-1', '-1', '-113', 1.5, 0]]",5,109,209,40,0.04689931869506836
"[['-1', '-1', '-113', 9, 0], ['-1', '-1', '-113', 9, 0]]",5,109,209,40,0.04689931869506836
"[['-1', '-1', '-113', 9, 0], ['-1', '-1', '-113', 9, 0]]",5,109,209,40,0.04689931869506836
"[['-1', '-1', '-113', 9, 0], ['-1', '-1', '-113', 9, 0]]",5,109,209,40,0.04689931869506836
"[['109', '209', '-113', 9, 0], ['-1', '-1', '-113', 9, 0]]",5,109,209,40,0.16638922691345215
"[['109', '209', '-113', 4, 0], ['109', '209', '-113', 9, 0]]",2,109,209,40,0.16638922691345215
"[['109', '209', '-113', 4, 0], ['109', '209', '-113', 4, 0]]",2,109,209,40,0.16638922691345215
"[['109', '209', '-113', 4, 0], ['109', '209', '-113', 4, 0]]",2,109,209,40,0.16638922691345215
"[['109', '209', '-113', 9, 0], ['109', '209', '-113', 4, 0]]",5,109,209,40,0.16638922691345215
"[['109', '209', '-111', 4, 0], ['109', '209', '-113', 9, 0]]",2,109,209,40,0.19840502738952637
"[['109', '209', '-111', 4, 0], ['109', '209', '-111', 4, 0]]",2,109,209,40,0.19840502738952637
"[['109', '209', '-111', 4, 0], ['109', '209', '-111', 4, 0]]",2,109,209,40,0.19840502738952637
"[['109', '209', '-102', 4, 0], ['109', '209', '-111', 4, 0]]",2,109,209,21,0.12667584419250488
"[['109', '209', '-102', 4, 0], ['109', '209', '-102', 4, 0]]",2,109,209,21,0.12667584419250488
"[['109', '209', '-102', 4, 0], ['109', '209', '-102', 4, 0]]",2,109,209,21,0.12667584419250488
"[['109', '209', '-102', 4, 0], ['109', '209', '-102', 4, 0]]",2,109,209,21,0.12667584419250488
"[['109', '209', '-62', 4, 0], ['109', '209', '-102', 4, 0]]",2,109,209,39,0.03390240669250488
"[['109', '209', '-62', 9, 0], ['109', '209', '-62', 4, 0]]",5,109,209,39,0.03390240669250488
"[['109', '209', '-61', 9, 0], ['109', '209', '-62', 9, 0]]",5,109,209,40,0.04887580871582031
"[['109', '209', '-55', 9, 0], ['109', '209', '-61', 9, 0]]",5,109,209,39,0.0428774356842041
"[['109', '209', '-55', 9, 0], ['109', '209', '-55', 9, 0]]",5,109,209,39,0.0428774356842041
"[['109', '209', '-50', 9, 0], ['109', '209', '-55', 9, 0]]",5,109,209,40,0.07280135154724121
"[['109', '209', '-45', 9, 0], ['109', '209', '-50', 9, 0]]",5,109,209,39,0.0488743782043457
"[['109', '209', '-38', 9, 0], ['109', '209', '-45', 9, 0]]",5,109,209,40,0.04490780830383301
"[['109', '209', '-33', 4, 0], ['109', '209', '-38', 9, 0]]",2,109,209,39,0.03786897659301758
"[['109', '209', '-30', 4, 0], ['109', '209', '-33', 4, 0]]",2,109,209,21,0.04089021682739258
"[['109', '209', '-22', 9, 0], ['109', '209', '-30', 4, 0]]",5,109,209,39,0.04607582092285156
"[['109', '209', '-18', 9, 0], ['109', '209', '-22', 9, 0]]",5,109,209,21,0.033933401107788086
"[['109', '209', '-15', 9, 0], ['109', '209', '-18', 9, 0]]",5,109,209,40,0.0378720760345459
"[['109', '209', '-13', 9, 0], ['109', '209', '-15', 9, 0]]",5,109,209,39,0.04188895225524902
"[['109', '209', '-7', 9, 0], ['109', '209', '-13', 9, 0]]",5,109,209,40,0.04487872123718262
"[['109', '209', '-5', 9, 0], ['109', '209', '-7', 9, 0]]",5,146,209,39,0.040891408920288086
"[['109', '209', '1', 9, 0], ['109', '209', '-5', 9, 0]]",5,164,209,40,0.023939132690429688
"[['146', '209', '5', 9, 0], ['109', '209', '1', 9, 0]]",5,209,201,39,0.04487752914428711
"[['146', '209', '8', 9, 0], ['146', '209', '5', 9, 0]]",5,209,165,21,0.03390932083129883
"[['209', '165', '14', 6, 0], ['146', '209', '8', 9, 0]]",4,209,162,39,0.04125571250915527
"[['209', '165', '21', 9, 0], ['209', '165', '14', 6, 0]]",5,209,109,39,0.0418705940246582
"[['209', '165', '21', 9, 0], ['209', '165', '21', 9, 0]]",5,209,109,21,0.05549216270446777
"[['209', '109', '23', 4, 0], ['209', '165', '21', 9, 0]]",2,209,126,21,0.03758049011230469
"[['209', '109', '23', 9, 0], ['209', '109', '23', 4, 0]]",5,209,109,40,0.041747093200683594
"[['209', '126', '22', 4, 0], ['209', '109', '23', 9, 0]]",2,209,118,21,0.04088997840881348
"[['209', '109', '21', 4, 0], ['209', '126', '22', 4, 0]]",2,209,122,39,0.04483842849731445
"[['209', '109', '21', 4, 0], ['209', '109', '21', 4, 0]]",2,209,126,21,0.041881561279296875
"[['209', '122', '20', 4, 0], ['209', '109', '21', 4, 0]]",2,209,126,21,0.038898468017578125
"[['209', '126', '18', 4, 0], ['209', '122', '20', 4, 0]]",2,209,130,40,0.041426897048950195
"[['209', '126', '17', 4, 0], ['209', '126', '18', 4, 0]]",2,209,138,39,0.04090476036071777
"[['209', '126', '16', 4, 0], ['209', '126', '17', 4, 0]]",2,209,142,40,0.05045199394226074
"[['209', '130', '14', 9, 0], ['209', '126', '16', 4, 0]]",5,209,109,21,0.032912254333496094
"[['209', '142', '13', 9, 0], ['209', '130', '14', 9, 0]]",5,209,109,40,0.04101252555847168
"[['209', '109', '11', 9, 0], ['209', '142', '13', 9, 0]]",5,209,109,40,0.047267913818359375
