-2.044973820447921753e-01,-1.389594525098800659e-01,7.352840900421142578e-01,1.174565181136131287e-01,-1.989673823118209839e-01,-9.138772636651992798e-02,-5.328262448310852051e-01,5.118680596351623535e-01,-3.867174685001373291e-01,1.545304507017135620e-01
-7.531655430793762207e-01,-6.012719869613647461e-01,4.420029819011688232e-01,-4.821959733963012695e-01,-4.622597098350524902e-01,-7.958108186721801758e-02,-1.661827266216278076e-01,-7.061561942100524902e-02,-9.266944229602813721e-02,3.448559045791625977e-01
6.831365823745727539e-01,-3.229510486125946045e-01,-1.167131066322326660e+00,5.033180713653564453e-01,7.148035168647766113e-01,5.071575045585632324e-01,1.845469884574413300e-02,2.026272714138031006e-01,-2.270715385675430298e-01,-2.252220213413238525e-01
4.772956669330596924e-02,-8.701401352882385254e-01,-6.027703881263732910e-01,-5.336726903915405273e-01,-4.465192854404449463e-01,1.685884594917297363e-01,2.721556425094604492e-01,1.261130422353744507e-01,-4.179188311100006104e-01,-5.446684956550598145e-01
3.640074133872985840e-01,-3.738151788711547852e-01,1.987195163965225220e-01,-4.627953171730041504e-01,-5.853552818298339844e-01,4.696314334869384766e-01,4.216447174549102783e-01,-4.276614189147949219e-01,-1.608799844980239868e-01,1.607086509466171265e-01
-2.983605265617370605e-01,-1.911596506834030151e-01,-9.649621248245239258e-01,-6.939926147460937500e-01,-4.305001199245452881e-01,-6.168693304061889648e-02,-5.050687789916992188e-01,6.024519801139831543e-01,-5.457842350006103516e-01,-1.115421056747436523e-01
5.655741691589355469e-01,1.625512689352035522e-01,3.479058742523193359e-01,6.344059109687805176e-01,6.788429021835327148e-01,-3.156221210956573486e-01,-1.937755011022090912e-02,2.102277427911758423e-01,-6.198554039001464844e-01,5.981441736221313477e-01
1.970209032297134399e-01,-3.767711222171783447e-01,-2.446622699499130249e-01,8.936121314764022827e-02,-3.857652842998504639e-01,3.031290769577026367e-01,-7.264209389686584473e-01,4.647698700428009033e-01,9.492825716733932495e-02,-5.929361581802368164e-01
-4.639909863471984863e-01,-4.614807069301605225e-01,-2.425565421581268311e-01,-5.702811479568481445e-01,7.323556393384933472e-02,-2.196422666311264038e-01,1.561141759157180786e-01,-5.060999393463134766e-01,-9.223706275224685669e-02,-2.215287685394287109e-01
4.245715215802192688e-02,1.017748489975929260e-01,2.725400626659393311e-01,3.120160698890686035e-01,-6.566857919096946716e-03,-4.418044984340667725e-01,-5.566733479499816895e-01,-1.288705915212631226e-01,8.066622018814086914e-01,4.057491570711135864e-02
