1.573689728975296021e-01,-7.719416022300720215e-01,-8.334761261940002441e-01,8.402386307716369629e-02,-4.698982834815979004e-01,-2.024789750576019287e-01,-2.620378136634826660e-01,-3.668102622032165527e-02,1.180369257926940918e+00,-5.799118876457214355e-01
1.677532494068145752e-01,-5.380653142929077148e-01,9.286055564880371094e-01,8.394018411636352539e-01,2.146497815847396851e-01,-1.215441584587097168e+00,-1.102040708065032959e-01,3.444538116455078125e-01,2.068169116973876953e-01,-2.429207712411880493e-01
-9.480679035186767578e-02,-3.583319187164306641e-01,-8.257572352886199951e-02,4.563529491424560547e-01,1.419692188501358032e-01,4.478006362915039062e-01,-4.257309734821319580e-01,-8.539709448814392090e-01,-2.852594852447509766e-01,-4.163262546062469482e-01
5.739220976829528809e-01,-9.658722206950187683e-03,-8.191819489002227783e-02,-1.218419447541236877e-01,-1.986650377511978149e-01,-4.712685346603393555e-01,-1.863010078668594360e-01,-3.364909589290618896e-01,-1.061281375586986542e-02,1.081421971321105957e-01
3.134564161300659180e-01,-2.427456378936767578e-01,-9.681189060211181641e-01,-7.314656972885131836e-01,-7.439238429069519043e-01,4.825700540095567703e-03,8.854449540376663208e-02,1.411570608615875244e-01,7.903907895088195801e-01,5.059050321578979492e-01
-7.490147948265075684e-01,4.746618568897247314e-01,-5.407460778951644897e-02,-1.417084634304046631e-01,2.411658316850662231e-02,6.031530499458312988e-01,3.313027620315551758e-01,9.052409976720809937e-02,-5.851236581802368164e-01,-2.352375090122222900e-01
-4.191581606864929199e-01,3.152002096176147461e-01,-3.528094589710235596e-01,5.515478849411010742e-01,4.225168526172637939e-01,-1.086430475115776062e-01,-4.072266817092895508e-01,-1.173597812652587891e+00,2.430652379989624023e-01,-3.374478816986083984e-01
8.438782095909118652e-01,-8.548424243927001953e-01,-4.004856050014495850e-01,-9.136410355567932129e-01,3.960285186767578125e-01,-5.681245326995849609e-01,3.081630468368530273e-01,-6.926438212394714355e-01,5.863685607910156250e-01,3.852587342262268066e-01
-9.187635779380798340e-02,4.133825302124023438e-01,-4.068983793258666992e-01,3.488287031650543213e-01,7.083084434270858765e-02,9.793195873498916626e-02,-1.807562261819839478e-01,-8.254951834678649902e-01,-3.720875680446624756e-01,-4.198706448078155518e-01
4.800277650356292725e-01,3.559024930000305176e-01,-8.949450403451919556e-02,-6.770059466361999512e-01,-7.042092084884643555e-01,-7.951912879943847656e-01,-6.224327534437179565e-02,6.767828464508056641e-01,9.265550971031188965e-02,5.552516579627990723e-01
