"[[221, 184, 35, 161.3227256185779, 0.0, 4, 9]]",2,223,93,39,0.08058381080627441,14
"[[222, 172, 39, 144.99574504861363, -291.996751141702, 4, 8]]",2,223,92,39,0.08276104927062988,14
"[[223, 89, 41, 112.24553901963992, -622.1758533239264, 4, 8]]",2,224,77,40,0.08018136024475098,15
"[[223, 89, 41, 112.24553901963992, -622.1758533239264, 4, 8]]",2,224,69,40,0.08018136024475098,15
"[[224, 77, 38, 42.85224214330334, -1049.3226609761732, 4, 8]]",2,224,69,40,0.08167600631713867,15
"[[224, 77, 37, 42.85224214330334, -1049.3226609761732, 4.5, 7]]",3,225,62,40,0.08167600631713867,16
"[[224, 77, 37, 42.85224214330334, -1049.3226609761732, 4, 7]]",2,225,85,40,0.08167600631713867,16
"[[224, 69, 38, -12.08047304556203, -291.87565800910147, 4, 7]]",2,225,85,21,0.0827782154083252,16
"[[225, 62, 34, -31.19916927260772, -155.74210612813275, 4, 6]]",2,225,80,39,0.08013033866882324,16
"[[225, 62, 33, -31.19916927260772, -155.74210612813275, 4, 6]]",2,226,97,39,0.08013033866882324,17
"[[225, 62, 33, -31.19916927260772, -155.74210612813275, 4, 6]]",2,226,101,39,0.08013033866882324,17
"[[225, 80, 26, -84.09270779629948, -1154.5442456349072, 4, 6]]",2,226,101,39,0.08324146270751953,17
"[[226, 97, 23, -130.2293848728761, 153.82941210310818, 6, 5]]",4,226,76,40,0.0806269645690918,17
"[[226, 97, 22, -130.2293848728761, 153.82941210310818, 3.5, 5]]",1,227,153,40,0.0806269645690918,18
"[[226, 101, 17, -110.05045289828665, 299.03956007698787, 3.5, 5]]",1,227,156,40,0.08178067207336426,18
"[[226, 101, 17, -110.05045289828665, 299.03956007698787, 4.5, 5]]",3,227,156,40,0.08178067207336426,18
"[[226, 76, 11, -198.44656828810344, -1309.0650570191106, 4, 5]]",2,227,165,21,0.04787182807922363,18
"[[226, 76, 11, -198.44656828810344, -1309.0650570191106, 4, 5]]",2,227,189,21,0.04787182807922363,18
"[[227, 156, 9, -111.4077571908368, 612.9228820885161, 4, 5]]",2,228,190,39,0.08078432083129883,19
"[[227, 189, 10, -47.387146131250205, 1283.1666391225492, 4, 5]]",2,228,198,40,0.07385969161987305,19
"[[227, 189, 10, -47.387146131250205, 1283.1666391225492, 4, 5]]",2,228,194,40,0.07385969161987305,19
"[[228, 190, 10, 10.82529538990435, 468.7480811147375, 4, 5]]",2,228,194,21,0.0461881160736084,19
"[[228, 190, 10, 10.82529538990435, 468.7480811147375, 3.5, 4]]",1,228,198,21,0.0461881160736084,19
"[[228, 194, 16, 43.896824969649124, 786.5025479249024, 3.5, 4]]",1,228,198,39,0.07973241806030273,19
"[[228, 194, 16, 124.49269096251737, 0.0, 4, 4]]",2,228,169,40,0.048195600509643555,19
"[[228, 198, 21, 79.18752424335003, -207.29467754681485, 4, 4]]",2,228,169,39,0.06945538520812988,19
"[[228, 198, 21, 79.18752424335003, -207.29467754681485, 4, 4]]",2,228,149,39,0.06945538520812988,19
"[[228, 169, 25, 84.52289967555554, 583.1935158827777, 4, 4]]",2,228,149,39,0.08281779289245605,19
"[[228, 169, 25, 84.52289967555554, 583.1935158827777, 3.5, 4]]",1,228,145,39,0.08281779289245605,19
"[[228, 149, 27, 92.84198969382516, -459.7138693497777, 3.5, 3]]",1,228,145,40,0.08078241348266602,19
"[[228, 149, 27, 92.84198969382516, -459.7138693497777, 4, 3]]",2,228,124,40,0.08078241348266602,19
"[[228, 149, 27, 92.84198969382516, -459.7138693497777, 4, 3]]",2,228,124,40,0.08078241348266602,19
"[[228, 145, 29, 58.96408428132011, -278.1410588107697, 4, 3]]",2,228,124,40,0.08479738235473633,19
"[[228, 124, 28, 32.44978925412672, -505.43463486587416, 4, 3]]",2,228,116,21,0.0770421028137207,19
"[[228, 124, 28, 32.44978925412672, -505.43463486587416, 4, 2]]",2,228,119,21,0.0770421028137207,19
"[[228, 124, 28, 32.44978925412672, -505.43463486587416, 4, 2]]",2,228,119,21,0.0770421028137207,19
"[[228, 124, 25, -17.56560729711393, -685.6679104809383, 4, 2]]",2,228,119,39,0.08539414405822754,19
"[[228, 119, 23, -56.92663682756458, -160.03170274061384, 4, 2]]",2,228,131,39,0.07904911041259766,19
"[[228, 119, 23, -56.92663682756458, -160.03170274061384, 2, 2]]",0,228,185,39,0.07904911041259766,19
"[[228, 119, 23, -56.92663682756458, -160.03170274061384, 2, 2]]",0,228,185,39,0.07904911041259766,19
"[[228, 119, 21, -53.97457176356201, 143.86441466962492, 2, 1]]",0,228,184,40,0.08337259292602539,19
"[[228, 119, 21, -53.97457176356201, 143.86441466962492, 2, 1]]",0,228,188,40,0.08337259292602539,19
"[[228, 185, 20, -44.196559427253625, 159.45598899647024, 3.5, 1]]",1,228,157,40,0.07919168472290039,19
"[[228, 185, 21, -24.77065769774783, 306.7927413894968, 3.5, 1]]",1,227,159,21,0.08074069023132324,18
"[[228, 185, 21, -24.77065769774783, 306.7927413894968, 3.5, 1]]",1,227,155,21,0.08074069023132324,18
"[[228, 157, 23, 10.392847939421571, 1296.1354595032703, 3.5, 1]]",1,227,155,39,0.048110008239746094,18
"[[228, 157, 23, 10.392847939421571, 1296.1354595032703, 4, 1]]",2,227,137,39,0.048110008239746094,18
"[[227, 155, 20, 6.701557831498554, -538.9305284270351, 4, 0]]",2,227,136,40,0.07460951805114746,18
"[[227, 155, 27, 20.91254661853573, 1749.3384242897205, 4, 0]]",2,226,147,21,0.04781818389892578,17
"[[227, 155, 27, 20.91254661853573, 1749.3384242897205, 4, 0]]",2,226,119,21,0.04781818389892578,17
"[[227, 136, 25, 45.354333822507144, 167.9196405292584, 4.5, 0]]",3,226,106,39,0.07717013359069824,17
"[[227, 136, 25, 45.354333822507144, 167.9196405292584, 3.5, 0]]",1,226,139,39,0.07717013359069824,17
"[[226, 147, 29, 32.03636941351876, -492.6379032957315, 4, 0]]",2,225,126,40,0.07803630828857422,16
"[[226, 147, 29, 32.03636941351876, -492.6379032957315, 2, 0]]",0,225,167,40,0.07803630828857422,16
"[[226, 139, 25, 0.0, -271.8164711569912, 4, 0]]",2,225,109,40,0.08577823638916016,16
"[[226, 139, 25, 0.0, -271.8164711569912, 4, 0]]",2,225,125,40,0.08577823638916016,16
"[[225, 167, 25, -37.65512535835912, -630.1815403349956, 2, 0]]",0,224,174,21,0.07967042922973633,15
"[[225, 167, 25, -37.65512535835912, -630.1815403349956, 4, 0]]",2,224,124,21,0.07967042922973633,15
"[[225, 109, 20, -67.25285848391027, -149.51890823989623, 4, 0]]",2,224,124,39,0.08178091049194336,15
"[[224, 124, 22, -98.29908504574772, 773.0168096664913, 2, -1]]",0,223,182,39,0.05086517333984375,14
"[[224, 124, 21, -29.062427028731193, 844.6246648003254, 4, -1]]",2,223,134,21,0.0688173770904541,14
"[[224, 124, 21, -29.062427028731193, 844.6246648003254, 9, -1]]",5,223,34,21,0.0688173770904541,14
"[[223, 182, 23, 0.0, 0.0, 4, -1]]",2,222,137,39,0.08178019523620605,13
"[[223, 182, 23, 0.0, 0.0, 4, -1]]",2,222,129,39,0.08178019523620605,13
"[[223, 182, 24, 0.0, 0.0, 4, -1]]",2,221,128,39,0.08178019523620605,12
"[[223, 34, 24, 6.021021805601412, 145.01081433411076, 4, -1]]",2,221,124,39,0.08304238319396973,12
"[[222, 129, 20, -18.51451979329747, -761.7498737253418, 3.5, -2]]",1,221,135,40,0.08101749420166016,12
"[[222, 129, 21, -18.51451979329747, -761.7498737253418, 2, -2]]",0,220,178,40,0.08101749420166016,11
"[[221, 135, 20, -55.82761629540675, -153.91223413467478, 2, -2]]",0,220,176,40,0.08060526847839355,11
"[[221, 135, 21, -55.82761629540675, -153.91223413467478, 2, -2]]",0,219,177,40,0.08060526847839355,10
"[[221, 135, 21, -55.82761629540675, -153.91223413467478, 2, -2]]",0,219,175,40,0.08060526847839355,10
"[[220, 178, 21, -42.78168322458246, 448.2299802926988, 2, -2]]",0,218,174,21,0.08181071281433105,9
"[[219, 177, 21, -32.318237856497085, 464.2082213996094, 4, -3]]",2,218,131,39,0.046413421630859375,9
"[[219, 175, 22, 0.0, 347.9745351004247, 4, -3]]",2,218,131,40,0.07581257820129395,9
"[[219, 175, 23, 0.0, 347.9745351004247, 3.5, -3]]",1,217,137,40,0.07581257820129395,8
"[[218, 131, 22, 10.957307738527533, -480.2503715071814, 3.5, -3]]",1,217,133,21,0.04563164710998535,8
"[[218, 131, 23, 10.957307738527533, -480.2503715071814, 4, -3]]",2,216,125,21,0.04563164710998535,7
"[[218, 131, 27, 18.299063735228163, 446.4743114479233, 4, -3]]",2,216,121,39,0.08197140693664551,7
"[[218, 131, 28, 18.299063735228163, 446.4743114479233, 3.5, -3]]",1,215,117,39,0.08197140693664551,6
"[[217, 133, 28, 44.98629885113829, 165.20547627134087, 3.5, -4]]",1,215,113,40,0.07780146598815918,6
"[[217, 133, 29, 44.98629885113829, 165.20547627134087, 3.5, -4]]",1,214,112,40,0.07780146598815918,5
"[[215, 117, 30, 28.816453730752638, -398.58624269597163, 3.5, -4]]",1,214,108,40,0.08675599098205566,5
"[[215, 113, 30, 6.8125182725979245, -185.64162085792245, 4, -4]]",2,213,89,21,0.0733942985534668,4
"[[215, 113, 30, 6.8125182725979245, -185.64162085792245, 4, -5]]",2,213,88,21,0.0733942985534668,4
"[[215, 113, 31, 6.8125182725979245, -185.64162085792245, 4, -5]]",2,212,87,21,0.0733942985534668,3
"[[214, 108, 31, -5.976409569541614, -142.86988537163433, 4, -5]]",2,212,83,39,0.08366227149963379,3
"[[212, 87, 29, -25.37580881796869, -321.96583658304877, 4, -5]]",2,211,82,39,0.07881522178649902,2
"[[212, 87, 29, -25.37580881796869, -321.96583658304877, 4, -5]]",2,211,90,39,0.07881522178649902,2
"[[212, 83, 30, -36.83457550511408, 0.0, 4, -5]]",2,210,89,40,0.08144521713256836,1
"[[212, 83, 30, -36.83457550511408, 0.0, 4, -6]]",2,210,84,40,0.08144521713256836,1
"[[212, 83, 31, -36.83457550511408, 0.0, 4, -6]]",2,209,83,40,0.08144521713256836,0
"[[211, 90, 31, -17.712931107294686, 418.3305712156904, 4, -6]]",2,209,79,40,0.08468389511108398,0
"[[210, 89, 24, -44.19709167544784, -1116.2188071816804, 2, -6]]",0,209,141,21,0.07919073104858398,0
"[[210, 89, 24, -44.19709167544784, -1116.2188071816804, 4, -7]]",2,209,106,21,0.07919073104858398,0
"[[209, 79, 24, -92.23791581756073, -151.25036647764304, 4, -7]]",2,208,105,39,0.08131146430969238,-1
"[[209, 79, 24, -92.23791581756073, -151.25036647764304, 2, -7]]",0,208,153,39,0.08131146430969238,-1
"[[209, 106, 22, -73.36632693518669, 598.0686586623001, 2, -7]]",0,207,152,39,0.08178138732910156,-2
"[[209, 106, 22, -73.36632693518669, 598.0686586623001, 4, -7]]",2,207,112,39,0.08178138732910156,-2
"[[208, 105, 17, -137.56118433003007, -2239.417684530238, 4, -7]]",2,206,111,40,0.04725170135498047,-3
"[[207, 152, 17, -100.14064196147467, 534.8345691976672, 2, -7]]",0,206,165,21,0.07489466667175293,-3
"[[207, 152, 18, -100.14064196147467, 534.8345691976672, 4, -8]]",2,205,129,21,0.07489466667175293,-4
"[[206, 165, 16, -48.31924796092346, 583.6874308773015, 4, -8]]",2,205,125,39,0.08278274536132812,-4
"[[206, 165, 17, -48.31924796092346, 583.6874308773015, 9, -8]]",5,204,52,39,0.08278274536132812,-5
"[[206, 165, 14, -81.62438490066667, -1631.6425005091055, 4, -8]]",2,204,128,40,0.042879343032836914,-5
"[[205, 129, 16, -44.421909468059035, 483.2586222339018, 9, -8]]",5,203,69,21,0.07878994941711426,-6
"[[205, 129, 16, -44.421909468059035, 483.2586222339018, 4, -8]]",2,203,131,21,0.07878994941711426,-6
"[[204, 128, 13, -37.51304901564451, -225.15661543202359, 4, -8]]",2,202,130,39,0.06664347648620605,-7
"[[204, 128, 13, -37.51304901564451, -225.15661543202359, 2, -8]]",0,202,168,39,0.06664347648620605,-7
"[[203, 131, 15, -52.770488915729345, 0.0, 2, -8]]",0,201,167,40,0.05684995651245117,-8
"[[202, 130, 11, -37.42029804406722, 0.0, 3.5, -8]]",1,201,140,21,0.0801703929901123,-8
"[[202, 130, 12, -37.42029804406722, 0.0, 3.5, -9]]",1,200,153,21,0.0801703929901123,-9
"[[201, 167, 10, -55.68530773247735, -459.3857032978817, 3.5, -9]]",1,200,149,39,0.0808112621307373,-9
"[[201, 167, 11, -55.68530773247735, -459.3857032978817, 2, -9]]",0,199,170,39,0.0808112621307373,-10
"[[201, 167, 11, -55.68530773247735, -459.3857032978817, 2, -9]]",0,199,168,39,0.0808112621307373,-10
"[[200, 149, 10, -53.570901866174694, 425.1617076674548, 4, -9]]",2,199,146,39,0.08400082588195801,-10
"[[199, 170, 6, -56.39846889837776, -471.22774727130127, 4.5, -9]]",3,198,144,40,0.07978940010070801,-11
"[[199, 170, 6, -56.39846889837776, -471.22774727130127, 4, -9]]",2,198,165,40,0.07978940010070801,-11
"[[199, 170, 7, -56.39846889837776, -471.22774727130127, 4, -9]]",2,197,164,40,0.07978940010070801,-12
"[[199, 146, 6, -72.99752573611526, 0.0, 4, -9]]",2,197,160,40,0.08219456672668457,-12
"[[199, 146, 6, -72.99752573611526, 0.0, 3.5, -9]]",1,197,167,40,0.08219456672668457,-12
"[[198, 144, 4, -61.89100653394167, 306.4397351827528, 4, -9]]",2,196,163,21,0.08078718185424805,-13
"[[198, 144, 4, -61.89100653394167, 306.4397351827528, 3.5, -9]]",1,196,173,21,0.08078718185424805,-13
"[[197, 160, 3, -53.83969922924642, -143.14633151089964, 3.5, -9]]",1,195,172,39,0.08358144760131836,-14
"[[196, 163, 0, -63.89567813780601, 0.0, 4, -9]]",2,195,174,39,0.07825255393981934,-14
"[[196, 163, 0, -63.89567813780601, 0.0, 4, -9]]",2,195,186,39,0.07825255393981934,-14
"[[196, 173, -2, -67.9485599495732, -152.62832394118163, 3.5, -9]]",1,194,185,40,0.08094358444213867,-15
"[[196, 173, -2, -67.9485599495732, -152.62832394118163, 4, -9]]",2,194,193,40,0.08094358444213867,-15
"[[196, 173, -2, -67.9485599495732, -152.62832394118163, 4, -9]]",2,194,193,40,0.08094358444213867,-15
"[[195, 186, -5, -76.4551134642781, -138.352292895518, 4, -9]]",2,193,192,40,0.08501720428466797,-16
"[[194, 193, -4, -92.79351510163627, 1377.701831186816, 2, -9]]",0,193,193,21,0.05388307571411133,-16
"[[194, 193, -4, -92.79351510163627, 1377.701831186816, 4, -9]]",2,187,193,21,0.05388307571411133,-16
"[[194, 193, -9, -49.983704293881104, -203.94862815821622, 4, -9]]",2,187,193,39,0.0700228214263916,-16
"[[193, 193, -6, -45.576106799130706, 169.56583762985863, 2, -9]]",0,184,192,40,0.07679462432861328,-17
"[[193, 193, -6, -45.576106799130706, 169.56583762985863, 3.5, -9]]",1,181,192,40,0.07679462432861328,-17
"[[187, 193, -10, -53.51597707426367, 458.2335683540984, 3.5, -9]]",1,181,192,21,0.04671502113342285,-17
"[[187, 193, -10, -53.51597707426367, 458.2335683540984, 4, -9]]",2,162,192,21,0.04671502113342285,-17
"[[184, 192, -7, -26.04704771840922, 0.0, 2, -9]]",0,181,191,39,0.07678413391113281,-18
"[[184, 192, -7, -26.04704771840922, 0.0, 4.5, -9]]",3,169,191,39,0.07678413391113281,-18
"[[181, 192, -10, -18.0590730864396, 144.94672032949646, 3.5, -9]]",1,176,191,40,0.08306074142456055,-18
"[[181, 192, -10, -18.0590730864396, 144.94672032949646, 4.5, -9]]",3,156,191,40,0.08306074142456055,-18
"[[181, 191, -11, -30.22852085573522, -438.60646710029715, 3.5, -9]]",1,166,191,40,0.0827033519744873,-18
"[[176, 191, -9, -26.208257439662578, 686.8727580236289, 4, -8]]",2,155,190,21,0.07631182670593262,-19
"[[176, 191, -9, -26.208257439662578, 686.8727580236289, 4, -8]]",2,163,190,21,0.07631182670593262,-19
"[[176, 191, -9, -26.208257439662578, 686.8727580236289, 4, -8]]",2,163,190,21,0.07631182670593262,-19
"[[156, 191, -13, -17.652150735242543, -415.46456743963176, 4, -8]]",2,163,190,39,0.0849754810333252,-19
"[[163, 190, -14, -81.84846252542943, -837.3963522220782, 2, -8]]",0,173,190,39,0.04887080192565918,-19
"[[163, 190, -14, -81.84846252542943, -837.3963522220782, 4, -8]]",2,143,190,39,0.04887080192565918,-19
"[[163, 190, -14, -81.84846252542943, -837.3963522220782, 4.5, -8]]",3,136,190,39,0.04887080192565918,-19
"[[163, 190, -17, -40.172161834849106, 79.6939548881633, 4, -8]]",2,143,190,40,0.11201786994934082,-19
"[[163, 190, -17, -40.172161834849106, 79.6939548881633, 3.5, -8]]",1,139,190,40,0.11201786994934082,-19
"[[136, 190, -18, -49.3595608094193, 0.0, 3.5, -8]]",1,139,190,40,0.08103799819946289,-19
"[[143, 190, -18, -31.27314372971941, 469.4445689950505, 3.5, -8]]",1,136,190,21,0.0799407958984375,-19
"[[143, 190, -18, -31.27314372971941, 469.4445689950505, 4, -7]]",2,126,190,21,0.0799407958984375,-19
"[[143, 190, -18, -31.27314372971941, 469.4445689950505, 4, -7]]",2,126,190,21,0.0799407958984375,-19
"[[139, 190, -20, -18.375813795903348, -150.07579229409413, 4, -7]]",2,126,190,39,0.08162903785705566,-19
"[[139, 190, -20, -18.375813795903348, -150.07579229409413, 2, -7]]",0,158,190,39,0.08162903785705566,-19
"[[126, 190, -18, -12.188917432898974, 297.139416372057, 4.5, -7]]",3,108,190,39,0.08204174041748047,-19
"[[126, 190, -21, -6.20982781339295, -154.24784588795467, 3.5, -7]]",1,135,190,40,0.08051753044128418,-19
"[[126, 190, -21, -6.20982781339295, -154.24784588795467, 2, -7]]",0,156,190,40,0.08051753044128418,-19
"[[126, 190, -21, -6.20982781339295, -154.24784588795467, 2, -6]]",0,155,190,40,0.08051753044128418,-19
"[[108, 190, -20, -18.045294967990635, -144.72563132523922, 2, -6]]",0,155,190,40,0.08312416076660156,-19
"[[108, 190, -20, -18.045294967990635, -144.72563132523922, 2, -6]]",0,157,190,40,0.08312416076660156,-19
"[[155, 190, -19, 0.0, 584.1079204134286, 2, -6]]",0,157,190,40,0.08275294303894043,-19
"[[155, 190, -21, 6.4270671161507815, -495.6863005860807, 4, -6]]",2,121,190,21,0.07779598236083984,-19
"[[155, 190, -21, 6.4270671161507815, -495.6863005860807, 2, -6]]",0,155,190,21,0.07779598236083984,-19
"[[155, 190, -21, 6.4270671161507815, -495.6863005860807, 2, -6]]",0,155,190,21,0.07779598236083984,-19
"[[157, 190, -23, -24.10942147905236, -290.63210202729573, 2, -6]]",0,156,191,39,0.08295512199401855,-18
"[[157, 190, -23, -24.10942147905236, -290.63210202729573, 4, -5]]",2,105,191,39,0.08295512199401855,-18
"[[155, 190, -25, -36.32553775624796, 0.0, 4, -5]]",2,105,191,39,0.08258652687072754,-18
"[[155, 190, -25, -36.32553775624796, 0.0, 2, -5]]",0,147,191,39,0.08258652687072754,-18
"[[156, 191, -24, -25.38440914716625, 322.1841138753687, 3.5, -5]]",1,109,191,40,0.07878851890563965,-18
"[[156, 191, -25, -25.38440914716625, 322.1841138753687, 3.5, -5]]",1,114,192,40,0.07878851890563965,-17
"[[105, 191, -25, 0.0, 288.98359135874244, 3.5, -4]]",1,110,192,40,0.0831913948059082,-17
"[[147, 191, -24, 12.831562008602702, 0.0, 3.5, -4]]",1,110,192,21,0.07793283462524414,-17
"[[147, 191, -24, 12.831562008602702, 0.0, 3.5, -4]]",1,113,192,21,0.07793283462524414,-17
"[[147, 191, -25, 12.831562008602702, 0.0, 3.5, -4]]",1,114,193,21,0.07793283462524414,-16
"[[110, 192, -23, 23.52478224046934, 276.7076897307509, 3.5, -4]]",1,110,193,39,0.08501672744750977,-16
"[[110, 192, -23, 23.52478224046934, 276.7076897307509, 3.5, -4]]",1,117,193,39,0.08501672744750977,-16
"[[113, 192, -24, 24.829312329991623, -308.24737539013705, 3.5, -4]]",1,117,193,39,0.08054995536804199,-16
"[[113, 192, -25, 24.829312329991623, -308.24737539013705, 2, -3]]",0,150,194,39,0.08054995536804199,-15
"[[114, 193, -22, 18.748956231765717, 156.23260434696294, 2, -3]]",0,148,194,40,0.08000445365905762,-15
"[[114, 193, -22, 18.748956231765717, 156.23260434696294, 4.5, -3]]",3,99,194,40,0.08000445365905762,-15
"[[117, 193, -24, 24.566811436738018, 0.0, 3.5, -3]]",1,122,195,40,0.08141064643859863,-14
"[[117, 193, -24, 24.566811436738018, 0.0, 3.5, -3]]",1,115,195,40,0.08141064643859863,-14
"[[148, 194, -23, 12.088690083323486, -292.2728558612872, 3.5, -2]]",1,114,195,39,0.08272194862365723,-14
"[[99, 194, -23, 21.809665442973472, 951.3230134688624, 4, -2]]",2,107,196,40,0.04585123062133789,-13
"[[115, 195, -21, 34.33766029629436, 188.65198633979358, 2, -2]]",0,153,196,39,0.07280635833740234,-13
"[[115, 195, -22, 34.33766029629436, 188.65198633979358, 3.5, -2]]",1,126,197,39,0.07280635833740234,-12
"[[115, 195, -22, 34.33766029629436, 188.65198633979358, 4.5, -2]]",3,101,197,39,0.07280635833740234,-12
"[[153, 196, -23, 23.592731445414124, -278.3084885277162, 3.5, -2]]",1,123,197,39,0.08477187156677246,-12
"[[153, 196, -24, 23.592731445414124, -278.3084885277162, 4.5, -1]]",3,97,198,39,0.08477187156677246,-11
"[[126, 197, -24, 0.0, -261.6743456799229, 4, -1]]",2,104,198,39,0.08742475509643555,-11
"[[123, 197, -25, -6.772040635757142, 183.44213748938395, 4, -1]]",2,105,199,40,0.07383298873901367,-10
"[[123, 197, -25, -6.772040635757142, 183.44213748938395, 3.5, -1]]",1,113,199,40,0.07383298873901367,-10
"[[123, 197, -26, -6.772040635757142, 183.44213748938395, 3.5, -1]]",1,114,200,40,0.07383298873901367,-9
"[[105, 199, -25, 5.870708213076986, 137.8608596923583, 3.5, 0]]",1,110,200,39,0.08516860008239746,-9
"[[105, 199, -25, 5.870708213076986, 137.8608596923583, 3.5, 0]]",1,114,200,39,0.08516860008239746,-9
"[[113, 199, -26, 12.691321266256361, 0.0, 3.5, 0]]",1,115,201,21,0.07879400253295898,-8
"[[110, 200, -23, 25.385330956783307, 322.20751389271044, 3.5, 0]]",1,111,201,39,0.07878565788269043,-8
"[[110, 200, -24, 25.385330956783307, 322.20751389271044, 3.5, 0]]",1,122,202,39,0.07878565788269043,-7
"[[114, 200, -25, 51.4979741178204, -424.32661411835187, 3.5, 0]]",1,119,202,40,0.04854559898376465,-7
"[[114, 200, -26, 51.4979741178204, -424.32661411835187, 4, 0]]",2,103,203,40,0.04854559898376465,-6
"[[111, 201, -26, 6.5466646271606015, -514.3058128861903, 2, 0]]",0,151,203,21,0.07637476921081543,-6
"[[111, 201, -27, 6.5466646271606015, -514.3058128861903, 2, 0]]",0,152,204,21,0.07637476921081543,-5
"[[122, 202, -24, 12.391073401596485, 614.1548001750074, 2, 0]]",0,150,204,39,0.0807032585144043,-5
"[[122, 202, -25, 12.391073401596485, 614.1548001750074, 4, 0]]",2,109,205,39,0.0807032585144043,-4
"[[151, 203, -22, 54.752591225947945, 444.1253697712225, 6, 0]]",4,55,205,39,0.08218789100646973,-4
"[[150, 204, -24, 50.57963997479643, -639.5749949950061, 3.5, 1]]",1,128,206,40,0.07908320426940918,-3
"[[150, 204, -24, 50.57963997479643, -639.5749949950061, 2, 1]]",0,157,206,40,0.07908320426940918,-3
"[[150, 204, -25, 50.57963997479643, -639.5749949950061, 2, 1]]",0,158,207,40,0.07908320426940918,-2
"[[128, 206, -22, 24.16414758995365, 0.0, 4, 1]]",2,106,207,40,0.08276724815368652,-2
"[[128, 206, -23, 24.16414758995365, 0.0, 3.5, 1]]",1,130,208,40,0.08276724815368652,-1
"[[157, 206, -23, 31.003970940873486, 153.79939425640438, 3.5, 2]]",1,126,208,21,0.08063483238220215,-1
"[[157, 206, -24, 31.003970940873486, 153.79939425640438, 3.5, 2]]",1,127,209,21,0.08063483238220215,0
"[[106, 207, -23, 24.149886571701657, -291.60851071302795, 3.5, 2]]",1,123,209,39,0.08281612396240234,0
"[[127, 209, -22, 18.545354859438696, 152.85786082778068, 4, 2]]",2,115,209,39,0.08088278770446777,0
