34.24152,-2.0311725,25.312487,-5.2017717,-14.027002,-10.232671
35.602116,-2.4073572,26.524788,-5.2606907,-14.641547,-9.940598
34.914364,-2.5100582,26.105581,-5.0777683,-14.368396,-9.358937
34.198315,-2.5513482,25.696333,-4.93334,-14.068331,-8.847715
5.957427,9.260537,5.5231013,-2.6912313,-0.48608622,5.3090277
5.9228454,9.1966715,5.51263,-2.6655598,-0.47012955,5.2862406
16.853294,20.75735,16.508617,-4.401126,2.2439003,12.00666
17.732128,21.57498,17.225023,-4.733348,2.244942,12.306833
18.701342,22.478046,17.992687,-5.1849613,2.1936157,12.631809
257.06528,-64.05506,277.67752,49.059177,-252.7677,193.1657
259.69043,-65.23319,280.69553,45.929913,-256.0979,192.62564
131.21321,23.07121,140.616,35.987225,-56.72099,105.54944
128.90866,22.869686,138.4219,35.81554,-56.19522,103.55827
880.77606,354.7279,889.5304,-315.91464,-703.99316,-136.55505
77.23413,90.56717,76.45734,-7.626259,21.865877,50.976772
75.12113,91.12978,74.45018,-7.87083,22.028399,49.308525
72.1947,89.60625,71.795746,-6.861294,22.767645,47.984215
60.53853,61.165287,61.496517,23.850395,44.1267,53.283283
57.969055,61.35603,58.933186,23.160189,45.26169,52.189434
825.17633,261.97357,856.352,-282.3317,-666.8895,-148.10176
257.05624,216.30249,246.12596,-140.28806,-150.93185,104.91089
3631.3032,1155.5281,3765.9167,-1316.3018,-2940.3538,-553.94763
3617.1545,1162.5955,3753.8848,-1347.2668,-2937.1118,-504.89456
474.4517,198.68246,491.68182,-199.84898,-370.38443,-14.655422
89.01933,64.01625,91.40714,24.035599,25.000029,79.90497
90.20002,64.28852,92.13386,23.51819,23.428514,80.014275
90.060135,65.8403,91.49791,23.927624,24.100082,78.92132
124.28995,133.46457,126.98949,-52.77643,-28.883034,69.97959
605.00995,341.10904,600.79065,-297.89825,-432.91226,106.57024
802.72064,286.1851,827.1184,-335.95444,-655.3562,-49.941124
788.07,282.7086,812.0599,-330.45798,-646.22614,-48.026875
177.23695,173.45938,183.95189,-99.355515,-95.01709,89.47435
178.73924,175.16927,185.47826,-100.55659,-96.20511,89.59639
181.88368,178.38455,187.7851,-101.81059,-97.102516,90.02558
341.36456,237.16438,343.6933,-185.50883,-237.39946,92.44687
662.97906,235.76053,676.36957,-275.8091,-548.1362,-58.09585
