"[['210', '210', '61', 3.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",1,209,109,39,0.14135479927062988
"[['210', '110', '68', 2], ['210', '210', '61', 3.5], ['210', '210', '57', 1.5], ['210', '210', '57', 1.5]]",0,209,109,39,0.1568448543548584
"[['210', '110', '66', 3.5], ['210', '110', '68', 2], ['210', '210', '61', 3.5], ['210', '210', '57', 1.5]]",1,209,109,40,0.12385869026184082
"[['210', '110', '59', 9], ['210', '110', '66', 3.5], ['210', '110', '68', 2], ['210', '210', '61', 3.5]]",5,209,109,40,0.15669989585876465
"[['210', '110', '55', 6], ['210', '110', '59', 9], ['210', '110', '66', 3.5], ['210', '110', '68', 2]]",4,209,109,40,0.15798187255859375
"[['210', '110', '47', 9], ['210', '110', '55', 6], ['210', '110', '59', 9], ['210', '110', '66', 3.5]]",5,209,109,40,0.1562187671661377
"[['210', '110', '36', 9], ['210', '110', '47', 9], ['210', '110', '55', 6], ['210', '110', '59', 9]]",5,209,109,40,0.12494182586669922
"[['210', '110', '28', 9], ['210', '110', '36', 9], ['210', '110', '47', 9], ['210', '110', '55', 6]]",5,209,109,40,0.10973334312438965
"[['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '36', 9], ['210', '110', '47', 9]]",5,209,109,40,0.1255502700805664
"[['210', '110', '16', 3.5], ['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '36', 9]]",1,209,134,40,0.125657320022583
"[['210', '153', '6', 3.5], ['210', '110', '16', 3.5], ['210', '110', '21', 9], ['210', '110', '28', 9]]",1,209,152,40,0.15743660926818848
"[['210', '153', '1', 3.5], ['210', '153', '6', 3.5], ['210', '110', '16', 3.5], ['210', '110', '21', 9]]",1,209,187,40,0.15688467025756836
"[['210', '188', '-4', 3.5], ['210', '153', '1', 3.5], ['210', '153', '6', 3.5], ['210', '110', '16', 3.5]]",1,209,204,40,0.12594342231750488
"[['210', '205', '-8', 3.5], ['210', '188', '-4', 3.5], ['210', '153', '1', 3.5], ['210', '153', '6', 3.5]]",1,197,209,40,0.15649914741516113
"[['198', '210', '-11', 6], ['210', '205', '-8', 3.5], ['210', '188', '-4', 3.5], ['210', '153', '1', 3.5]]",4,163,209,40,0.15792131423950195
"[['164', '210', '-13', 9], ['198', '210', '-11', 6], ['210', '205', '-8', 3.5], ['210', '188', '-4', 3.5]]",5,112,209,40,0.1245119571685791
"[['113', '210', '-11', 6], ['164', '210', '-13', 9], ['198', '210', '-11', 6], ['210', '205', '-8', 3.5]]",4,133,209,40,0.15560388565063477
"[['134', '210', '-7', 6], ['113', '210', '-11', 6], ['164', '210', '-13', 9], ['198', '210', '-11', 6]]",4,145,209,39,0.1268296241760254
