"[['166', '210', '-5', 9], ['179', '210', '-5', 4], ['193', '210', '-8', 3.5], ['197', '210', '-5', 3.5]]",5,165,209,40,0.1656796932220459
"[['166', '210', '-5', 9], ['166', '210', '-5', 9], ['179', '210', '-5', 4], ['193', '210', '-8', 3.5]]",5,165,209,40,0.15407466888427734
"[['201', '210', '-3', 2], ['166', '210', '-5', 9], ['166', '210', '-5', 9], ['179', '210', '-5', 4]]",0,200,209,40,0.16452884674072266
"[['205', '210', '-2', 2], ['201', '210', '-3', 2], ['166', '210', '-5', 9], ['166', '210', '-5', 9]]",0,204,209,39,0.14835596084594727
"[['203', '210', '-2', 4], ['205', '210', '-2', 2], ['201', '210', '-3', 2], ['166', '210', '-5', 9]]",2,202,209,21,0.15083646774291992
"[['193', '210', '1', 9], ['203', '210', '-2', 4], ['205', '210', '-2', 2], ['201', '210', '-3', 2]]",5,192,209,40,0.13643860816955566
"[['10', '206', '1', 4], ['193', '210', '1', 9], ['203', '210', '-2', 4], ['205', '210', '-2', 2]]",2,209,205,39,0.1393871307373047
"[['210', '204', '-2', 6], ['10', '206', '1', 4], ['193', '210', '1', 9], ['203', '210', '-2', 4]]",4,209,203,40,0.15784263610839844
"[['203', '210', '-4', 4], ['210', '204', '-2', 6], ['10', '206', '1', 4], ['193', '210', '1', 9]]",2,202,209,40,0.16709494590759277
"[['203', '210', '-4', 2], ['203', '210', '-4', 4], ['210', '204', '-2', 6], ['10', '206', '1', 4]]",0,202,209,39,0.13424396514892578
"[['203', '210', '-3', 2], ['203', '210', '-4', 2], ['203', '210', '-4', 4], ['210', '204', '-2', 6]]",0,202,209,39,0.16460299491882324
"[['205', '210', '-5', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 2], ['203', '210', '-4', 4]]",0,204,209,39,0.13213610649108887
"[['166', '210', '-8', 9], ['205', '210', '-5', 2], ['203', '210', '-3', 2], ['203', '210', '-4', 2]]",5,165,209,40,0.16717767715454102
"[['139', '210', '-7', 9], ['166', '210', '-8', 9], ['205', '210', '-5', 2], ['203', '210', '-3', 2]]",5,138,209,39,0.13272309303283691
"[['183', '210', '-3', 4], ['139', '210', '-7', 9], ['166', '210', '-8', 9], ['205', '210', '-5', 2]]",2,182,209,40,0.16867518424987793
"[['205', '210', '-1', 2], ['183', '210', '-3', 4], ['139', '210', '-7', 9], ['166', '210', '-8', 9]]",0,204,209,39,0.13335466384887695
"[['207', '210', '1', 3.5], ['205', '210', '-1', 2], ['183', '210', '-3', 4], ['139', '210', '-7', 9]]",1,206,209,40,0.16550564765930176
"[['210', '204', '-2', 6], ['207', '210', '1', 3.5], ['205', '210', '-1', 2], ['183', '210', '-3', 4]]",4,209,203,38,0.13379645347595215
"[['199', '210', '-4', 6], ['210', '204', '-2', 6], ['207', '210', '1', 3.5], ['205', '210', '-1', 2]]",4,198,209,39,0.1652965545654297
"[['175', '210', '-2', 9], ['199', '210', '-4', 6], ['210', '204', '-2', 6], ['207', '210', '1', 3.5]]",5,174,209,39,0.1347980499267578
"[['204', '210', '0', 3.5], ['175', '210', '-2', 9], ['199', '210', '-4', 6], ['210', '204', '-2', 6]]",1,203,209,40,0.16531753540039062
"[['210', '210', '0', 2], ['204', '210', '0', 3.5], ['175', '210', '-2', 9], ['199', '210', '-4', 6]]",0,209,209,39,0.13453912734985352
"[['210', '210', '-2', 2], ['210', '210', '0', 2], ['204', '210', '0', 3.5], ['175', '210', '-2', 9]]",0,209,209,40,0.16802287101745605
"[['193', '210', '-1', 9], ['210', '210', '-2', 2], ['210', '210', '0', 2], ['204', '210', '0', 3.5]]",5,192,209,40,0.1483931541442871
"[['207', '210', '0', 3.5], ['193', '210', '-1', 9], ['210', '210', '-2', 2], ['210', '210', '0', 2]]",1,206,209,40,0.16576099395751953
"[['210', '210', '-2', 2], ['207', '210', '0', 3.5], ['193', '210', '-1', 9], ['210', '210', '-2', 2]]",0,209,209,40,0.16733169555664062
"[['204', '210', '-4', 3.5], ['210', '210', '-2', 2], ['207', '210', '0', 3.5], ['193', '210', '-1', 9]]",1,203,209,40,0.14877533912658691
"[['193', '210', '-2', 4.5], ['204', '210', '-4', 3.5], ['210', '210', '-2', 2], ['207', '210', '0', 3.5]]",3,192,209,39,0.16419219970703125
"[['199', '210', '-1', 6], ['193', '210', '-2', 4.5], ['204', '210', '-4', 3.5], ['210', '210', '-2', 2]]",4,198,209,40,0.1539592742919922
"[['205', '210', '-2', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 4.5], ['204', '210', '-4', 3.5]]",4,204,209,40,0.12536978721618652
"[['203', '210', '0', 4], ['205', '210', '-2', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 4.5]]",2,202,209,40,0.15921473503112793
"[['210', '210', '-1', 3.5], ['203', '210', '0', 4], ['205', '210', '-2', 6], ['199', '210', '-1', 6]]",1,209,209,40,0.16362667083740234
"[['210', '210', '-1', 2], ['210', '210', '-1', 3.5], ['203', '210', '0', 4], ['205', '210', '-2', 6]]",0,208,209,40,0.14922022819519043
"[['205', '210', '-3', 6], ['210', '210', '-1', 2], ['210', '210', '-1', 3.5], ['203', '210', '0', 4]]",4,204,209,39,0.16718411445617676
"[['197', '210', '-3', 4.5], ['205', '210', '-3', 6], ['210', '210', '-1', 2], ['210', '210', '-1', 3.5]]",3,196,209,40,0.1508474349975586
"[['204', '210', '-2', 2], ['197', '210', '-3', 4.5], ['205', '210', '-3', 6], ['210', '210', '-1', 2]]",0,203,209,21,0.15038228034973145
"[['203', '210', '-4', 3.5], ['204', '210', '-2', 2], ['197', '210', '-3', 4.5], ['205', '210', '-3', 6]]",1,202,209,40,0.14849495887756348
"[['202', '210', '-8', 2], ['203', '210', '-4', 3.5], ['204', '210', '-2', 2], ['197', '210', '-3', 4.5]]",0,201,209,21,0.15160465240478516
"[['162', '210', '-8', 6], ['202', '210', '-8', 2], ['203', '210', '-4', 3.5], ['204', '210', '-2', 2]]",4,161,209,40,0.1484997272491455
"[['174', '210', '-4', 4.5], ['162', '210', '-8', 6], ['202', '210', '-8', 2], ['203', '210', '-4', 3.5]]",3,173,209,21,0.15071678161621094
"[['196', '210', '-4', 3.5], ['174', '210', '-4', 4.5], ['162', '210', '-8', 6], ['202', '210', '-8', 2]]",1,195,209,40,0.14966821670532227
"[['194', '210', '-2', 4], ['196', '210', '-4', 3.5], ['174', '210', '-4', 4.5], ['162', '210', '-8', 6]]",2,193,209,21,0.150557279586792
"[['206', '210', '0', 2], ['194', '210', '-2', 4], ['196', '210', '-4', 3.5], ['174', '210', '-4', 4.5]]",0,205,209,40,0.14938759803771973
"[['210', '210', '-1', 2], ['206', '210', '0', 2], ['194', '210', '-2', 4], ['196', '210', '-4', 3.5]]",0,209,209,39,0.1356959342956543
"[['206', '210', '-3', 4], ['210', '210', '-1', 2], ['206', '210', '0', 2], ['194', '210', '-2', 4]]",2,205,209,40,0.164046049118042
"[['198', '210', '-3', 4], ['206', '210', '-3', 4], ['210', '210', '-1', 2], ['206', '210', '0', 2]]",2,197,209,21,0.1512155532836914
"[['200', '210', '-2', 3.5], ['198', '210', '-3', 4], ['206', '210', '-3', 4], ['210', '210', '-1', 2]]",1,199,209,40,0.16576004028320312
"[['206', '210', '-4', 2], ['200', '210', '-2', 3.5], ['198', '210', '-3', 4], ['206', '210', '-3', 4]]",0,205,209,40,0.1494920253753662
"[['202', '210', '-6', 2], ['206', '210', '-4', 2], ['200', '210', '-2', 3.5], ['198', '210', '-3', 4]]",0,201,209,40,0.16531991958618164
"[['189', '210', '-4', 3.5], ['202', '210', '-6', 2], ['206', '210', '-4', 2], ['200', '210', '-2', 3.5]]",1,188,209,40,0.16698360443115234
"[['202', '210', '-2', 2], ['189', '210', '-4', 3.5], ['202', '210', '-6', 2], ['206', '210', '-4', 2]]",0,201,209,40,0.1486656665802002
"[['192', '210', '-5', 9], ['202', '210', '-2', 2], ['189', '210', '-4', 3.5], ['202', '210', '-6', 2]]",5,191,209,40,0.16976571083068848
"[['188', '210', '-5', 4.5], ['192', '210', '-5', 9], ['202', '210', '-2', 2], ['189', '210', '-4', 3.5]]",3,187,209,40,0.14965391159057617
"[['190', '210', '-5', 4], ['188', '210', '-5', 4.5], ['192', '210', '-5', 9], ['202', '210', '-2', 2]]",2,189,209,40,0.1670207977294922
"[['200', '210', '-4', 2], ['190', '210', '-5', 4], ['188', '210', '-5', 4.5], ['192', '210', '-5', 9]]",0,199,209,40,0.16569209098815918
"[['196', '210', '-7', 3.5], ['200', '210', '-4', 2], ['190', '210', '-5', 4], ['188', '210', '-5', 4.5]]",1,195,209,40,0.1499028205871582
"[['179', '210', '-4', 4.5], ['196', '210', '-7', 3.5], ['200', '210', '-4', 2], ['190', '210', '-5', 4]]",3,178,209,40,0.16626715660095215
"[['194', '210', '-3', 4], ['179', '210', '-4', 4.5], ['196', '210', '-7', 3.5], ['200', '210', '-4', 2]]",2,193,209,41,0.15117764472961426
"[['197', '210', '-4', 4.5], ['194', '210', '-3', 4], ['179', '210', '-4', 4.5], ['196', '210', '-7', 3.5]]",3,196,209,39,0.1498095989227295
"[['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['194', '210', '-3', 4], ['179', '210', '-4', 4.5]]",3,191,209,21,0.13360857963562012
"[['198', '210', '-2', 4], ['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5], ['194', '210', '-3', 4]]",2,197,209,39,0.14903783798217773
"[['192', '210', '-3', 9], ['198', '210', '-2', 4], ['192', '210', '-3', 4.5], ['197', '210', '-4', 4.5]]",5,191,209,40,0.14970946311950684
"[['197', '210', '-6', 4.5], ['192', '210', '-3', 9], ['198', '210', '-2', 4], ['192', '210', '-3', 4.5]]",3,196,209,39,0.14976048469543457
"[['174', '210', '-5', 6], ['197', '210', '-6', 4.5], ['192', '210', '-3', 9], ['198', '210', '-2', 4]]",4,173,209,40,0.1507124900817871
"[['165', '210', '-4', 9], ['174', '210', '-5', 6], ['197', '210', '-6', 4.5], ['192', '210', '-3', 9]]",5,164,209,39,0.14741277694702148
"[['202', '210', '-4', 2], ['165', '210', '-4', 9], ['174', '210', '-5', 6], ['197', '210', '-6', 4.5]]",0,201,209,40,0.15330910682678223
"[['196', '210', '-3', 3.5], ['202', '210', '-4', 2], ['165', '210', '-4', 9], ['174', '210', '-5', 6]]",1,195,209,39,0.14920902252197266
"[['198', '210', '-2', 4], ['196', '210', '-3', 3.5], ['202', '210', '-4', 2], ['165', '210', '-4', 9]]",2,197,209,40,0.15230751037597656
"[['206', '210', '-3', 2], ['198', '210', '-2', 4], ['196', '210', '-3', 3.5], ['202', '210', '-4', 2]]",0,205,209,39,0.1479339599609375
"[['183', '210', '-4', 9], ['206', '210', '-3', 2], ['198', '210', '-2', 4], ['196', '210', '-3', 3.5]]",5,182,209,40,0.14895296096801758
"[['186', '210', '-1', 6], ['183', '210', '-4', 9], ['206', '210', '-3', 2], ['198', '210', '-2', 4]]",4,185,209,39,0.1492934226989746
"[['206', '210', '0', 4.5], ['186', '210', '-1', 6], ['183', '210', '-4', 9], ['206', '210', '-3', 2]]",3,205,209,40,0.16405034065246582
"[['210', '210', '-1', 3.5], ['206', '210', '0', 4.5], ['186', '210', '-1', 6], ['183', '210', '-4', 9]]",1,209,209,40,0.18748974800109863
"[['208', '210', '-2', 2], ['210', '210', '-1', 3.5], ['206', '210', '0', 4.5], ['186', '210', '-1', 6]]",0,207,209,39,0.1491832733154297
"[['198', '210', '-1', 6], ['208', '210', '-2', 2], ['210', '210', '-1', 3.5], ['206', '210', '0', 4.5]]",4,197,209,40,0.13296294212341309
"[['201', '210', '-3', 9], ['198', '210', '-1', 6], ['208', '210', '-2', 2], ['210', '210', '-1', 3.5]]",5,200,209,40,0.16656827926635742
"[['183', '210', '-4', 9], ['201', '210', '-3', 9], ['198', '210', '-1', 6], ['208', '210', '-2', 2]]",5,182,209,40,0.15061092376708984
"[['186', '210', '-1', 6], ['183', '210', '-4', 9], ['201', '210', '-3', 9], ['198', '210', '-1', 6]]",4,185,209,40,0.1681225299835205
"[['206', '210', '0', 4], ['186', '210', '-1', 6], ['183', '210', '-4', 9], ['201', '210', '-3', 9]]",2,205,209,40,0.14863801002502441
"[['210', '210', '-1', 9], ['206', '210', '0', 4], ['186', '210', '-1', 6], ['183', '210', '-4', 9]]",5,209,209,40,0.1650691032409668
"[['206', '210', '-1', 3.5], ['210', '210', '-1', 9], ['206', '210', '0', 4], ['186', '210', '-1', 6]]",1,205,209,40,0.1667156219482422
"[['206', '210', '-2', 3.5], ['206', '210', '-1', 3.5], ['210', '210', '-1', 9], ['206', '210', '0', 4]]",1,205,209,40,0.15005850791931152
"[['202', '210', '-6', 4], ['206', '210', '-2', 3.5], ['206', '210', '-1', 3.5], ['210', '210', '-1', 9]]",2,201,209,40,0.16678857803344727
"[['198', '210', '-6', 2], ['202', '210', '-6', 4], ['206', '210', '-2', 3.5], ['206', '210', '-1', 3.5]]",0,197,209,39,0.16533327102661133
"[['198', '210', '-7', 2], ['198', '210', '-6', 2], ['202', '210', '-6', 4], ['206', '210', '-2', 3.5]]",0,197,209,40,0.13440489768981934
"[['147', '210', '-4', 9], ['198', '210', '-7', 2], ['198', '210', '-6', 2], ['202', '210', '-6', 4]]",5,146,209,40,0.13431739807128906
"[['194', '210', '-5', 4], ['147', '210', '-4', 9], ['198', '210', '-7', 2], ['198', '210', '-6', 2]]",2,193,209,39,0.149810791015625
"[['200', '210', '-4', 2], ['194', '210', '-5', 4], ['147', '210', '-4', 9], ['198', '210', '-7', 2]]",0,199,209,39,0.1490645408630371
"[['174', '210', '-2', 9], ['200', '210', '-4', 2], ['194', '210', '-5', 4], ['147', '210', '-4', 9]]",5,173,209,40,0.1659226417541504
"[['192', '210', '-2', 9], ['174', '210', '-2', 9], ['200', '210', '-4', 2], ['194', '210', '-5', 4]]",5,191,209,38,0.13492369651794434
"[['206', '210', '-5', 2], ['192', '210', '-2', 9], ['174', '210', '-2', 9], ['200', '210', '-4', 2]]",0,205,209,40,0.16562271118164062
"[['190', '210', '-5', 4], ['206', '210', '-5', 2], ['192', '210', '-2', 9], ['174', '210', '-2', 9]]",2,189,209,39,0.1521749496459961
"[['200', '210', '-3', 2], ['190', '210', '-5', 4], ['206', '210', '-5', 2], ['192', '210', '-2', 9]]",0,199,209,39,0.14877653121948242
"[['204', '210', '-5', 2], ['200', '210', '-3', 2], ['190', '210', '-5', 4], ['206', '210', '-5', 2]]",0,203,209,39,0.13421988487243652
"[['200', '210', '-6', 2], ['204', '210', '-5', 2], ['200', '210', '-3', 2], ['190', '210', '-5', 4]]",0,199,209,39,0.1647651195526123
"[['174', '210', '-3', 6], ['200', '210', '-6', 2], ['204', '210', '-5', 2], ['200', '210', '-3', 2]]",4,173,209,38,0.1344914436340332
"[['204', '210', '-3', 2], ['174', '210', '-3', 6], ['200', '210', '-6', 2], ['204', '210', '-5', 2]]",0,203,209,39,0.16369271278381348
"[['192', '210', '-5', 6], ['204', '210', '-3', 2], ['174', '210', '-3', 6], ['200', '210', '-6', 2]]",4,191,209,38,0.13558340072631836
"[['192', '210', '-5', 3.5], ['192', '210', '-5', 6], ['204', '210', '-3', 2], ['174', '210', '-3', 6]]",1,191,209,21,0.12791180610656738
"[['192', '210', '-4', 3.5], ['192', '210', '-5', 3.5], ['192', '210', '-5', 6], ['204', '210', '-3', 2]]",1,191,209,40,0.13799047470092773
"[['192', '210', '-4', 4.5], ['192', '210', '-4', 3.5], ['192', '210', '-5', 3.5], ['192', '210', '-5', 6]]",3,191,209,38,0.14956140518188477
"[['202', '210', '-5', 2], ['192', '210', '-4', 4.5], ['192', '210', '-4', 3.5], ['192', '210', '-5', 3.5]]",0,201,209,40,0.15047264099121094
"[['200', '210', '-5', 2], ['202', '210', '-5', 2], ['192', '210', '-4', 4.5], ['192', '210', '-4', 3.5]]",0,199,209,39,0.13455748558044434
"[['165', '210', '-3', 9], ['200', '210', '-5', 2], ['202', '210', '-5', 2], ['192', '210', '-4', 4.5]]",5,164,209,40,0.14938902854919434
"[['198', '210', '0', 4], ['165', '210', '-3', 9], ['200', '210', '-5', 2], ['202', '210', '-5', 2]]",2,197,209,40,0.14996623992919922
"[['210', '210', '0', 6], ['198', '210', '0', 4], ['165', '210', '-3', 9], ['200', '210', '-5', 2]]",4,209,209,39,0.16645503044128418
"[['210', '210', '1', 6], ['210', '210', '0', 6], ['198', '210', '0', 4], ['165', '210', '-3', 9]]",4,209,209,40,0.16292929649353027
"[['210', '207', '2', 4.5], ['210', '210', '1', 6], ['210', '210', '0', 6], ['198', '210', '0', 4]]",3,209,206,39,0.1543264389038086
"[['210', '199', '0', 6], ['210', '207', '2', 4.5], ['210', '210', '1', 6], ['210', '210', '0', 6]]",4,209,198,39,0.16325974464416504
"[['210', '210', '-2', 9], ['210', '199', '0', 6], ['210', '207', '2', 4.5], ['210', '210', '1', 6]]",5,209,209,39,0.15394043922424316
