"[['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,21,0.07611727714538574
"[['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,40,0.025554180145263672
"[['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,40,0.025554180145263672
"[['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",2,109,209,40,0.0688161849975586
"[['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,21,0.04487872123718262
"[['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,40,0.03789997100830078
"[['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,39,0.04089069366455078
"[['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,39,0.04089069366455078
"[['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",0,109,209,40,0.07895159721374512
"[['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",3,109,209,21,0.04388880729675293
"[['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",3,109,209,40,0.03988480567932129
"[['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",2,109,209,39,0.04089856147766113
"[['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",2,109,209,40,0.06980180740356445
"[['109', '209', '-95', 4, 0], ['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0], ['-1', '-1', '-106', 1.5, 0]]",2,109,209,39,0.014961957931518555
"[['109', '209', '-83', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 1.5, 0]]",2,109,209,21,0.03893923759460449
"[['109', '209', '-77', 4, 0], ['109', '209', '-83', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0]]",2,109,209,40,0.03984951972961426
"[['109', '209', '-84', 4, 0], ['109', '209', '-77', 4, 0], ['109', '209', '-83', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0], ['-1', '-1', '-106', 2, 0]]",2,109,209,39,0.039893388748168945
"[['109', '209', '-76', 9, 0], ['109', '209', '-84', 4, 0], ['109', '209', '-77', 4, 0], ['109', '209', '-83', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0], ['-1', '-1', '-106', 2, 0]]",5,109,209,40,0.043364524841308594
"[['109', '209', '-72', 4, 0], ['109', '209', '-76', 9, 0], ['109', '209', '-84', 4, 0], ['109', '209', '-77', 4, 0], ['109', '209', '-83', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 4, 0]]",2,109,209,39,0.04088902473449707
"[['109', '209', '-77', 4, 0], ['109', '209', '-72', 4, 0], ['109', '209', '-76', 9, 0], ['109', '209', '-84', 4, 0], ['109', '209', '-77', 4, 0], ['109', '209', '-83', 4, 0], ['109', '209', '-95', 4, 0], ['109', '209', '-98', 4, 0], ['109', '209', '-97', 4, 0], ['109', '209', '-103', 4.5, 0], ['109', '209', '-102', 4.5, 0], ['109', '209', '-103', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-107', 2, 0], ['109', '209', '-106', 2, 0], ['109', '209', '-106', 2, 0]]",2,109,209,21,0.039895057678222656
