0.4032745,-0.17285167,0.38519874,0.25002623,0.32636586,0.16022624
0.40038496,-0.17584193,0.3901849,0.24839897,0.32418323,0.15960295
0.3977823,-0.17853531,0.3938883,0.2477393,0.32319483,0.15904155
0.39760825,-0.17876531,0.39407244,0.24972318,0.32542968,0.16084537
0.39961934,-0.17677899,0.39109665,0.249614,0.32434344,0.16016003
0.39974642,-0.17604221,0.38586855,0.24710006,0.32303458,0.15747558
0.39769286,-0.17318502,0.38430482,0.24741389,0.3249767,0.1573678
0.39801252,-0.17253344,0.3860316,0.25027007,0.3247754,0.15957782
0.39613286,-0.17414108,0.3907128,0.25091025,0.3242601,0.16363613
-148.65668,-42.558903,-1.5651852,29.043411,0.2122598,19.733997
-469.3738,-74.55017,33.031593,66.47605,18.41848,57.19571
-829.51587,-92.52534,78.175766,68.820595,39.62584,36.832073
-1257.1248,-174.69643,95.43055,57.496986,51.79013,-5.218898
-1655.6064,-274.9793,111.098915,-4.2376127,59.898804,-47.351036
-2016.4739,-369.49924,104.06747,-0.6846906,50.567074,-56.835392
-2319.7095,-473.2273,104.98866,-9.0151825,53.4892,-25.284285
-2631.538,-636.0512,77.460396,-28.356516,48.18432,52.20629
-3037.7449,-815.5261,65.20316,-34.033974,53.491367,90.15658
-3430.893,-932.4014,86.38976,-19.437618,56.275627,80.78752
-3737.155,-1000.5994,91.17504,-14.79192,42.636017,30.429522
-3759.4155,-1025.2819,67.88521,-28.176947,45.254025,22.352222
-3873.5227,-1098.0295,25.10856,-27.444975,52.351433,29.272676
-4075.4758,-1136.8901,20.600786,-9.112751,62.09173,8.284791
-4162.887,-1122.6426,46.547268,-9.324078,57.57089,19.23059
-4149.357,-1057.5745,96.87283,-25.26601,34.271355,7.271619
-4052.8933,-1025.5571,103.33025,-22.317484,23.472961,-18.390423
-4041.971,-1045.8751,82.9477,-5.1696534,29.690308,-22.520954
-4139.192,-1119.3109,39.959167,-6.487421,53.118694,-4.7663226
-4342.9814,-1231.5236,15.333476,-20.850506,52.721497,-16.6182
-4433.0522,-1283.9476,21.881014,-19.501522,38.2514,-3.232373
-4408.44,-1269.289,58.644043,0.9467696,24.997456,-10.734927
-4271.127,-1210.4348,71.60053,3.198758,32.46819,-30.092865
-4222.3716,-1144.8553,68.81779,-7.5586863,37.612286,-76.26117
-4290.169,-1149.5995,37.187973,-32.759106,20.757887,-104.947556
-4458.7563,-1188.2026,34.896694,-42.606667,30.80191,-104.68283
-4532.571,-1237.0435,47.83911,-35.4376,30.261822,-76.82964
-4496.179,-1242.0619,41.224915,-11.356777,22.597864,-28.989176
-4526.1885,-1212.64,70.66794,0.24310493,40.26764,-5.9778647
-4645.4834,-1245.2577,64.36282,-1.7199532,29.142864,-8.905676
-4670.3496,-1314.7318,10.253018,-20.122168,-1.661767,-39.944157
-4784.9844,-1344.7455,0.5429315,-20.270994,-0.76396817,-90.36905
-4788.184,-1304.5996,29.269028,-1.8388898,30.714512,-137.49535
-4874.393,-1233.7831,100.74813,-3.286075,59.984955,-153.4991
-4855.5073,-1207.2333,121.926704,-19.282495,54.553585,-143.1556
-4938.467,-1244.921,110.19423,-18.083097,24.112114,-122.14234
-5154.5254,-1354.9288,62.204628,3.368437,-25.547947,-108.714966
-5262.214,-1492.8971,-29.766043,4.715549,-59.433064,-115.678345
-5275.354,-1553.8972,-74.08077,-14.769785,-57.144318,-131.05559
-5160.776,-1535.1508,-76.375084,-21.21616,-24.365913,-164.59644
-5171.5337,-1479.0605,-28.339775,-10.325702,41.029312,-177.7644
-5351.7583,-1475.6871,42.18683,-1.978102,82.35196,-183.13551
-5632.3467,-1545.1188,77.08345,-13.312153,92.88878,-178.88795
-5868.2734,-1611.8638,100.42839,-19.83138,85.2483,-175.92528
-5938.7954,-1619.1794,88.76847,-0.61918974,85.25218,-202.75542
-5866.605,-1572.2578,49.9341,-4.927361,93.37099,-230.2176
-5938.4497,-1591.9236,26.641033,-15.69721,76.58737,-230.10254
-6174.1587,-1667.337,23.612362,-4.597682,69.88557,-245.62514
-6554.041,-1796.7448,44.62296,-1.5675694,72.91618,-254.76323
-6749.6406,-1845.9583,78.12255,-9.646573,82.61386,-286.49353
-6775.0693,-1834.5992,81.9173,4.824203,111.44875,-273.6011
