-1.075580418109893799e-01,-7.921405136585235596e-02,3.374593853950500488e-01,-6.633263826370239258e-02,5.273072719573974609e-01,-6.903522461652755737e-02,-6.832014024257659912e-02,-1.600886136293411255e-01,-5.742244124412536621e-01,-2.407650947570800781e-01
-3.755917847156524658e-01,-5.734905004501342773e-01,1.092139482498168945e-01,-1.342991292476654053e-01,3.761979639530181885e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-2.715257704257965088e-01,-6.190226227045059204e-02
-2.760552428662776947e-02,5.081497430801391602e-01,-8.378814905881881714e-02,-7.778933048248291016e-01,3.197118043899536133e-01,-8.047247305512428284e-03,-5.685181021690368652e-01,-6.453804969787597656e-01,6.981049180030822754e-01,5.118043720722198486e-02
-3.355062007904052734e-01,6.131756901741027832e-01,-2.035749405622482300e-01,-9.080511927604675293e-01,-1.484264135360717773e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,6.306583881378173828e-01,1.629595607519149780e-01
-3.265799880027770996e-01,-3.674228191375732422e-01,-1.231758669018745422e-01,3.984242305159568787e-02,7.212198376655578613e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,1.420226246118545532e-01,-5.219492912292480469e-01,-3.422632515430450439e-01
1.600603461265563965e-01,-7.527543902397155762e-01,1.476837545633316040e-01,1.453185919672250748e-02,-1.288781613111495972e-01,-3.359856903553009033e-01,-5.015090107917785645e-01,7.389085888862609863e-01,4.024581313133239746e-01,2.685383260250091553e-01
-8.564867377281188965e-01,-1.190266758203506470e-01,-3.993127495050430298e-02,-3.125263750553131104e-01,-3.264767825603485107e-01,-1.785880178213119507e-01,-1.524528861045837402e+00,6.327785551548004150e-02,7.488207817077636719e-01,1.298235505819320679e-01
-1.601200848817825317e-01,3.353709280490875244e-01,1.409799605607986450e-01,7.061966508626937866e-02,-1.072281077504158020e-01,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,1.093732789158821106e-01,-7.411698698997497559e-01
-4.551311135292053223e-01,1.803307794034481049e-02,4.644527733325958252e-01,-1.426620483398437500e-01,1.409880816936492920e-01,-4.023340344429016113e-02,-9.541007876396179199e-01,-8.483803868293762207e-01,-2.988627851009368896e-01,-2.060956507921218872e-01
-7.833431363105773926e-01,4.624592065811157227e-01,-3.524938225746154785e-01,-5.927492380142211914e-01,-2.858140170574188232e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,3.311046361923217773e-01,-7.859185338020324707e-01
