6.798554658889770508e-01,5.428104996681213379e-01,6.984257698059082031e-01,4.278267025947570801e-01,7.046065330505371094e-01,5.412570238113403320e-01,4.713840186595916748e-01,1.254389137029647827e-01,5.553289651870727539e-01,4.479767084121704102e-01
6.930763125419616699e-01,6.930067539215087891e-01,7.419698238372802734e-01,3.978186249732971191e-01,7.254692316055297852e-01,7.197750210762023926e-01,5.769084095954895020e-01,8.060281723737716675e-02,5.777833461761474609e-01,3.296974897384643555e-01
1.021826624870300293e+00,1.154913425445556641e+00,7.259596586227416992e-01,6.791823506355285645e-01,9.536126852035522461e-01,1.601955533027648926e+00,1.222096562385559082e+00,1.209707856178283691e+00,1.085686087608337402e+00,1.124093890190124512e+00
1.248782157897949219e+00,2.193565130233764648e+00,4.752436578273773193e-01,-5.521149039268493652e-01,1.056893587112426758e+00,1.961063623428344727e+00,9.758989810943603516e-01,-1.458043754100799561e-01,1.247745513916015625e+00,-9.804551601409912109e-01
4.422406554222106934e-01,1.316261172294616699e+00,-2.173475474119186401e-01,-7.898707389831542969e-01,4.175877869129180908e-01,1.710471749305725098e+00,9.403672218322753906e-01,-6.404072046279907227e-01,6.279971003532409668e-01,-4.343247115612030029e-01
6.959356069564819336e-01,5.280330777168273926e-01,7.129056453704833984e-01,4.485322535037994385e-01,7.148255705833435059e-01,5.063437819480895996e-01,4.485288858413696289e-01,1.417598277330398560e-01,5.625617504119873047e-01,4.599751830101013184e-01
6.805326938629150391e-01,7.120395898818969727e-01,7.258288264274597168e-01,3.755276501178741455e-01,7.258164882659912109e-01,7.464985251426696777e-01,5.892056822776794434e-01,5.529832839965820312e-02,5.661879181861877441e-01,3.218457996845245361e-01
9.704791903495788574e-01,1.051488995552062988e+00,6.894913315773010254e-01,7.030344605445861816e-01,9.732255935668945312e-01,1.424102902412414551e+00,1.109438180923461914e+00,1.120361447334289551e+00,9.958890080451965332e-01,1.222340822219848633e+00
9.973307251930236816e-01,1.560368657112121582e+00,2.857954502105712891e-01,-4.350793957710266113e-01,7.856277823448181152e-01,1.438799738883972168e+00,7.112331390380859375e-01,-3.272709622979164124e-02,1.030746698379516602e+00,-4.093647301197052002e-01
5.293483138084411621e-01,1.453957438468933105e+00,-1.907829642295837402e-01,-8.570843338966369629e-01,5.920682549476623535e-01,1.639051795005798340e+00,8.468016982078552246e-01,-7.959031462669372559e-01,6.145382523536682129e-01,-5.465506315231323242e-01
6.916370987892150879e-01,5.131427049636840820e-01,7.263112664222717285e-01,4.749748408794403076e-01,7.197265625000000000e-01,4.973209798336029053e-01,4.528859555721282959e-01,1.416649222373962402e-01,5.534109473228454590e-01,4.781002700328826904e-01
6.793940663337707520e-01,7.354401946067810059e-01,7.283216714859008789e-01,3.669089376926422119e-01,7.269740700721740723e-01,7.781949639320373535e-01,6.095147132873535156e-01,4.853726923465728760e-02,5.681504011154174805e-01,3.007278740406036377e-01
9.459828138351440430e-01,1.022342562675476074e+00,6.999145746231079102e-01,7.225424051284790039e-01,1.009142518043518066e+00,1.349942207336425781e+00,1.071608662605285645e+00,1.075476050376892090e+00,9.362718462944030762e-01,1.233413457870483398e+00
1.007395625114440918e+00,1.322548031806945801e+00,4.768075048923492432e-01,-1.570771932601928711e-01,7.567949295043945312e-01,1.239978194236755371e+00,6.859360337257385254e-01,1.694421470165252686e-01,1.039963245391845703e+00,-2.693505883216857910e-01
6.326586008071899414e-01,1.660638570785522461e+00,-2.780348062515258789e-01,-1.074137091636657715e+00,8.000330924987792969e-01,1.654294252395629883e+00,7.072545289993286133e-01,-1.015109896659851074e+00,6.146116256713867188e-01,-7.080295681953430176e-01
6.962358355522155762e-01,4.715166091918945312e-01,7.303704619407653809e-01,4.910166859626770020e-01,7.212165594100952148e-01,4.332752823829650879e-01,4.084568023681640625e-01,1.525130867958068848e-01,5.516861081123352051e-01,5.048833489418029785e-01
6.756676435470581055e-01,7.130661606788635254e-01,7.399393916130065918e-01,3.885574936866760254e-01,7.233256697654724121e-01,7.579860687255859375e-01,6.048911213874816895e-01,5.897323787212371826e-02,5.619875788688659668e-01,3.187661767005920410e-01
9.417483210563659668e-01,1.031477212905883789e+00,6.505615115165710449e-01,6.679755449295043945e-01,1.085276722908020020e+00,1.248335719108581543e+00,9.632107019424438477e-01,9.911981225013732910e-01,8.804238438606262207e-01,1.248062491416931152e+00
8.422328233718872070e-01,1.019826531410217285e+00,5.113213658332824707e-01,5.868623033165931702e-02,6.170026659965515137e-01,1.109012126922607422e+00,7.438611984252929688e-01,2.610518634319305420e-01,9.156876802444458008e-01,-9.250219445675611496e-04
7.252225875854492188e-01,1.882021903991699219e+00,-4.696078300476074219e-01,-1.351548790931701660e+00,8.385267257690429688e-01,1.723339319229125977e+00,6.922197937965393066e-01,-1.130474209785461426e+00,7.286955714225769043e-01,-8.731223940849304199e-01
6.902903914451599121e-01,4.292302131652832031e-01,7.507494091987609863e-01,5.319278836250305176e-01,7.194187045097351074e-01,3.943401873111724854e-01,3.937222659587860107e-01,1.655476242303848267e-01,5.369625687599182129e-01,5.389452576637268066e-01
6.610552072525024414e-01,6.822043657302856445e-01,7.539238333702087402e-01,4.203444719314575195e-01,7.029221653938293457e-01,7.499943375587463379e-01,6.201280951499938965e-01,7.667765021324157715e-02,5.536542534828186035e-01,3.442314565181732178e-01
9.512561559677124023e-01,1.004277229309082031e+00,6.916533112525939941e-01,7.176854014396667480e-01,1.158293962478637695e+00,1.096122860908508301e+00,8.758418560028076172e-01,9.594591856002807617e-01,8.362936377525329590e-01,1.283515572547912598e+00
7.619500756263732910e-01,9.593675136566162109e-01,4.611249864101409912e-01,4.884487017989158630e-02,6.030600666999816895e-01,1.121607422828674316e+00,7.573544979095458984e-01,2.101307213306427002e-01,8.462888598442077637e-01,8.464252948760986328e-02
8.324750661849975586e-01,1.886474967002868652e+00,-5.713712573051452637e-01,-1.470126271247863770e+00,8.622269034385681152e-01,1.613712191581726074e+00,5.416275262832641602e-01,-1.053822517395019531e+00,8.460164070129394531e-01,-9.107534289360046387e-01
6.982644200325012207e-01,4.209224283695220947e-01,7.749185562133789062e-01,5.663077831268310547e-01,7.607667446136474609e-01,3.605962395668029785e-01,3.885655403137207031e-01,1.815799027681350708e-01,5.362620949745178223e-01,5.598536729812622070e-01
6.571504473686218262e-01,6.793850660324096680e-01,7.678549885749816895e-01,4.475760757923126221e-01,7.283609509468078613e-01,7.363471388816833496e-01,6.350455284118652344e-01,9.227384626865386963e-02,5.506257414817810059e-01,3.681666254997253418e-01
9.102050065994262695e-01,9.202570319175720215e-01,7.170979976654052734e-01,8.021543622016906738e-01,1.152137637138366699e+00,9.931080341339111328e-01,8.626038432121276855e-01,9.685001373291015625e-01,7.914790511131286621e-01,1.355946421623229980e+00
6.699235439300537109e-01,5.955035686492919922e-01,5.876584649085998535e-01,3.696831464767456055e-01,4.498834013938903809e-01,9.149906039237976074e-01,7.715001106262207031e-01,4.340464472770690918e-01,8.036575913429260254e-01,3.637871146202087402e-01
7.500401139259338379e-01,1.776334643363952637e+00,-5.553028583526611328e-01,-1.354744672775268555e+00,8.032367229461669922e-01,1.619266986846923828e+00,5.822826623916625977e-01,-1.054523825645446777e+00,8.004160523414611816e-01,-7.821606397628784180e-01
7.709224224090576172e-01,4.783207774162292480e-01,7.912119626998901367e-01,5.259659886360168457e-01,8.280332088470458984e-01,2.896612584590911865e-01,2.863159477710723877e-01,1.499273926019668579e-01,5.602533221244812012e-01,5.163642168045043945e-01
7.134427428245544434e-01,7.140070199966430664e-01,7.449264526367187500e-01,3.835165500640869141e-01,7.442783117294311523e-01,6.852290630340576172e-01,5.470997691154479980e-01,8.192454278469085693e-02,5.885491371154785156e-01,3.398308157920837402e-01
9.574421644210815430e-01,9.707261919975280762e-01,7.059689760208129883e-01,7.552016377449035645e-01,1.254356145858764648e+00,9.013073444366455078e-01,7.533005475997924805e-01,9.069619178771972656e-01,7.801468968391418457e-01,1.339203834533691406e+00
5.938014388084411621e-01,5.304036140441894531e-01,6.360491514205932617e-01,4.575745463371276855e-01,4.486318528652191162e-01,8.845093250274658203e-01,8.021515607833862305e-01,3.934855163097381592e-01,7.182480692863464355e-01,4.418916106224060059e-01
7.560216784477233887e-01,1.686945915222167969e+00,-5.919492840766906738e-01,-1.336320877075195312e+00,7.685880064964294434e-01,1.580480575561523438e+00,5.359590649604797363e-01,-9.708083868026733398e-01,8.135562539100646973e-01,-7.118661999702453613e-01
8.791857361793518066e-01,3.838709294795989990e-01,8.708453178405761719e-01,5.752418637275695801e-01,8.348175883293151855e-01,1.165677309036254883e-01,1.462290734052658081e-01,2.588937878608703613e-01,6.117513179779052734e-01,4.887014925479888916e-01
7.823685407638549805e-01,6.207840442657470703e-01,8.065218925476074219e-01,4.152753353118896484e-01,7.256889939308166504e-01,5.481608510017395020e-01,4.451759457588195801e-01,1.922631263732910156e-01,6.139022707939147949e-01,3.042424023151397705e-01
9.566850662231445312e-01,9.959406852722167969e-01,6.715984344482421875e-01,7.119304537773132324e-01,1.297486543655395508e+00,8.758556842803955078e-01,7.049855589866638184e-01,8.534952998161315918e-01,7.582864761352539062e-01,1.340962648391723633e+00
5.792477726936340332e-01,4.495637416839599609e-01,6.592779159545898438e-01,5.413649082183837891e-01,4.279696941375732422e-01,8.451312780380249023e-01,8.104510903358459473e-01,4.371529519557952881e-01,7.095752954483032227e-01,5.255942940711975098e-01
6.562299728393554688e-01,1.647868633270263672e+00,-6.368149518966674805e-01,-1.351051211357116699e+00,6.746949553489685059e-01,1.663462638854980469e+00,6.065844297409057617e-01,-1.025322198867797852e+00,7.554757595062255859e-01,-6.666114330291748047e-01
8.287720084190368652e-01,3.896324932575225830e-01,9.132172465324401855e-01,5.828337073326110840e-01,8.396227955818176270e-01,1.812221258878707886e-01,1.843274831771850586e-01,1.938826739788055420e-01,5.586777925491333008e-01,5.015619993209838867e-01
7.394501566886901855e-01,6.047385334968566895e-01,8.593549728393554688e-01,4.419168531894683838e-01,7.300797104835510254e-01,5.797596573829650879e-01,4.659317135810852051e-01,1.387945413589477539e-01,5.645707845687866211e-01,3.266947567462921143e-01
9.632890224456787109e-01,1.007325887680053711e+00,7.002439498901367188e-01,7.309841513633728027e-01,1.348702192306518555e+00,8.217199444770812988e-01,6.693749427795410156e-01,8.184368014335632324e-01,7.316036820411682129e-01,1.348513484001159668e+00
5.644555687904357910e-01,4.859644472599029541e-01,7.125909924507141113e-01,5.662306547164916992e-01,4.027277827262878418e-01,9.187967777252197266e-01,8.754653334617614746e-01,4.206250607967376709e-01,7.047160863876342773e-01,4.603375792503356934e-01
5.965792536735534668e-01,1.568339943885803223e+00,-5.635368824005126953e-01,-1.282456278800964355e+00,5.594655871391296387e-01,1.717358589172363281e+00,6.603532433509826660e-01,-9.167276024818420410e-01,7.444227337837219238e-01,-6.079574227333068848e-01
7.371866106986999512e-01,3.768207728862762451e-01,8.876978158950805664e-01,5.837293863296508789e-01,8.136509060859680176e-01,2.422023713588714600e-01,2.423687875270843506e-01,1.883895099163055420e-01,4.735840857028961182e-01,5.430502295494079590e-01
6.406387090682983398e-01,6.059229373931884766e-01,8.448302745819091797e-01,4.441882967948913574e-01,7.255201339721679688e-01,6.361179351806640625e-01,5.203314423561096191e-01,9.605362266302108765e-02,4.627872109413146973e-01,3.580939471721649170e-01
9.982270598411560059e-01,9.924761652946472168e-01,7.277790904045104980e-01,7.656600475311279297e-01,1.373067498207092285e+00,7.516651153564453125e-01,6.285659670829772949e-01,8.468890190124511719e-01,7.568819522857666016e-01,1.357541799545288086e+00
6.019796729087829590e-01,3.971171081066131592e-01,6.630131006240844727e-01,5.429602265357971191e-01,4.165660738945007324e-01,7.439643740653991699e-01,7.163126468658447266e-01,4.458003938198089600e-01,7.165349125862121582e-01,5.306158661842346191e-01
6.581336259841918945e-01,1.675278782844543457e+00,-5.442859530448913574e-01,-1.351812243461608887e+00,6.698067784309387207e-01,1.730816364288330078e+00,6.147352457046508789e-01,-9.839622378349304199e-01,7.591782212257385254e-01,-6.991500258445739746e-01
6.583243608474731445e-01,2.984116971492767334e-01,8.104730844497680664e-01,5.904505848884582520e-01,7.359240651130676270e-01,3.654009699821472168e-01,3.351984322071075439e-01,2.055032104253768921e-01,4.315844774246215820e-01,6.236941218376159668e-01
5.585183501243591309e-01,4.875605702400207520e-01,7.873419523239135742e-01,4.938570857048034668e-01,6.482580900192260742e-01,7.133049964904785156e-01,6.002752780914306641e-01,1.221566945314407349e-01,4.018045067787170410e-01,4.705883562564849854e-01
1.000445723533630371e+00,1.003836274147033691e+00,7.274479269981384277e-01,7.591722011566162109e-01,1.422437667846679688e+00,7.025845646858215332e-01,5.830824971199035645e-01,8.067734241485595703e-01,7.299267053604125977e-01,1.371538043022155762e+00
6.069846153259277344e-01,3.495484888553619385e-01,7.064376473426818848e-01,6.169983744621276855e-01,3.909701406955718994e-01,7.110372185707092285e-01,7.299335598945617676e-01,5.069257616996765137e-01,7.334865331649780273e-01,5.570059418678283691e-01
6.356807947158813477e-01,1.493301033973693848e+00,-5.611553192138671875e-01,-1.226270675659179688e+00,4.853869676589965820e-01,1.629558920860290527e+00,6.378667950630187988e-01,-8.072948455810546875e-01,7.961367964744567871e-01,-5.558682680130004883e-01
6.261740326881408691e-01,2.389674037694931030e-01,8.349468111991882324e-01,6.348455548286437988e-01,7.077399492263793945e-01,3.597119748592376709e-01,3.828755319118499756e-01,2.963794171810150146e-01,4.873087108135223389e-01,6.914369463920593262e-01
5.341710448265075684e-01,3.904359042644500732e-01,8.255511522293090820e-01,5.660459399223327637e-01,6.091591119766235352e-01,6.607830524444580078e-01,6.227892637252807617e-01,2.429226040840148926e-01,4.678923785686492920e-01,5.550042390823364258e-01
1.030346035957336426e+00,1.028018712997436523e+00,7.354521155357360840e-01,7.551411390304565430e-01,1.452693581581115723e+00,6.867282390594482422e-01,5.564604401588439941e-01,8.050456047058105469e-01,7.476750612258911133e-01,1.358686208724975586e+00
6.734408736228942871e-01,4.034743309020996094e-01,6.938931941986083984e-01,5.592355132102966309e-01,4.420835673809051514e-01,6.615545749664306641e-01,6.486946344375610352e-01,4.829241633415222168e-01,7.673954367637634277e-01,4.771626591682434082e-01
6.145890951156616211e-01,1.307814121246337891e+00,-6.187266707420349121e-01,-1.118551015853881836e+00,3.680213093757629395e-01,1.491726636886596680e+00,5.720956325531005859e-01,-6.951087713241577148e-01,8.380231857299804688e-01,-4.139000177383422852e-01
5.138460993766784668e-01,1.226853877305984497e-01,8.538957238197326660e-01,7.223684191703796387e-01,6.393588781356811523e-01,3.850125372409820557e-01,4.676636457443237305e-01,3.207342624664306641e-01,4.272552430629730225e-01,8.202642202377319336e-01
4.145548641681671143e-01,2.225694507360458374e-01,8.497770428657531738e-01,6.830047369003295898e-01,5.261427760124206543e-01,6.316292285919189453e-01,6.866293549537658691e-01,2.871980667114257812e-01,4.026077687740325928e-01,7.221063375473022461e-01
1.055145025253295898e+00,1.026489973068237305e+00,7.303152084350585938e-01,7.475234270095825195e-01,1.483587145805358887e+00,6.229516267776489258e-01,4.967680275440216064e-01,8.007947206497192383e-01,7.567633390426635742e-01,1.367009162902832031e+00
8.208859562873840332e-01,6.029961109161376953e-01,5.496523380279541016e-01,2.928593754768371582e-01,5.406837463378906250e-01,7.030718326568603516e-01,5.203412175178527832e-01,4.085427522659301758e-01,8.875805735588073730e-01,2.898467481136322021e-01
7.439700365066528320e-01,1.261675357818603516e+00,-5.736535787582397461e-01,-1.054999232292175293e+00,4.003495872020721436e-01,1.324809432029724121e+00,4.361446201801300049e-01,-5.781819820404052734e-01,9.670628309249877930e-01,-4.106796383857727051e-01
5.661500096321105957e-01,2.688343524932861328e-01,8.700231313705444336e-01,6.550704240798950195e-01,7.342905998229980469e-01,4.240097999572753906e-01,4.306037127971649170e-01,1.965461522340774536e-01,4.148517549037933350e-01,7.008739113807678223e-01
4.600832164287567139e-01,3.408571779727935791e-01,8.409900665283203125e-01,6.084071397781372070e-01,5.960889458656311035e-01,6.591739654541015625e-01,6.381125450134277344e-01,1.796081960201263428e-01,3.966791331768035889e-01,6.217384934425354004e-01
1.046509385108947754e+00,1.040342330932617188e+00,7.437571883201599121e-01,7.540889978408813477e-01,1.518409013748168945e+00,6.060601472854614258e-01,4.816161394119262695e-01,7.622082233428955078e-01,7.255259156227111816e-01,1.373733162879943848e+00
8.866181969642639160e-01,7.279682755470275879e-01,6.023347973823547363e-01,2.737827897071838379e-01,6.334465146064758301e-01,7.375668287277221680e-01,5.281453728675842285e-01,3.422909379005432129e-01,9.018110036849975586e-01,1.836096644401550293e-01
5.404096841812133789e-01,1.109511375427246094e+00,-7.094571590423583984e-01,-9.974209666252136230e-01,2.617253661155700684e-01,1.332878470420837402e+00,5.111388564109802246e-01,-6.298200488090515137e-01,8.105353713035583496e-01,-2.078920304775238037e-01
6.365985870361328125e-01,3.901544809341430664e-01,8.788400888442993164e-01,5.887447595596313477e-01,8.048089742660522461e-01,4.513599574565887451e-01,3.967956006526947021e-01,1.321674883365631104e-01,4.318730533123016357e-01,5.822511911392211914e-01
5.689014196395874023e-01,5.037295818328857422e-01,7.931707501411437988e-01,4.693053066730499268e-01,6.716706156730651855e-01,7.063621878623962402e-01,5.777019262313842773e-01,1.277122646570205688e-01,4.642658233642578125e-01,4.645362794399261475e-01
1.067306876182556152e+00,1.067164659500122070e+00,7.459335923194885254e-01,7.419576644897460938e-01,1.576369762420654297e+00,5.706123113632202148e-01,4.358397126197814941e-01,7.302102446556091309e-01,7.159971594810485840e-01,1.374298214912414551e+00
9.672226905822753906e-01,9.023417830467224121e-01,5.139542818069458008e-01,8.798392862081527710e-02,7.365073561668395996e-01,7.752542495727539062e-01,4.588099718093872070e-01,2.459943741559982300e-01,9.498576521873474121e-01,3.926472365856170654e-02
6.239469647407531738e-01,9.045686125755310059e-01,-6.192386150360107422e-01,-8.124749064445495605e-01,2.672400176525115967e-01,1.038912534713745117e+00,3.153178393840789795e-01,-4.771527349948883057e-01,8.653069138526916504e-01,-4.913911223411560059e-02
6.840246915817260742e-01,5.339689254760742188e-01,8.183815479278564453e-01,4.579268693923950195e-01,8.732139468193054199e-01,4.785307049751281738e-01,3.512010872364044189e-01,7.446496188640594482e-02,4.585044980049133301e-01,4.825330078601837158e-01
5.845564007759094238e-01,6.564462780952453613e-01,7.374162673950195312e-01,3.548066616058349609e-01,7.212887406349182129e-01,7.908933162689208984e-01,5.877794623374938965e-01,4.542157799005508423e-02,4.703505933284759521e-01,3.657896220684051514e-01
1.064690947532653809e+00,1.060712099075317383e+00,7.313341498374938965e-01,7.371380329132080078e-01,1.587972521781921387e+00,5.482989549636840820e-01,4.139670729637145996e-01,7.189970612525939941e-01,7.091346979141235352e-01,1.394309401512145996e+00
9.189414381980895996e-01,8.862548470497131348e-01,3.466161787509918213e-01,-5.347906053066253662e-02,6.961767673492431641e-01,7.254460453987121582e-01,3.926782608032226562e-01,1.312644779682159424e-01,9.096071124076843262e-01,8.289023488759994507e-02
6.276352405548095703e-01,6.549244523048400879e-01,-4.589474201202392578e-01,-5.249623060226440430e-01,2.026417404413223267e-01,8.526815772056579590e-01,2.052019387483596802e-01,-3.389017283916473389e-01,8.416489362716674805e-01,1.818898916244506836e-01
