"['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]","['208', '209', '0', 4, 1]","['208', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['204', '209', '0', 6, 1]","['208', '209', '-1', 6, 1]"
"['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]","['208', '209', '0', 4, 1]","['208', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['204', '209', '0', 6, 1]"
"['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]","['208', '209', '0', 4, 1]","['208', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['202', '209', '0', 4, 1]"
"['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]","['208', '209', '0', 4, 1]","['208', '209', '0', 4, 1]","['202', '209', '0', 4, 1]","['202', '209', '0', 4, 1]"
"['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]","['208', '209', '0', 4, 1]","['208', '209', '0', 4, 1]","['202', '209', '0', 4, 1]"
"['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]","['208', '209', '0', 4, 1]","['208', '209', '0', 4, 1]"
"['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]","['208', '209', '0', 4, 1]"
"['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 9, 1]"
"['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]"
"['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-1', 4, 1]"
"['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]"
"['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]","['204', '209', '-2', 6, 1]"
"['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]","['204', '209', '-1', 6, 1]"
"['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-1', 4, 1]"
"['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]"
"['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]","['196', '209', '-2', 4, 1]"
"['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]","['204', '209', '-3', 3.5, 1]"
"['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]","['204', '209', '-5', 4, 1]"
"['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]","['200', '209', '-5', 4, 1]"
"['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]","['201', '209', '-5', 4, 1]"
"['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-9', 4, 1]"
"['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]","['188', '209', '-10', 4, 1]"
"['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]","['188', '209', '-10', 4, 1]"
"['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]","['188', '209', '-9', 4, 1]"
"['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]","['172', '209', '-13', 4, 1]"
"['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]","['168', '209', '-14', 4, 1]"
"['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]","['172', '209', '-13', 4, 1]"
"['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]","['156', '209', '-18', 6, 1]"
"['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]","['156', '209', '-15', 6, 1]"
"['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-13', 2, 1]"
"['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]","['130', '209', '-17', 4, 1]"
"['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]","['130', '209', '-17', 4, 1]"
"['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]","['156', '209', '-11', 4, 1]"
"['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]","['140', '209', '-13', 4, 1]"
"['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]","['140', '209', '-15', 4.5, 1]"
"['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]","['164', '209', '-10', 2, 1]"
"['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]","['164', '209', '-6', 2, 1]"
"['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]","['150', '209', '-9', 4, 1]"
"['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]","['188', '209', '-6', 4, 1]"
"['156', '209', '-15', 4, 1]","['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]","['188', '209', '-7', 4, 1]"
"['156', '209', '-20', 6, 1]","['156', '209', '-15', 4, 1]","['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]","['184', '209', '-5', 2, 1]"
"['140', '209', '-19', 6, 1]","['156', '209', '-20', 6, 1]","['156', '209', '-15', 4, 1]","['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-5', 4, 1]"
"['140', '209', '-12', 6, 1]","['140', '209', '-19', 6, 1]","['156', '209', '-20', 6, 1]","['156', '209', '-15', 4, 1]","['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]"
"['118', '209', '-13', 6, 1]","['140', '209', '-12', 6, 1]","['140', '209', '-19', 6, 1]","['156', '209', '-20', 6, 1]","['156', '209', '-15', 4, 1]","['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]","['194', '209', '-7', 4, 1]"
"['109', '209', '-15', 6, 1]","['118', '209', '-13', 6, 1]","['140', '209', '-12', 6, 1]","['140', '209', '-19', 6, 1]","['156', '209', '-20', 6, 1]","['156', '209', '-15', 4, 1]","['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]","['194', '209', '-7', 6, 1]"
"['136', '209', '-10', 6, 1]","['109', '209', '-15', 6, 1]","['118', '209', '-13', 6, 1]","['140', '209', '-12', 6, 1]","['140', '209', '-19', 6, 1]","['156', '209', '-20', 6, 1]","['156', '209', '-15', 4, 1]","['160', '209', '-17', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-12', 4, 1]","['160', '209', '-15', 4, 1]","['166', '209', '-13', 6, 1]","['166', '209', '-9', 6, 1]","['180', '209', '-10', 6, 1]","['188', '209', '-8', 6, 1]"
