45.31348,46.052357,46.8145,41.581997,-18.199299,48.654423
45.845963,46.605663,47.360474,42.035496,-18.373032,49.243702
46.108246,46.86931,47.653187,42.341953,-18.55109,49.584194
46.254486,47.010273,47.832504,42.56912,-18.713036,49.808083
46.743946,47.50972,48.358818,43.07141,-18.967834,50.4014
47.12046,47.901047,48.744656,43.39131,-19.08984,50.817627
47.324123,48.10854,48.96453,43.60337,-19.199257,51.06635
47.766968,48.566765,49.42378,43.99863,-19.363895,51.567383
48.14349,48.9581,49.809624,44.31854,-19.485893,51.983604
81.06797,83.03015,82.20674,80.81623,40.79888,64.55878
99.446304,102.008125,100.92494,100.37925,64.64945,70.27507
122.33152,125.61813,124.380486,121.60466,51.94339,106.35545
192.42902,197.98816,195.87236,194.13043,114.63902,147.46872
193.69861,199.29993,197.16039,195.58919,117.738205,146.87221
193.12651,198.7121,196.5579,195.40186,122.69917,142.79895
195.08476,200.73482,198.54851,197.5687,126.35476,142.64699
187.78363,193.19902,191.08842,190.307,123.778984,135.66397
187.89046,193.31003,191.19263,190.51915,125.24903,134.78787
184.99953,190.32866,188.22217,187.99739,129.01155,128.75658
183.89017,189.18404,187.08595,186.95131,129.3953,127.16616
178.3517,183.46747,181.42755,181.42926,127.25893,121.99361
178.54555,183.66757,181.62556,181.62291,127.33873,122.17121
180.68031,185.87332,183.79079,184.08759,132.71027,121.05867
183.5704,188.85971,186.72092,187.44984,140.32774,119.31658
190.46054,195.97462,193.73842,194.7845,149.27486,121.45594
178.45267,183.5834,181.45206,183.20567,149.96466,106.60683
178.16124,183.28107,181.16452,182.69728,146.90605,108.34685
162.74232,167.37477,165.35507,168.531,157.28378,82.796715
157.17603,161.70563,159.5683,162.23082,155.86711,66.04614
146.11751,150.27516,148.32596,150.39565,139.22752,65.61737
129.55011,133.23782,131.31007,133.46619,136.05376,39.029366
56.709927,58.02248,57.079975,57.077168,56.156456,7.271085
38.46273,39.273876,38.369186,36.809418,34.405163,-13.283702
47.958046,49.085403,48.241127,46.27158,40.98534,-19.29014
24.752125,24.642088,26.45982,25.141304,1.199583,-22.676638
25.051422,24.947657,26.788836,25.457027,1.2330027,-22.973572
25.230423,25.130411,26.985613,25.645853,1.2529907,-23.151165
25.457493,25.36224,27.235228,25.885386,1.278347,-23.376442
