"[['210', '110', '51', 3.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.15781235694885254
"[['210', '110', '49', 2], ['210', '110', '51', 3.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",0,209,109,40,0.15145063400268555
"[['210', '112', '38', 2], ['210', '110', '49', 2], ['210', '110', '51', 3.5], ['210', '210', '45', 1.5]]",0,209,111,40,0.16670751571655273
"[['210', '134', '31', 2], ['210', '112', '38', 2], ['210', '110', '49', 2], ['210', '110', '51', 3.5]]",0,209,133,40,0.14978528022766113
"[['210', '148', '26', 2], ['210', '134', '31', 2], ['210', '112', '38', 2], ['210', '110', '49', 2]]",0,209,147,40,0.16580915451049805
"[['210', '158', '22', 2], ['210', '148', '26', 2], ['210', '134', '31', 2], ['210', '112', '38', 2]]",0,209,157,40,0.16591596603393555
"[['210', '166', '18', 2], ['210', '158', '22', 2], ['210', '148', '26', 2], ['210', '134', '31', 2]]",0,209,165,40,0.15122294425964355
"[['210', '174', '16', 2], ['210', '166', '18', 2], ['210', '158', '22', 2], ['210', '148', '26', 2]]",0,209,173,40,0.16675496101379395
"[['210', '177', '15', 2], ['210', '174', '16', 2], ['210', '166', '18', 2], ['210', '158', '22', 2]]",0,209,176,40,0.1494753360748291
"[['210', '179', '13', 2], ['210', '177', '15', 2], ['210', '174', '16', 2], ['210', '166', '18', 2]]",0,209,178,39,0.1659681797027588
"[['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '177', '15', 2], ['210', '174', '16', 2]]",0,209,182,39,0.13552260398864746
"[['210', '185', '12', 2], ['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '177', '15', 2]]",0,209,184,39,0.14876031875610352
"[['210', '155', '12', 4.5], ['210', '185', '12', 2], ['210', '183', '12', 2], ['210', '179', '13', 2]]",3,209,154,39,0.15119314193725586
"[['210', '185', '10', 2], ['210', '155', '12', 4.5], ['210', '185', '12', 2], ['210', '183', '12', 2]]",0,209,184,40,0.16507220268249512
"[['210', '189', '8', 2], ['210', '185', '10', 2], ['210', '155', '12', 4.5], ['210', '185', '12', 2]]",0,209,188,39,0.13326382637023926
"[['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '185', '10', 2], ['210', '155', '12', 4.5]]",0,209,192,40,0.16595745086669922
"[['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '185', '10', 2]]",0,209,198,39,0.13538384437561035
"[['210', '201', '4', 2], ['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '189', '8', 2]]",0,209,200,40,0.16376614570617676
"[['210', '201', '4', 2], ['210', '201', '4', 2], ['210', '199', '4', 2], ['210', '193', '5', 2]]",0,209,200,39,0.1345984935760498
"[['210', '201', '5', 2], ['210', '201', '4', 2], ['210', '201', '4', 2], ['210', '199', '4', 2]]",0,209,200,40,0.1665024757385254
"[['210', '199', '9', 2], ['210', '201', '5', 2], ['210', '201', '4', 2], ['210', '201', '4', 2]]",0,209,198,39,0.1341540813446045
"[['210', '191', '11', 2], ['210', '199', '9', 2], ['210', '201', '5', 2], ['210', '201', '4', 2]]",0,209,190,40,0.16094160079956055
"[['210', '187', '13', 2], ['210', '191', '11', 2], ['210', '199', '9', 2], ['210', '201', '5', 2]]",0,209,186,39,0.14304399490356445
"[['210', '183', '14', 2], ['210', '187', '13', 2], ['210', '191', '11', 2], ['210', '199', '9', 2]]",0,209,182,40,0.1608104705810547
"[['210', '181', '13', 2], ['210', '183', '14', 2], ['210', '187', '13', 2], ['210', '191', '11', 2]]",0,209,180,39,0.13480806350708008
"[['210', '183', '10', 2], ['210', '181', '13', 2], ['210', '183', '14', 2], ['210', '187', '13', 2]]",0,209,182,40,0.16531109809875488
"[['210', '189', '10', 2], ['210', '183', '10', 2], ['210', '181', '13', 2], ['210', '183', '14', 2]]",0,209,188,39,0.15106844902038574
"[['210', '189', '8', 2], ['210', '189', '10', 2], ['210', '183', '10', 2], ['210', '181', '13', 2]]",0,209,188,40,0.16585159301757812
"[['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '189', '10', 2], ['210', '183', '10', 2]]",0,209,192,40,0.165679931640625
"[['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '189', '8', 2], ['210', '189', '10', 2]]",0,209,198,40,0.11730194091796875
"[['210', '195', '2', 3.5], ['210', '199', '4', 2], ['210', '193', '5', 2], ['210', '189', '8', 2]]",1,209,194,40,0.16574621200561523
"[['210', '205', '1', 2], ['210', '195', '2', 3.5], ['210', '199', '4', 2], ['210', '193', '5', 2]]",0,209,204,40,0.149794340133667
"[['210', '205', '1', 3.5], ['210', '205', '1', 2], ['210', '195', '2', 3.5], ['210', '199', '4', 2]]",1,209,204,40,0.16629981994628906
"[['210', '205', '1', 3.5], ['210', '205', '1', 3.5], ['210', '205', '1', 2], ['210', '195', '2', 3.5]]",1,209,204,40,0.1645491123199463
"[['210', '207', '0', 2], ['210', '205', '1', 3.5], ['210', '205', '1', 3.5], ['210', '205', '1', 2]]",0,209,206,40,0.1536695957183838
"[['210', '209', '-2', 2], ['210', '207', '0', 2], ['210', '205', '1', 3.5], ['210', '205', '1', 3.5]]",0,209,208,40,0.16553711891174316
"[['194', '210', '-6', 9], ['210', '209', '-2', 2], ['210', '207', '0', 2], ['210', '205', '1', 3.5]]",5,193,209,40,0.14980840682983398
"[['191', '210', '-9', 3.5], ['194', '210', '-6', 9], ['210', '209', '-2', 2], ['210', '207', '0', 2]]",1,190,209,41,0.1661672592163086
"[['181', '210', '-9', 3.5], ['191', '210', '-9', 3.5], ['194', '210', '-6', 9], ['210', '209', '-2', 2]]",1,180,209,39,0.16722750663757324
"[['181', '210', '-10', 3.5], ['181', '210', '-9', 3.5], ['191', '210', '-9', 3.5], ['194', '210', '-6', 9]]",1,180,209,40,0.15696167945861816
"[['177', '210', '-12', 3.5], ['181', '210', '-10', 3.5], ['181', '210', '-9', 3.5], ['191', '210', '-9', 3.5]]",1,176,209,40,0.1589677333831787
"[['170', '210', '-12', 3.5], ['177', '210', '-12', 3.5], ['181', '210', '-10', 3.5], ['181', '210', '-9', 3.5]]",1,169,209,40,0.15089654922485352
"[['170', '210', '-11', 3.5], ['170', '210', '-12', 3.5], ['177', '210', '-12', 3.5], ['181', '210', '-10', 3.5]]",1,169,209,21,0.1496753692626953
"[['174', '210', '-10', 3.5], ['170', '210', '-11', 3.5], ['170', '210', '-12', 3.5], ['177', '210', '-12', 3.5]]",1,173,209,39,0.13298916816711426
"[['177', '210', '-9', 3.5], ['174', '210', '-10', 3.5], ['170', '210', '-11', 3.5], ['170', '210', '-12', 3.5]]",1,176,209,39,0.16553807258605957
"[['181', '210', '-8', 3.5], ['177', '210', '-9', 3.5], ['174', '210', '-10', 3.5], ['170', '210', '-11', 3.5]]",1,180,209,38,0.13329815864562988
"[['184', '210', '-9', 3.5], ['181', '210', '-8', 3.5], ['177', '210', '-9', 3.5], ['174', '210', '-10', 3.5]]",1,183,209,40,0.16695833206176758
"[['180', '210', '-9', 3.5], ['184', '210', '-9', 3.5], ['181', '210', '-8', 3.5], ['177', '210', '-9', 3.5]]",1,179,209,38,0.13467979431152344
"[['180', '210', '-6', 3.5], ['180', '210', '-9', 3.5], ['184', '210', '-9', 3.5], ['181', '210', '-8', 3.5]]",1,179,209,39,0.16522669792175293
"[['191', '210', '-4', 3.5], ['180', '210', '-6', 3.5], ['180', '210', '-9', 3.5], ['184', '210', '-9', 3.5]]",1,190,209,38,0.1326885223388672
"[['198', '210', '-5', 3.5], ['191', '210', '-4', 3.5], ['180', '210', '-6', 3.5], ['180', '210', '-9', 3.5]]",1,197,209,40,0.1679081916809082
"[['202', '210', '-4', 2], ['198', '210', '-5', 3.5], ['191', '210', '-4', 3.5], ['180', '210', '-6', 3.5]]",0,201,209,38,0.1348860263824463
"[['188', '210', '-3', 6], ['202', '210', '-4', 2], ['198', '210', '-5', 3.5], ['191', '210', '-4', 3.5]]",4,187,209,39,0.16507816314697266
"[['201', '210', '-3', 3.5], ['188', '210', '-3', 6], ['202', '210', '-4', 2], ['198', '210', '-5', 3.5]]",1,200,209,38,0.13309717178344727
"[['201', '210', '-3', 3.5], ['201', '210', '-3', 3.5], ['188', '210', '-3', 6], ['202', '210', '-4', 2]]",1,200,209,40,0.16580414772033691
