144.47026,148.1895,-286.98254,-183.79837,-93.25437,-291.51407
142.20668,121.196785,-252.753,-168.5728,-94.07908,-293.23694
138.15561,121.72658,-245.32932,-161.71953,-87.60738,-280.93274
124.62839,109.879974,-215.8628,-134.44144,-78.84978,-251.08925
124.97162,106.07817,-228.83882,-162.74915,-75.578156,-267.3345
120.33585,103.08177,-225.9639,-160.3473,-74.698364,-260.81955
119.307556,105.09002,-228.22157,-168.44576,-72.03762,-259.9659
120.06633,105.67002,-223.91629,-171.4257,-70.181946,-258.91833
118.221344,109.129135,-223.13445,-171.75688,-68.13246,-254.18192
113.313896,108.003525,-222.45134,-167.22603,-68.22209,-247.18604
112.552505,108.19482,-228.09857,-163.72977,-70.8882,-248.00891
112.98288,107.15163,-226.33368,-161.32928,-69.51413,-243.68413
116.81385,109.11433,-223.93079,-163.3728,-66.47844,-242.80061
115.46784,99.66273,-209.30244,-161.79971,-63.197178,-240.96902
114.112015,109.41265,-217.71114,-164.78387,-60.801548,-237.94394
108.07498,107.721146,-213.32118,-155.80481,-61.241932,-230.04948
110.26725,108.42244,-231.2614,-170.7333,-67.23011,-248.18785
106.22924,101.65635,-222.8724,-159.88835,-67.46843,-238.3018
107.82897,101.55993,-223.27834,-161.79733,-66.4387,-238.81474
112.15754,106.24592,-222.48251,-166.89331,-61.997074,-235.81378
116.94498,115.05198,-228.18083,-170.08098,-61.46829,-237.32124
115.149185,114.0334,-223.0282,-165.19148,-61.622887,-231.23148
111.51709,107.10991,-217.73384,-157.83215,-65.52249,-231.38103
110.74448,106.33636,-220.80139,-156.95453,-69.25831,-237.31776
113.18792,112.261986,-227.7956,-158.81987,-70.66255,-241.12978
112.12962,111.01594,-226.61404,-163.40779,-67.63557,-240.3085
109.47984,102.50684,-216.45316,-162.59396,-63.39558,-236.5781
110.484795,101.803314,-216.55542,-165.40018,-62.310318,-237.55577
117.05854,108.16747,-227.0106,-168.69672,-66.247505,-246.7943
116.09528,104.879326,-225.82957,-166.427,-66.9334,-247.10384
110.34284,102.03135,-215.54286,-158.32487,-62.87477,-235.61316
109.22092,105.387955,-216.67653,-158.03325,-62.69851,-235.13199
109.69811,111.53498,-228.11952,-163.19388,-65.62451,-241.01343
106.42627,107.37411,-223.93317,-163.6002,-64.44629,-237.73662
102.93231,100.03846,-217.74597,-166.24046,-60.838833,-233.88101
104.19882,100.333916,-217.23523,-167.40288,-60.822575,-232.09587
109.37825,106.193726,-225.86774,-172.35521,-63.715378,-236.74338
109.4341,112.97888,-226.68774,-170.93651,-60.808502,-226.73994
106.6359,107.847,-218.27196,-164.87222,-60.2415,-223.41608
103.33474,104.4597,-212.34814,-156.90056,-60.560444,-215.21062
101.03059,105.44452,-214.26689,-158.64566,-58.277794,-213.08138
96.03205,98.49743,-205.79811,-152.11058,-55.73485,-208.2884
88.49659,92.81784,-190.99266,-143.06894,-48.356346,-192.91946
88.802765,96.88227,-191.07681,-142.97572,-45.754807,-188.70656
93.25641,103.24679,-197.72195,-146.70415,-46.607235,-192.04114
91.94803,100.27768,-193.78697,-143.38278,-47.83099,-189.35718
87.27113,90.93761,-184.29395,-137.1225,-49.894573,-184.8558
89.31162,89.65035,-186.68956,-138.24084,-55.00912,-190.66394
95.29782,96.404434,-196.984,-144.0743,-58.8894,-198.60323
98.51412,105.29868,-206.5177,-151.17064,-59.067013,-200.5804
95.92481,104.77741,-204.49187,-151.78198,-56.098297,-196.62848
89.61655,95.83296,-193.3942,-146.62553,-51.740875,-192.61034
86.58412,88.27529,-184.61133,-143.94894,-48.52694,-191.62717
90.89914,96.76256,-194.59517,-149.11613,-48.588326,-194.91222
100.79295,103.93567,-209.83966,-164.29366,-52.830296,-214.83652
104.09971,104.68055,-210.68973,-162.141,-56.58321,-217.07564
97.34836,93.00483,-197.34868,-155.42426,-55.255665,-208.87407
97.851204,92.48445,-197.22322,-152.4166,-56.444233,-207.713
98.91026,97.611046,-200.81348,-150.10577,-56.920246,-204.21675
104.86649,110.10207,-214.80939,-155.76823,-58.035973,-209.46571
106.80524,116.05718,-221.39392,-159.73283,-56.770054,-211.77211
100.71288,115.528656,-217.16649,-155.06859,-51.832428,-198.14049
96.88075,99.97635,-205.38162,-157.49133,-52.271416,-204.79008
95.141594,98.24606,-200.59438,-152.22672,-53.28565,-200.24728
93.63333,95.25726,-199.86438,-153.70625,-54.63054,-203.72194
99.992615,100.39566,-207.48096,-157.9281,-59.329823,-216.29532
95.48839,98.17316,-197.7016,-149.69423,-55.49915,-204.31789
95.17963,101.94873,-196.66689,-150.09851,-51.371384,-197.73999
98.40124,107.63577,-201.32219,-152.15933,-50.95439,-197.51538
102.174255,108.0676,-206.44481,-155.98405,-53.443066,-204.04448
105.31838,105.11257,-212.7309,-161.01112,-59.419243,-215.90086
102.35463,94.59835,-208.25577,-159.61502,-61.483105,-218.74533
97.62233,90.97088,-203.90244,-154.74466,-58.604103,-209.07797
98.581505,94.573395,-208.73172,-156.8597,-55.99318,-208.1596
106.93577,106.055504,-225.96976,-165.35127,-59.129684,-220.28018
107.28126,106.747154,-229.5909,-168.76607,-58.84767,-224.07191
102.14661,100.43271,-222.94774,-163.31557,-58.54391,-218.20103
98.66836,95.79573,-215.81978,-157.4545,-59.80459,-214.39671
98.17331,95.18251,-208.46828,-154.59003,-59.55993,-211.46025
101.9634,102.15987,-208.49207,-154.7332,-58.612694,-210.94072
106.40791,110.079575,-213.05592,-160.7744,-57.051003,-217.21277
102.990425,109.82452,-205.58458,-157.65022,-51.560383,-209.27869
98.06619,101.18058,-196.45264,-153.773,-50.25754,-208.56668
94.72953,98.87723,-194.81691,-150.1595,-50.304707,-203.33525
95.76971,97.556885,-197.2626,-151.42064,-53.84011,-209.00192
104.068,108.29112,-217.40417,-163.03148,-61.18761,-221.72755
104.48829,107.47199,-218.38824,-161.31087,-63.000713,-218.67854
101.14161,98.54461,-211.10521,-157.97252,-61.589386,-214.3552
99.7844,97.49136,-209.32112,-158.27322,-57.895927,-208.98051
105.09431,103.58184,-218.09248,-164.07814,-59.222763,-214.58809
108.052,107.0989,-225.02875,-169.60167,-60.993027,-222.28242
105.82744,101.28405,-216.3709,-159.87863,-61.61263,-223.51929
102.93811,97.13888,-207.00243,-153.9406,-59.42043,-221.57408
105.33377,98.61616,-205.9618,-152.31926,-61.423714,-228.0688
