-95,-1.0939285714285714,40
-95,-1.1039285714285714,40
-95,-1.1139285714285714,40
-96,-1.1375000000000002,40
-96,-1.1375000000000002,40
-97,-1.1760714285714287,40
-97,-1.1860714285714287,40
-100,-1.4407142857142858,40
-100,-1.4407142857142858,40
-60,-1.5060714285714287,40
-52,-1.8592857142857144,40
-41,-1.8489285714285715,40
-32,-2.107857142857143,40
-24,-1.967857142857143,40
-13,-1.3050000000000002,40
-6,-1.4725,40
4,-1.04,40
12,-1.05,40
20,-1.9775000000000003,40
25,-1.8975,40
27,-1.5125,40
31,-1.3635714285714287,40
33,-1.0178571428571428,40
34,-0.7621428571428571,40
34,-0.6728571428571428,40
34,-0.4403571428571429,40
32,-0.15000000000000002,40
29,-0.06499999999999997,40
27,-0.15250000000000002,40
21,-0.06750000000000006,40
19,0.06499999999999989,40
13,0.1175,40
13,0.25499999999999995,40
10,0.09750000000000009,40
5,-0.29,40
2,-0.29750000000000004,40
0,-0.5025,40
-2,-0.5525,40
-3,-0.4725,40
-2,-0.17250000000000001,40
-1,0.019999999999999976,40
0,-0.09499999999999997,40
4,-0.24500000000000005,40
8,-0.21000000000000002,40
10,-0.2225000000000001,40
16,-0.19249999999999995,40
19,-0.06500000000000002,40
23,-0.2725,40
28,-0.6825000000000001,40
27,-0.21250000000000008,40
33,-0.685,40
36,-0.7675000000000001,40
34,-0.18500000000000003,40
37,-0.5525000000000001,40
36,-0.10749999999999998,39
36,-0.09749999999999998,39
26,0.37250000000000005,40
24,0.1,40
20,0.11999999999999991,39
15,-0.09250000000000001,40
12,-0.2825,40
9,-0.43000000000000005,40
6,-0.535,40
4,-0.48250000000000004,39
0,-0.6975,40
1,-0.4575,40
-1,-0.48000000000000004,40
-3,-0.4560714285714286,40
-3,-0.2710714285714286,39
-5,-0.4496428571428572,40
-7,-0.3482142857142857,40
-8,-0.4225,40
-8,-0.28750000000000003,39
-7,-0.19642857142857142,40
-9,-0.24,40
-10,-0.2992857142857143,40
-10,-0.33678571428571424,40
-9,-0.11821428571428572,40
-10,-0.26,40
-11,-0.26928571428571424,40
-10,-0.155,40
-11,-0.35,40
-8,-0.13964285714285712,40
-9,-0.19392857142857142,40
-6,-0.11607142857142858,40
-3,-0.23500000000000001,40
-2,-0.2125,40
3,-0.23750000000000002,40
6,-0.022500000000000048,40
10,0.027499999999999997,40
16,-0.14750000000000005,40
17,-0.04500000000000001,40
22,-0.4275,40
27,-0.75,40
28,-0.49750000000000005,40
33,-0.9617857142857142,40
38,-0.965,40
36,-0.5689285714285715,40
40,-0.790357142857143,40
39,-0.38107142857142856,40
37,-0.2817857142857143,40
33,-0.37964285714285717,40
27,-0.8574999999999999,40
24,-0.78,40
20,-0.54,40
18,-0.43000000000000005,40
12,-0.365,40
6,-0.04500000000000004,40
4,0.02749999999999997,40
0,0.15999999999999992,40
-1,0.21000000000000008,40
0,0.53,40
0,0.655,40
2,0.9425,40
2,0.8524999999999999,40
3,0.7999999999999999,40
5,0.5575,40
6,0.5225,40
9,0.26249999999999996,39
8,0.41500000000000004,39
9,0.36499999999999994,39
8,0.44,21
8,0.25499999999999995,39
6,0.16749999999999998,40
6,0.2525,39
4,0.22250000000000003,40
2,0.22000000000000003,39
3,0.21000000000000002,21
1,0.235,40
0,0.2425,39
-1,0.35749999999999993,40
-1,0.3025,39
-2,0.38749999999999996,21
0,0.4675,39
1,0.43749999999999994,40
2,0.24500000000000002,21
3,0.17500000000000004,40
3,0.16750000000000004,39
4,0.13999999999999996,39
5,0.05999999999999998,21
4,0.032500000000000015,39
4,0.032500000000000015,39
5,-0.03499999999999996,40
5,0.015000000000000043,39
4,-0.0050000000000000235,40
6,-0.04178571428571429,39
6,-0.03678571428571429,21
6,-0.029285714285714283,40
8,-0.17964285714285716,39
10,-0.21071428571428574,40
10,-0.21821428571428572,39
12,-0.3335714285714286,21
14,-0.43964285714285717,39
14,-0.3996428571428572,21
14,-0.3321428571428572,40
15,-0.21571428571428572,40
15,-0.20321428571428574,39
14,-0.26142857142857145,40
12,-0.4228571428571429,39
13,-0.38642857142857145,21
13,-0.42892857142857144,40
11,-0.4353571428571429,39
8,-0.38750000000000007,40
8,-0.4175,39
8,-0.395,21
8,-0.2525,40
8,-0.12250000000000001,39
11,-0.28285714285714286,40
13,-0.4714285714285715,39
13,-0.4089285714285714,21
14,-0.5007142857142857,40
16,-0.5867857142857144,39
16,-0.43178571428571433,40
17,-0.5210714285714286,39
16,-0.3342857142857143,40
13,-0.4089285714285714,39
13,-0.4089285714285714,39
12,-0.45964285714285713,40
10,-0.5935714285714286,39
8,-0.5900000000000001,40
7,-0.4232142857142857,39
7,-0.39071428571428574,39
7,-0.24571428571428572,40
10,-0.31357142857142856,40
9,-0.285,40
11,-0.48857142857142855,39
12,-0.5553571428571429,39
14,-0.6339285714285714,40
15,-0.6207142857142858,40
14,-0.4496428571428571,40
16,-0.4982142857142857,39
15,-0.36392857142857143,39
13,-0.23285714285714287,40
12,-0.1992857142857143,40
11,-0.38999999999999996,39
8,-0.5246428571428572,39
6,-0.5035714285714286,39
3,-0.4575000000000001,40
1,-0.39000000000000007,40
0,-0.21000000000000002,40
-1,0.01999999999999995,38
0,0.12500000000000006,39
2,0.06749999999999995,40
2,-0.06750000000000002,39
5,-0.35500000000000004,39
7,-0.53,38
8,-0.6150000000000001,39
11,-0.7103571428571429,40
12,-0.7528571428571429,39
13,-0.6296428571428572,39
14,-0.6871428571428573,38
17,-0.7224999999999999,39
