"[[42, 214, -6, 2, 9], [25, 214, -13, 2, 9], [25, 214, -24, 2, 9], [24, 213, -32, 4, 8]]",0,181,216,40,0.041518449783325195,7
"[[158, 215, 4, 2, 9], [42, 214, -6, 2, 9], [25, 214, -13, 2, 9], [25, 214, -24, 2, 9]]",0,195,216,40,0.04048943519592285,7
"[[158, 215, 12, 4.5, 9], [158, 215, 4, 2, 9], [42, 214, -6, 2, 9], [25, 214, -13, 2, 9]]",3,217,209,40,0.04168558120727539,8
"[[181, 216, 20, 9, 9], [158, 215, 12, 4.5, 9], [158, 215, 4, 2, 9], [42, 214, -6, 2, 9]]",5,217,119,40,0.037630319595336914,8
"[[217, 209, 25, 6, 9], [181, 216, 20, 9, 9], [158, 215, 12, 4.5, 9], [158, 215, 4, 2, 9]]",4,218,108,40,0.042912960052490234,9
"[[217, 209, 27, 4.5, 9], [217, 209, 25, 6, 9], [181, 216, 20, 9, 9], [158, 215, 12, 4.5, 9]]",3,218,115,40,0.03949475288391113,9
"[[217, 119, 31, 4.5, 8], [217, 209, 27, 4.5, 9], [217, 209, 25, 6, 9], [181, 216, 20, 9, 9]]",3,218,106,40,0.04099297523498535,9
"[[218, 115, 33, 4.5, 8], [217, 119, 31, 4.5, 8], [217, 209, 27, 4.5, 9], [217, 209, 25, 6, 9]]",3,219,89,40,0.038810014724731445,10
"[[218, 115, 34, 6, 8], [218, 115, 33, 4.5, 8], [217, 119, 31, 4.5, 8], [217, 209, 27, 4.5, 9]]",4,219,30,40,0.04193902015686035,10
"[[218, 106, 34, 4.5, 8], [218, 115, 34, 6, 8], [218, 115, 33, 4.5, 8], [217, 119, 31, 4.5, 8]]",3,220,76,40,0.040405988693237305,11
"[[219, 30, 34, 4.5, 7], [218, 106, 34, 4.5, 8], [218, 115, 34, 6, 8], [218, 115, 33, 4.5, 8]]",3,220,75,40,0.040346384048461914,11
"[[219, 30, 32, 4.5, 7], [219, 30, 34, 4.5, 7], [218, 106, 34, 4.5, 8], [218, 115, 34, 6, 8]]",3,221,76,40,0.036916255950927734,12
"[[220, 76, 29, 4.5, 7], [219, 30, 32, 4.5, 7], [219, 30, 34, 4.5, 7], [218, 106, 34, 4.5, 8]]",3,221,85,40,0.04140353202819824,12
"[[220, 76, 27, 4.5, 7], [220, 76, 29, 4.5, 7], [219, 30, 32, 4.5, 7], [219, 30, 34, 4.5, 7]]",3,221,98,40,0.04185128211975098,12
"[[221, 85, 21, 4.5, 6], [220, 76, 27, 4.5, 7], [220, 76, 29, 4.5, 7], [219, 30, 32, 4.5, 7]]",3,222,108,40,0.032913923263549805,13
"[[221, 85, 19, 4.5, 6], [221, 85, 21, 4.5, 6], [220, 76, 27, 4.5, 7], [220, 76, 29, 4.5, 7]]",3,222,135,40,0.026489973068237305,13
"[[221, 98, 13, 4.5, 6], [221, 85, 19, 4.5, 6], [221, 85, 21, 4.5, 6], [220, 76, 27, 4.5, 7]]",3,223,144,40,0.04089069366455078,14
"[[222, 135, 13, 4.5, 6], [221, 98, 13, 4.5, 6], [221, 85, 19, 4.5, 6], [221, 85, 21, 4.5, 6]]",3,223,171,40,0.04145312309265137,14
"[[223, 144, 10, 4.5, 6], [222, 135, 13, 4.5, 6], [221, 98, 13, 4.5, 6], [221, 85, 19, 4.5, 6]]",3,223,171,40,0.05385231971740723,14
"[[223, 144, 5, 3.5, 6], [223, 144, 10, 4.5, 6], [222, 135, 13, 4.5, 6], [221, 98, 13, 4.5, 6]]",1,224,196,40,0.02755141258239746,15
"[[223, 171, 2, 3.5, 6], [223, 144, 5, 3.5, 6], [223, 144, 10, 4.5, 6], [222, 135, 13, 4.5, 6]]",1,224,213,40,0.03848457336425781,15
"[[223, 171, 0, 3.5, 6], [223, 171, 2, 3.5, 6], [223, 144, 5, 3.5, 6], [223, 144, 10, 4.5, 6]]",1,225,225,40,0.04235506057739258,16
"[[224, 196, -2, 3.5, 6], [223, 171, 0, 3.5, 6], [223, 171, 2, 3.5, 6], [223, 144, 5, 3.5, 6]]",1,219,225,40,0.04250001907348633,16
"[[225, 225, -3, 3.5, 6], [224, 196, -2, 3.5, 6], [223, 171, 0, 3.5, 6], [223, 171, 2, 3.5, 6]]",1,212,225,40,0.03712892532348633,16
"[[225, 225, -2, 3.5, 6], [225, 225, -3, 3.5, 6], [224, 196, -2, 3.5, 6], [223, 171, 0, 3.5, 6]]",1,209,225,40,0.04232430458068848,16
"[[219, 225, -1, 3.5, 6], [225, 225, -2, 3.5, 6], [225, 225, -3, 3.5, 6], [224, 196, -2, 3.5, 6]]",1,213,226,40,0.03854513168334961,17
"[[209, 225, 0, 3.5, 6], [219, 225, -1, 3.5, 6], [225, 225, -2, 3.5, 6], [225, 225, -3, 3.5, 6]]",1,217,226,40,0.04109644889831543,17
"[[209, 225, 4, 3.5, 6], [209, 225, 0, 3.5, 6], [219, 225, -1, 3.5, 6], [225, 225, -2, 3.5, 6]]",1,220,226,40,0.04123568534851074,17
"[[213, 226, 8, 3.5, 6], [209, 225, 4, 3.5, 6], [209, 225, 0, 3.5, 6], [219, 225, -1, 3.5, 6]]",1,226,219,40,0.043493032455444336,17
"[[220, 226, 10, 3.5, 6], [213, 226, 8, 3.5, 6], [209, 225, 4, 3.5, 6], [209, 225, 0, 3.5, 6]]",1,227,206,40,0.04175519943237305,18
"[[220, 226, 16, 3.5, 6], [220, 226, 10, 3.5, 6], [213, 226, 8, 3.5, 6], [209, 225, 4, 3.5, 6]]",1,227,199,40,0.03914356231689453,18
"[[226, 219, 19, 3.5, 5], [220, 226, 16, 3.5, 6], [220, 226, 10, 3.5, 6], [213, 226, 8, 3.5, 6]]",1,227,177,40,0.04188108444213867,18
"[[227, 199, 23, 3.5, 5], [226, 219, 19, 3.5, 5], [220, 226, 16, 3.5, 6], [220, 226, 10, 3.5, 6]]",1,227,167,40,0.039949655532836914,18
"[[227, 199, 28, 4.5, 5], [227, 199, 23, 3.5, 5], [226, 219, 19, 3.5, 5], [220, 226, 16, 3.5, 6]]",3,227,130,40,0.04090452194213867,18
"[[227, 177, 27, 4.5, 5], [227, 199, 28, 4.5, 5], [227, 199, 23, 3.5, 5], [226, 219, 19, 3.5, 5]]",3,228,108,40,0.04093766212463379,19
"[[227, 130, 33, 4.5, 5], [227, 177, 27, 4.5, 5], [227, 199, 28, 4.5, 5], [227, 199, 23, 3.5, 5]]",3,228,112,40,0.04011726379394531,19
"[[227, 130, 36, 4.5, 4], [227, 130, 33, 4.5, 5], [227, 177, 27, 4.5, 5], [227, 199, 28, 4.5, 5]]",3,228,85,40,0.04627418518066406,19
"[[228, 108, 34, 4.5, 4], [227, 130, 36, 4.5, 4], [227, 130, 33, 4.5, 5], [227, 177, 27, 4.5, 5]]",3,228,71,40,0.04065275192260742,19
"[[228, 112, 37, 4.5, 4], [228, 108, 34, 4.5, 4], [227, 130, 36, 4.5, 4], [227, 130, 33, 4.5, 5]]",3,228,80,40,0.040673017501831055,19
"[[228, 112, 36, 4.5, 4], [228, 112, 37, 4.5, 4], [228, 108, 34, 4.5, 4], [227, 130, 36, 4.5, 4]]",3,228,66,39,0.0418856143951416,19
"[[228, 112, 36, 4.5, 3], [228, 112, 36, 4.5, 4], [228, 112, 37, 4.5, 4], [228, 108, 34, 4.5, 4]]",3,228,70,39,0.0418856143951416,19
"[[228, 66, 26, 4.5, 3], [228, 112, 36, 4.5, 3], [228, 112, 36, 4.5, 4], [228, 112, 37, 4.5, 4]]",3,228,70,40,0.03491854667663574,19
"[[228, 70, 24, 4.5, 3], [228, 66, 26, 4.5, 3], [228, 112, 36, 4.5, 3], [228, 112, 36, 4.5, 4]]",3,228,115,40,0.036542654037475586,19
"[[228, 70, 20, 6, 3], [228, 70, 24, 4.5, 3], [228, 66, 26, 4.5, 3], [228, 112, 36, 4.5, 3]]",4,228,88,39,0.026015758514404297,19
"[[228, 70, 15, 4.5, 2], [228, 70, 20, 6, 3], [228, 70, 24, 4.5, 3], [228, 66, 26, 4.5, 3]]",3,228,141,40,0.04080057144165039,19
"[[228, 88, 12, 4.5, 2], [228, 70, 15, 4.5, 2], [228, 70, 20, 6, 3], [228, 70, 24, 4.5, 3]]",3,228,164,40,0.03933382034301758,19
"[[228, 141, 9, 4.5, 2], [228, 88, 12, 4.5, 2], [228, 70, 15, 4.5, 2], [228, 70, 20, 6, 3]]",3,228,177,40,0.041609764099121094,19
"[[228, 141, 6, 4.5, 2], [228, 141, 9, 4.5, 2], [228, 88, 12, 4.5, 2], [228, 70, 15, 4.5, 2]]",3,228,191,40,0.04044532775878906,19
"[[228, 177, 4, 2, 2], [228, 141, 6, 4.5, 2], [228, 141, 9, 4.5, 2], [228, 88, 12, 4.5, 2]]",0,228,219,39,0.03867053985595703,19
"[[228, 177, 0, 4.5, 2], [228, 177, 4, 2, 2], [228, 141, 6, 4.5, 2], [228, 141, 9, 4.5, 2]]",3,228,213,40,0.0425267219543457,19
"[[228, 191, 1, 4.5, 2], [228, 177, 0, 4.5, 2], [228, 177, 4, 2, 2], [228, 141, 6, 4.5, 2]]",3,226,228,40,0.036346435546875,19
"[[228, 213, -1, 4.5, 2], [228, 191, 1, 4.5, 2], [228, 177, 0, 4.5, 2], [228, 177, 4, 2, 2]]",3,228,227,40,0.04297375679016113,19
"[[228, 213, -3, 4.5, 2], [228, 213, -1, 4.5, 2], [228, 191, 1, 4.5, 2], [228, 177, 0, 4.5, 2]]",3,221,228,40,0.03891706466674805,19
"[[226, 228, -3, 4.5, 2], [228, 213, -3, 4.5, 2], [228, 213, -1, 4.5, 2], [228, 191, 1, 4.5, 2]]",3,212,228,39,0.04002523422241211,19
"[[221, 228, -5, 4.5, 2], [226, 228, -3, 4.5, 2], [228, 213, -3, 4.5, 2], [228, 213, -1, 4.5, 2]]",3,212,228,40,0.04089164733886719,19
"[[212, 228, -7, 4.5, 2], [221, 228, -5, 4.5, 2], [226, 228, -3, 4.5, 2], [228, 213, -3, 4.5, 2]]",3,203,228,40,0.04089069366455078,19
"[[212, 228, -8, 4.5, 2], [212, 228, -7, 4.5, 2], [221, 228, -5, 4.5, 2], [226, 228, -3, 4.5, 2]]",3,194,228,40,0.04521369934082031,19
"[[212, 228, -8, 4.5, 2], [212, 228, -8, 4.5, 2], [212, 228, -7, 4.5, 2], [221, 228, -5, 4.5, 2]]",3,190,228,39,0.038610219955444336,19
"[[203, 228, -7, 4.5, 2], [212, 228, -8, 4.5, 2], [212, 228, -8, 4.5, 2], [212, 228, -7, 4.5, 2]]",3,189,227,40,0.04151415824890137,18
"[[190, 228, -9, 4.5, 2], [203, 228, -7, 4.5, 2], [212, 228, -8, 4.5, 2], [212, 228, -8, 4.5, 2]]",3,193,227,40,0.03790140151977539,18
"[[189, 227, -10, 4.5, 2], [190, 228, -9, 4.5, 2], [203, 228, -7, 4.5, 2], [212, 228, -8, 4.5, 2]]",3,184,227,40,0.058936119079589844,18
"[[189, 227, -10, 4.5, 3], [189, 227, -10, 4.5, 2], [190, 228, -9, 4.5, 2], [203, 228, -7, 4.5, 2]]",3,179,227,40,0.03920435905456543,18
"[[189, 227, -9, 4.5, 3], [189, 227, -10, 4.5, 3], [189, 227, -10, 4.5, 2], [190, 228, -9, 4.5, 2]]",3,178,226,40,0.03934502601623535,17
"[[184, 227, -10, 4.5, 3], [189, 227, -9, 4.5, 3], [189, 227, -10, 4.5, 3], [189, 227, -10, 4.5, 2]]",3,183,226,40,0.04075121879577637,17
"[[179, 227, -11, 4.5, 3], [184, 227, -10, 4.5, 3], [189, 227, -9, 4.5, 3], [189, 227, -10, 4.5, 3]]",3,178,226,40,0.040085554122924805,17
"[[179, 227, -10, 4.5, 3], [179, 227, -11, 4.5, 3], [184, 227, -10, 4.5, 3], [189, 227, -9, 4.5, 3]]",3,174,226,40,0.03916645050048828,17
"[[183, 226, -11, 4.5, 3], [179, 227, -10, 4.5, 3], [179, 227, -11, 4.5, 3], [184, 227, -10, 4.5, 3]]",3,177,225,40,0.042885541915893555,16
"[[178, 226, -8, 4.5, 3], [183, 226, -11, 4.5, 3], [179, 227, -10, 4.5, 3], [179, 227, -11, 4.5, 3]]",3,173,225,40,0.07063841819763184,16
"[[177, 225, -9, 4.5, 3], [178, 226, -8, 4.5, 3], [183, 226, -11, 4.5, 3], [179, 227, -10, 4.5, 3]]",3,186,225,40,0.04289650917053223,16
"[[173, 225, -6, 9, 3], [177, 225, -9, 4.5, 3], [178, 226, -8, 4.5, 3], [183, 226, -11, 4.5, 3]]",5,141,225,40,0.037360191345214844,16
"[[173, 225, -3, 4.5, 3], [173, 225, -6, 9, 3], [177, 225, -9, 4.5, 3], [178, 226, -8, 4.5, 3]]",3,194,224,40,0.0405116081237793,15
"[[141, 225, -2, 4.5, 3], [173, 225, -3, 4.5, 3], [173, 225, -6, 9, 3], [177, 225, -9, 4.5, 3]]",3,207,224,40,0.020282745361328125,15
"[[194, 224, 3, 4.5, 3], [141, 225, -2, 4.5, 3], [173, 225, -3, 4.5, 3], [173, 225, -6, 9, 3]]",3,211,223,40,0.044400691986083984,14
"[[194, 224, 6, 4.5, 3], [194, 224, 3, 4.5, 3], [141, 225, -2, 4.5, 3], [173, 225, -3, 4.5, 3]]",3,223,214,40,0.03843569755554199,14
"[[211, 223, 10, 4.5, 3], [194, 224, 6, 4.5, 3], [194, 224, 3, 4.5, 3], [141, 225, -2, 4.5, 3]]",3,223,200,40,0.03797435760498047,14
"[[223, 214, 16, 4.5, 3], [211, 223, 10, 4.5, 3], [194, 224, 6, 4.5, 3], [194, 224, 3, 4.5, 3]]",3,222,181,40,0.04188871383666992,13
"[[223, 214, 17, 4.5, 3], [223, 214, 16, 4.5, 3], [211, 223, 10, 4.5, 3], [194, 224, 6, 4.5, 3]]",3,222,154,40,0.041857004165649414,13
"[[222, 181, 22, 4.5, 3], [223, 214, 17, 4.5, 3], [223, 214, 16, 4.5, 3], [211, 223, 10, 4.5, 3]]",3,222,149,40,0.03835344314575195,13
"[[222, 181, 27, 4.5, 3], [222, 181, 22, 4.5, 3], [223, 214, 17, 4.5, 3], [223, 214, 16, 4.5, 3]]",3,221,126,40,0.044980525970458984,12
"[[222, 154, 28, 4.5, 2], [222, 181, 27, 4.5, 3], [222, 181, 22, 4.5, 3], [223, 214, 17, 4.5, 3]]",3,221,103,40,0.03690052032470703,12
"[[221, 126, 33, 4.5, 2], [222, 154, 28, 4.5, 2], [222, 181, 27, 4.5, 3], [222, 181, 22, 4.5, 3]]",3,221,98,40,0.039742231369018555,12
"[[221, 126, 38, 4.5, 2], [221, 126, 33, 4.5, 2], [222, 154, 28, 4.5, 2], [222, 181, 27, 4.5, 3]]",3,220,74,40,0.03959465026855469,11
"[[221, 103, 36, 4.5, 2], [221, 126, 38, 4.5, 2], [221, 126, 33, 4.5, 2], [222, 154, 28, 4.5, 2]]",3,220,52,40,0.04189491271972656,11
"[[220, 74, 40, 4.5, 1], [221, 103, 36, 4.5, 2], [221, 126, 38, 4.5, 2], [221, 126, 33, 4.5, 2]]",3,219,59,40,0.037172555923461914,10
"[[220, 74, 39, 4.5, 1], [220, 74, 40, 4.5, 1], [221, 103, 36, 4.5, 2], [221, 126, 38, 4.5, 2]]",3,219,41,40,0.041448116302490234,10
"[[220, 52, 37, 4.5, 1], [220, 74, 39, 4.5, 1], [220, 74, 40, 4.5, 1], [221, 103, 36, 4.5, 2]]",3,218,44,40,0.03963732719421387,9
"[[219, 41, 33, 4.5, 0], [220, 52, 37, 4.5, 1], [220, 74, 39, 4.5, 1], [220, 74, 40, 4.5, 1]]",3,218,53,40,0.04067277908325195,9
"[[218, 44, 27, 4.5, 0], [219, 41, 33, 4.5, 0], [220, 52, 37, 4.5, 1], [220, 74, 39, 4.5, 1]]",3,217,70,40,0.036708831787109375,8
"[[218, 53, 24, 4, 0], [218, 44, 27, 4.5, 0], [219, 41, 33, 4.5, 0], [220, 52, 37, 4.5, 1]]",2,216,109,40,0.04578971862792969,7
"[[218, 53, 20, 4.5, 0], [218, 53, 24, 4, 0], [218, 44, 27, 4.5, 0], [219, 41, 33, 4.5, 0]]",3,216,109,40,0.04168200492858887,7
"[[217, 70, 18, 4.5, 0], [218, 53, 20, 4.5, 0], [218, 53, 24, 4, 0], [218, 44, 27, 4.5, 0]]",3,215,126,40,0.040137290954589844,6
"[[216, 109, 12, 4, 0], [217, 70, 18, 4.5, 0], [218, 53, 20, 4.5, 0], [218, 53, 24, 4, 0]]",2,215,143,40,0.041016578674316406,6
"[[215, 126, 6, 4.5, 0], [216, 109, 12, 4, 0], [217, 70, 18, 4.5, 0], [218, 53, 20, 4.5, 0]]",3,214,160,40,0.03889656066894531,5
"[[215, 143, 4, 4.5, 0], [215, 126, 6, 4.5, 0], [216, 109, 12, 4, 0], [217, 70, 18, 4.5, 0]]",3,213,186,40,0.048705339431762695,4
"[[214, 160, 0, 4.5, 0], [215, 143, 4, 4.5, 0], [215, 126, 6, 4.5, 0], [216, 109, 12, 4, 0]]",3,212,194,40,0.041001081466674805,3
"[[213, 186, -1, 4.5, 0], [214, 160, 0, 4.5, 0], [215, 143, 4, 4.5, 0], [215, 126, 6, 4.5, 0]]",3,212,212,40,0.04178881645202637,3
"[[213, 186, 0, 4.5, 0], [213, 186, -1, 4.5, 0], [214, 160, 0, 4.5, 0], [215, 143, 4, 4.5, 0]]",3,207,211,40,0.04089069366455078,2
"[[212, 194, 0, 2, 0], [213, 186, 0, 4.5, 0], [213, 186, -1, 4.5, 0], [214, 160, 0, 4.5, 0]]",0,211,211,40,0.040242671966552734,2
"[[207, 211, 2, 3.5, 0], [212, 194, 0, 2, 0], [213, 186, 0, 4.5, 0], [213, 186, -1, 4.5, 0]]",1,210,210,40,0.04001808166503906,1
"[[207, 211, 2, 3.5, 0], [207, 211, 2, 3.5, 0], [212, 194, 0, 2, 0], [213, 186, 0, 4.5, 0]]",1,210,203,40,0.04214048385620117,1
"[[211, 211, 3, 3.5, 0], [207, 211, 2, 3.5, 0], [207, 211, 2, 3.5, 0], [212, 194, 0, 2, 0]]",1,209,202,40,0.03983116149902344,0
"[[210, 203, 5, 3.5, 0], [211, 211, 3, 3.5, 0], [207, 211, 2, 3.5, 0], [207, 211, 2, 3.5, 0]]",1,209,199,40,0.040421485900878906,0
"[[209, 202, 6, 3.5, 0], [210, 203, 5, 3.5, 0], [211, 211, 3, 3.5, 0], [207, 211, 2, 3.5, 0]]",1,209,192,40,0.03889894485473633,0
"[[209, 199, 9, 3.5, 0], [209, 202, 6, 3.5, 0], [210, 203, 5, 3.5, 0], [211, 211, 3, 3.5, 0]]",1,208,187,39,0.05870532989501953,-1
"[[209, 192, 8, 3.5, 0], [209, 199, 9, 3.5, 0], [209, 202, 6, 3.5, 0], [210, 203, 5, 3.5, 0]]",1,208,177,39,0.04196882247924805,-1
"[[209, 192, 9, 3.5, 0], [209, 192, 8, 3.5, 0], [209, 199, 9, 3.5, 0], [209, 202, 6, 3.5, 0]]",1,207,179,39,0.03864002227783203,-2
"[[208, 187, 8, 3.5, 0], [209, 192, 9, 3.5, 0], [209, 192, 8, 3.5, 0], [209, 199, 9, 3.5, 0]]",1,207,175,21,0.04065680503845215,-2
"[[207, 179, 8, 3.5, 0], [208, 187, 8, 3.5, 0], [209, 192, 9, 3.5, 0], [209, 192, 8, 3.5, 0]]",1,206,178,39,0.04089164733886719,-3
"[[207, 175, 6, 3.5, 0], [207, 179, 8, 3.5, 0], [208, 187, 8, 3.5, 0], [209, 192, 9, 3.5, 0]]",1,205,177,40,0.04786801338195801,-4
"[[206, 178, 6, 3.5, 0], [207, 175, 6, 3.5, 0], [207, 179, 8, 3.5, 0], [208, 187, 8, 3.5, 0]]",1,205,184,39,0.042095184326171875,-4
"[[205, 177, 4, 3.5, 0], [206, 178, 6, 3.5, 0], [207, 175, 6, 3.5, 0], [207, 179, 8, 3.5, 0]]",1,204,183,40,0.07081317901611328,-5
"[[205, 177, 2, 3.5, 0], [205, 177, 4, 3.5, 0], [206, 178, 6, 3.5, 0], [207, 175, 6, 3.5, 0]]",1,204,190,39,0.017992019653320312,-5
"[[204, 183, 3, 3.5, 0], [205, 177, 2, 3.5, 0], [205, 177, 4, 3.5, 0], [206, 178, 6, 3.5, 0]]",1,203,196,21,0.03521299362182617,-6
"[[204, 183, 1, 3.5, 0], [204, 183, 3, 3.5, 0], [205, 177, 2, 3.5, 0], [205, 177, 4, 3.5, 0]]",1,203,192,40,0.04264020919799805,-6
"[[204, 190, 0, 3.5, 0], [204, 183, 1, 3.5, 0], [204, 183, 3, 3.5, 0], [205, 177, 2, 3.5, 0]]",1,202,198,39,0.03825235366821289,-7
"[[203, 192, -1, 3.5, 0], [204, 190, 0, 3.5, 0], [204, 183, 1, 3.5, 0], [204, 183, 3, 3.5, 0]]",1,202,202,40,0.045548200607299805,-7
"[[202, 198, -1, 3.5, 0], [203, 192, -1, 3.5, 0], [204, 190, 0, 3.5, 0], [204, 183, 1, 3.5, 0]]",1,199,201,39,0.04201769828796387,-8
"[[202, 198, -2, 3.5, 0], [202, 198, -1, 3.5, 0], [203, 192, -1, 3.5, 0], [204, 190, 0, 3.5, 0]]",1,199,201,21,0.033772945404052734,-8
"[[199, 201, 0, 3.5, 0], [202, 198, -2, 3.5, 0], [202, 198, -1, 3.5, 0], [203, 192, -1, 3.5, 0]]",1,194,200,39,0.03787422180175781,-9
"[[199, 201, 1, 3.5, 0], [199, 201, 0, 3.5, 0], [202, 198, -2, 3.5, 0], [202, 198, -1, 3.5, 0]]",1,199,199,40,0.05057859420776367,-10
"[[194, 200, 2, 3.5, 0], [199, 201, 1, 3.5, 0], [199, 201, 0, 3.5, 0], [202, 198, -2, 3.5, 0]]",1,199,195,21,0.03490853309631348,-10
"[[199, 199, 3, 3.5, 0], [194, 200, 2, 3.5, 0], [199, 201, 1, 3.5, 0], [199, 201, 0, 3.5, 0]]",1,198,191,40,0.048154354095458984,-11
"[[199, 195, 3, 3.5, 0], [199, 199, 3, 3.5, 0], [194, 200, 2, 3.5, 0], [199, 201, 1, 3.5, 0]]",1,198,187,39,0.0396120548248291,-11
"[[198, 191, 4, 3.5, 0], [199, 195, 3, 3.5, 0], [199, 199, 3, 3.5, 0], [194, 200, 2, 3.5, 0]]",1,197,186,39,0.0388944149017334,-12
"[[198, 187, 5, 3.5, 0], [198, 191, 4, 3.5, 0], [199, 195, 3, 3.5, 0], [199, 199, 3, 3.5, 0]]",1,196,182,21,0.04824948310852051,-13
"[[197, 186, 4, 3.5, 0], [198, 187, 5, 3.5, 0], [198, 191, 4, 3.5, 0], [199, 195, 3, 3.5, 0]]",1,196,178,39,0.06992173194885254,-13
"[[197, 186, 4, 3.5, 0], [197, 186, 4, 3.5, 0], [198, 187, 5, 3.5, 0], [198, 191, 4, 3.5, 0]]",1,196,182,39,0.06992173194885254,-13
"[[196, 182, 5, 3.5, 0], [197, 186, 4, 3.5, 0], [197, 186, 4, 3.5, 0], [198, 187, 5, 3.5, 0]]",1,195,181,40,0.048502445220947266,-14
"[[196, 182, 5, 3.5, -1], [196, 182, 5, 3.5, 0], [197, 186, 4, 3.5, 0], [197, 186, 4, 3.5, 0]]",1,195,177,39,0.042847633361816406,-14
"[[196, 182, 4, 2, -1], [196, 182, 5, 3.5, -1], [196, 182, 5, 3.5, 0], [197, 186, 4, 3.5, 0]]",0,195,184,40,0.049443721771240234,-14
"[[195, 181, 6, 4.5, -1], [196, 182, 4, 2, -1], [196, 182, 5, 3.5, -1], [196, 182, 5, 3.5, 0]]",3,194,175,39,0.03696417808532715,-15
"[[195, 181, 6, 4.5, -1], [195, 181, 6, 4.5, -1], [196, 182, 4, 2, -1], [196, 182, 5, 3.5, -1]]",3,194,166,21,0.03551173210144043,-15
"[[195, 184, 6, 4.5, -1], [195, 181, 6, 4.5, -1], [195, 181, 6, 4.5, -1], [196, 182, 4, 2, -1]]",3,194,166,40,0.04078984260559082,-15
"[[194, 166, 8, 4.5, -1], [195, 184, 6, 4.5, -1], [195, 181, 6, 4.5, -1], [195, 181, 6, 4.5, -1]]",3,193,165,39,0.03910660743713379,-16
"[[194, 166, 10, 4.5, -1], [194, 166, 8, 4.5, -1], [195, 184, 6, 4.5, -1], [195, 181, 6, 4.5, -1]]",3,193,156,40,0.04665398597717285,-16
"[[194, 166, 10, 9, -1], [194, 166, 10, 4.5, -1], [194, 166, 8, 4.5, -1], [195, 184, 6, 4.5, -1]]",5,193,102,39,0.039891958236694336,-16
"[[193, 156, 12, 2, -1], [194, 166, 10, 9, -1], [194, 166, 10, 4.5, -1], [194, 166, 8, 4.5, -1]]",0,192,171,21,0.036290645599365234,-17
"[[193, 102, 14, 4.5, -1], [193, 156, 12, 2, -1], [194, 166, 10, 9, -1], [194, 166, 10, 4.5, -1]]",3,192,137,39,0.02675604820251465,-17
"[[193, 102, 14, 4.5, -1], [193, 102, 14, 4.5, -1], [193, 156, 12, 2, -1], [194, 166, 10, 9, -1]]",3,192,128,21,0.04268193244934082,-17
"[[192, 171, 14, 4.5, -1], [193, 102, 14, 4.5, -1], [193, 102, 14, 4.5, -1], [193, 156, 12, 2, -1]]",3,192,128,40,0.0375673770904541,-17
