"['0', '0', '0', '0', '-8', '86', 1.5]","['0', '0', '0', '0', '-8', '86', 1.5]","['0', '0', '0', '0', '-8', '86', 1.5]","['0', '0', '0', '0', '-8', '86', 1.5]"
"['181', '31', '0', '0', '-8', '86', 4]","['0', '0', '0', '0', '-8', '86', 1.5]","['0', '0', '0', '0', '-8', '86', 1.5]","['0', '0', '0', '0', '-8', '86', 1.5]"
"['181', '31', '0', '0', '-7', '85', 3.5]","['181', '31', '0', '0', '-8', '86', 4]","['0', '0', '0', '0', '-8', '86', 1.5]","['0', '0', '0', '0', '-8', '86', 1.5]"
"['181', '31', '0', '0', '-12', '57', 3.5]","['181', '31', '0', '0', '-7', '85', 3.5]","['181', '31', '0', '0', '-8', '86', 4]","['0', '0', '0', '0', '-8', '86', 1.5]"
"['181', '31', '0', '0', '-8', '33', 3.5]","['181', '31', '0', '0', '-12', '57', 3.5]","['181', '31', '0', '0', '-7', '85', 3.5]","['181', '31', '0', '0', '-8', '86', 4]"
"['181', '65', '0', '0', '-10', '12', 3.5]","['181', '31', '0', '0', '-8', '33', 3.5]","['181', '31', '0', '0', '-12', '57', 3.5]","['181', '31', '0', '0', '-7', '85', 3.5]"
"['181', '138', '0', '0', '-7', '-21', 3.5]","['181', '65', '0', '0', '-10', '12', 3.5]","['181', '31', '0', '0', '-8', '33', 3.5]","['181', '31', '0', '0', '-12', '57', 3.5]"
"['109', '181', '0', '0', '-4', '-37', 3.5]","['181', '138', '0', '0', '-7', '-21', 3.5]","['181', '65', '0', '0', '-10', '12', 3.5]","['181', '31', '0', '0', '-8', '33', 3.5]"
"['53', '181', '0', '0', '-5', '-35', 3.5]","['109', '181', '0', '0', '-4', '-37', 3.5]","['181', '138', '0', '0', '-7', '-21', 3.5]","['181', '65', '0', '0', '-10', '12', 3.5]"
"['60', '181', '0', '0', '-8', '-13', 3.5]","['53', '181', '0', '0', '-5', '-35', 3.5]","['109', '181', '0', '0', '-4', '-37', 3.5]","['181', '138', '0', '0', '-7', '-21', 3.5]"
"['137', '181', '0', '0', '-7', '-2', 3.5]","['60', '181', '0', '0', '-8', '-13', 3.5]","['53', '181', '0', '0', '-5', '-35', 3.5]","['109', '181', '0', '0', '-4', '-37', 3.5]"
"['175', '181', '0', '0', '-10', '8', 3.5]","['137', '181', '0', '0', '-7', '-2', 3.5]","['60', '181', '0', '0', '-8', '-13', 3.5]","['53', '181', '0', '0', '-5', '-35', 3.5]"
"['181', '153', '0', '0', '-9', '10', 3.5]","['175', '181', '0', '0', '-10', '8', 3.5]","['137', '181', '0', '0', '-7', '-2', 3.5]","['60', '181', '0', '0', '-8', '-13', 3.5]"
"['181', '146', '0', '0', '-9', '6', 3.5]","['181', '153', '0', '0', '-9', '10', 3.5]","['175', '181', '0', '0', '-10', '8', 3.5]","['137', '181', '0', '0', '-7', '-2', 3.5]"
"['181', '154', '0', '0', '-9', '3', 4.5]","['181', '146', '0', '0', '-9', '6', 3.5]","['181', '153', '0', '0', '-9', '10', 3.5]","['175', '181', '0', '0', '-10', '8', 3.5]"
"['181', '170', '0', '0', '-9', '0', 3.5]","['181', '154', '0', '0', '-9', '3', 4.5]","['181', '146', '0', '0', '-9', '6', 3.5]","['181', '153', '0', '0', '-9', '10', 3.5]"
"['181', '181', '0', '0', '-9', '-2', 3.5]","['181', '170', '0', '0', '-9', '0', 3.5]","['181', '154', '0', '0', '-9', '3', 4.5]","['181', '146', '0', '0', '-9', '6', 3.5]"
"['175', '181', '0', '0', '-7', '-5', 3.5]","['181', '181', '0', '0', '-9', '-2', 3.5]","['181', '170', '0', '0', '-9', '0', 3.5]","['181', '154', '0', '0', '-9', '3', 4.5]"
