"[['203', '210', '-1', 2], ['201', '210', '-4', 2], ['207', '210', '-5', 2], ['210', '210', '-2', 2]]",0,202,209,39,0.13350391387939453
"[['205', '210', '-1', 6], ['203', '210', '-1', 2], ['201', '210', '-4', 2], ['207', '210', '-5', 2]]",4,204,209,39,0.16449880599975586
"[['205', '210', '-4', 6], ['205', '210', '-1', 6], ['203', '210', '-1', 2], ['201', '210', '-4', 2]]",4,204,209,40,0.1519777774810791
"[['187', '210', '-7', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6], ['203', '210', '-1', 2]]",4,186,209,39,0.14915919303894043
"[['197', '210', '-5', 2], ['187', '210', '-7', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6]]",0,196,209,40,0.165482759475708
"[['181', '210', '-5', 6], ['197', '210', '-5', 2], ['187', '210', '-7', 6], ['205', '210', '-4', 6]]",4,180,209,21,0.1544208526611328
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['197', '210', '-5', 2], ['187', '210', '-7', 6]]",4,180,209,40,0.14626383781433105
"[['181', '210', '-6', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['197', '210', '-5', 2]]",4,180,209,41,0.1959397792816162
"[['187', '210', '-5', 4], ['181', '210', '-6', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",2,186,209,39,0.13814210891723633
"[['201', '210', '-4', 2], ['187', '210', '-5', 4], ['181', '210', '-6', 6], ['181', '210', '-5', 6]]",0,200,209,40,0.1645505428314209
"[['203', '210', '-6', 2], ['201', '210', '-4', 2], ['187', '210', '-5', 4], ['181', '210', '-6', 6]]",0,202,209,40,0.19900751113891602
"[['157', '210', '-7', 9], ['203', '210', '-6', 2], ['201', '210', '-4', 2], ['187', '210', '-5', 4]]",5,156,209,39,0.18930673599243164
"[['197', '210', '-4', 2], ['157', '210', '-7', 9], ['203', '210', '-6', 2], ['201', '210', '-4', 2]]",0,196,209,38,0.1471848487854004
"[['203', '210', '-4', 2], ['197', '210', '-4', 2], ['157', '210', '-7', 9], ['203', '210', '-6', 2]]",0,202,209,39,0.14891386032104492
"[['187', '210', '-4', 6], ['203', '210', '-4', 2], ['197', '210', '-4', 2], ['157', '210', '-7', 9]]",4,186,209,39,0.14973807334899902
"[['197', '210', '-5', 3.5], ['187', '210', '-4', 6], ['203', '210', '-4', 2], ['197', '210', '-4', 2]]",1,196,209,40,0.15097665786743164
"[['181', '210', '-6', 6], ['197', '210', '-5', 3.5], ['187', '210', '-4', 6], ['203', '210', '-4', 2]]",4,180,209,39,0.1490955352783203
"[['175', '210', '-8', 6], ['181', '210', '-6', 6], ['197', '210', '-5', 3.5], ['187', '210', '-4', 6]]",4,174,209,39,0.14992737770080566
"[['163', '210', '-8', 6], ['175', '210', '-8', 6], ['181', '210', '-6', 6], ['197', '210', '-5', 3.5]]",4,162,209,39,0.16631865501403809
"[['195', '210', '-5', 2], ['163', '210', '-8', 6], ['175', '210', '-8', 6], ['181', '210', '-6', 6]]",0,194,209,39,0.16664576530456543
"[['181', '210', '-8', 6], ['195', '210', '-5', 2], ['163', '210', '-8', 6], ['175', '210', '-8', 6]]",4,180,209,39,0.1498854160308838
"[['163', '210', '-9', 6], ['181', '210', '-8', 6], ['195', '210', '-5', 2], ['163', '210', '-8', 6]]",4,162,209,39,0.1669621467590332
"[['193', '210', '-6', 2], ['163', '210', '-9', 6], ['181', '210', '-8', 6], ['195', '210', '-5', 2]]",0,192,209,39,0.16351318359375
"[['199', '210', '-7', 2], ['193', '210', '-6', 2], ['163', '210', '-9', 6], ['181', '210', '-8', 6]]",0,198,209,39,0.1508164405822754
"[['197', '210', '-8', 2], ['199', '210', '-7', 2], ['193', '210', '-6', 2], ['163', '210', '-9', 6]]",0,196,209,40,0.1186518669128418
"[['175', '210', '-7', 4.5], ['197', '210', '-8', 2], ['199', '210', '-7', 2], ['193', '210', '-6', 2]]",3,174,209,40,0.16867566108703613
"[['169', '210', '-5', 6], ['175', '210', '-7', 4.5], ['197', '210', '-8', 2], ['199', '210', '-7', 2]]",4,168,209,40,0.14889001846313477
"[['181', '210', '-7', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 4.5], ['197', '210', '-8', 2]]",4,180,209,40,0.16461682319641113
"[['168', '210', '-5', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 4.5]]",4,167,209,39,0.17003083229064941
"[['180', '210', '-4', 6], ['168', '210', '-5', 6], ['181', '210', '-7', 6], ['169', '210', '-5', 6]]",4,179,209,40,0.13284897804260254
"[['196', '210', '-5', 3.5], ['180', '210', '-4', 6], ['168', '210', '-5', 6], ['181', '210', '-7', 6]]",1,195,209,39,0.14783287048339844
"[['180', '210', '-5', 6], ['196', '210', '-5', 3.5], ['180', '210', '-4', 6], ['168', '210', '-5', 6]]",4,179,209,40,0.15086102485656738
"[['180', '210', '-6', 6], ['180', '210', '-5', 6], ['196', '210', '-5', 3.5], ['180', '210', '-4', 6]]",4,179,209,21,0.16673564910888672
"[['174', '210', '-5', 6], ['180', '210', '-6', 6], ['180', '210', '-5', 6], ['196', '210', '-5', 3.5]]",4,173,209,40,0.13346338272094727
"[['200', '210', '-5', 2], ['174', '210', '-5', 6], ['180', '210', '-6', 6], ['180', '210', '-5', 6]]",0,199,209,39,0.14638495445251465
"[['200', '210', '-5', 2], ['200', '210', '-5', 2], ['174', '210', '-5', 6], ['180', '210', '-6', 6]]",0,199,209,40,0.15221762657165527
"[['200', '210', '-4', 2], ['200', '210', '-5', 2], ['200', '210', '-5', 2], ['174', '210', '-5', 6]]",0,199,209,39,0.15026426315307617
"[['186', '210', '-5', 6], ['200', '210', '-4', 2], ['200', '210', '-5', 2], ['200', '210', '-5', 2]]",4,185,209,40,0.1496894359588623
"[['193', '210', '-6', 3.5], ['186', '210', '-5', 6], ['200', '210', '-4', 2], ['200', '210', '-5', 2]]",1,192,209,39,0.15001821517944336
"[['174', '210', '-5', 6], ['193', '210', '-6', 3.5], ['186', '210', '-5', 6], ['200', '210', '-4', 2]]",4,173,209,40,0.1530134677886963
"[['180', '210', '-1', 6], ['174', '210', '-5', 6], ['193', '210', '-6', 3.5], ['186', '210', '-5', 6]]",4,179,209,39,0.14707446098327637
"[['204', '210', '0', 6], ['180', '210', '-1', 6], ['174', '210', '-5', 6], ['193', '210', '-6', 3.5]]",4,203,209,40,0.14954590797424316
"[['210', '210', '0', 6], ['204', '210', '0', 6], ['180', '210', '-1', 6], ['174', '210', '-5', 6]]",4,209,209,39,0.13538122177124023
"[['210', '210', '0', 4.5], ['210', '210', '0', 6], ['204', '210', '0', 6], ['180', '210', '-1', 6]]",3,209,209,40,0.1627504825592041
"[['210', '210', '1', 6], ['210', '210', '0', 4.5], ['210', '210', '0', 6], ['204', '210', '0', 6]]",4,209,209,40,0.16724419593811035
"[['210', '206', '-1', 4.5], ['210', '210', '1', 6], ['210', '210', '0', 4.5], ['210', '210', '0', 6]]",3,209,205,40,0.15090084075927734
"[['208', '210', '-3', 2], ['210', '206', '-1', 4.5], ['210', '210', '1', 6], ['210', '210', '0', 4.5]]",0,207,209,40,0.17016148567199707
"[['197', '210', '-4', 4.5], ['208', '210', '-3', 2], ['210', '206', '-1', 4.5], ['210', '210', '1', 6]]",3,196,209,40,0.16205954551696777
"[['202', '210', '-3', 2], ['197', '210', '-4', 4.5], ['208', '210', '-3', 2], ['210', '206', '-1', 4.5]]",0,201,209,40,0.15159034729003906
"[['204', '210', '-1', 2], ['202', '210', '-3', 2], ['197', '210', '-4', 4.5], ['208', '210', '-3', 2]]",0,203,209,40,0.17192697525024414
"[['208', '210', '-2', 2], ['204', '210', '-1', 2], ['202', '210', '-3', 2], ['197', '210', '-4', 4.5]]",0,207,209,40,0.14765095710754395
"[['198', '210', '-7', 6], ['208', '210', '-2', 2], ['204', '210', '-1', 2], ['202', '210', '-3', 2]]",4,197,209,40,0.16202616691589355
"[['168', '210', '-3', 6], ['198', '210', '-7', 6], ['208', '210', '-2', 2], ['204', '210', '-1', 2]]",4,167,209,40,0.16570162773132324
"[['192', '210', '0', 6], ['168', '210', '-3', 6], ['198', '210', '-7', 6], ['208', '210', '-2', 2]]",4,191,209,40,0.15297412872314453
"[['210', '210', '2', 6], ['192', '210', '0', 6], ['168', '210', '-3', 6], ['198', '210', '-7', 6]]",4,209,209,40,0.16441893577575684
"[['210', '204', '0', 3.5], ['210', '210', '2', 6], ['192', '210', '0', 6], ['168', '210', '-3', 6]]",1,209,203,39,0.16581010818481445
"[['210', '210', '0', 6], ['210', '204', '0', 3.5], ['210', '210', '2', 6], ['192', '210', '0', 6]]",4,209,209,21,0.13756394386291504
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '204', '0', 3.5], ['210', '210', '2', 6]]",4,209,209,39,0.1319127082824707
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['210', '204', '0', 3.5]]",4,209,209,40,0.16460585594177246
"[['210', '199', '2', 6], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",4,209,198,39,0.13591456413269043
"[['210', '207', '-2', 2], ['210', '199', '2', 6], ['210', '210', '2', 6], ['210', '210', '0', 6]]",0,209,206,21,0.11612343788146973
"[['206', '210', '-7', 2], ['210', '207', '-2', 2], ['210', '199', '2', 6], ['210', '210', '2', 6]]",0,205,209,40,0.14876961708068848
"[['196', '210', '-9', 2], ['206', '210', '-7', 2], ['210', '207', '-2', 2], ['210', '199', '2', 6]]",0,195,209,39,0.13435745239257812
"[['192', '210', '-8', 2], ['196', '210', '-9', 2], ['206', '210', '-7', 2], ['210', '207', '-2', 2]]",0,191,209,40,0.16518545150756836
"[['138', '210', '-7', 9], ['192', '210', '-8', 2], ['196', '210', '-9', 2], ['206', '210', '-7', 2]]",5,137,209,39,0.13469648361206055
"[['168', '210', '-8', 6], ['138', '210', '-7', 9], ['192', '210', '-8', 2], ['196', '210', '-9', 2]]",4,167,209,40,0.1645185947418213
"[['162', '210', '-4', 6], ['168', '210', '-8', 6], ['138', '210', '-7', 9], ['192', '210', '-8', 2]]",4,161,209,39,0.13609886169433594
"[['186', '210', '-2', 6], ['162', '210', '-4', 6], ['168', '210', '-8', 6], ['138', '210', '-7', 9]]",4,185,209,40,0.16884922981262207
"[['198', '210', '-4', 6], ['186', '210', '-2', 6], ['162', '210', '-4', 6], ['168', '210', '-8', 6]]",4,197,209,39,0.1290416717529297
"[['186', '210', '-4', 6], ['198', '210', '-4', 6], ['186', '210', '-2', 6], ['162', '210', '-4', 6]]",4,185,209,40,0.16637086868286133
"[['186', '210', '-2', 6], ['186', '210', '-4', 6], ['198', '210', '-4', 6], ['186', '210', '-2', 6]]",4,185,209,39,0.13474774360656738
"[['202', '210', '-4', 4], ['186', '210', '-2', 6], ['186', '210', '-4', 6], ['198', '210', '-4', 6]]",2,201,209,21,0.13244152069091797
"[['186', '210', '-7', 6], ['202', '210', '-4', 4], ['186', '210', '-2', 6], ['186', '210', '-4', 6]]",4,185,209,39,0.16605186462402344
"[['185', '210', '-4', 3.5], ['186', '210', '-7', 6], ['202', '210', '-4', 4], ['186', '210', '-2', 6]]",1,184,209,40,0.16653752326965332
"[['186', '210', '-2', 6], ['185', '210', '-4', 3.5], ['186', '210', '-7', 6], ['202', '210', '-4', 4]]",4,185,209,39,0.13708829879760742
"[['198', '210', '-2', 6], ['186', '210', '-2', 6], ['185', '210', '-4', 3.5], ['186', '210', '-7', 6]]",4,197,209,40,0.16211891174316406
"[['198', '210', '-4', 6], ['198', '210', '-2', 6], ['186', '210', '-2', 6], ['185', '210', '-4', 3.5]]",4,197,209,40,0.15161895751953125
"[['186', '210', '-4', 6], ['198', '210', '-4', 6], ['198', '210', '-2', 6], ['186', '210', '-2', 6]]",4,185,209,40,0.16498398780822754
"[['186', '210', '-2', 6], ['186', '210', '-4', 6], ['198', '210', '-4', 6], ['198', '210', '-2', 6]]",4,185,209,40,0.16750431060791016
"[['198', '210', '-4', 6], ['186', '210', '-2', 6], ['186', '210', '-4', 6], ['198', '210', '-4', 6]]",4,197,209,40,0.1489245891571045
"[['186', '210', '-4', 6], ['198', '210', '-4', 6], ['186', '210', '-2', 6], ['186', '210', '-4', 6]]",4,185,209,40,0.12033987045288086
"[['186', '210', '-2', 6], ['186', '210', '-4', 6], ['198', '210', '-4', 6], ['186', '210', '-2', 6]]",4,185,209,40,0.1654810905456543
"[['198', '210', '0', 6], ['186', '210', '-2', 6], ['186', '210', '-4', 6], ['198', '210', '-4', 6]]",4,197,209,40,0.16295647621154785
"[['210', '210', '-2', 6], ['198', '210', '0', 6], ['186', '210', '-2', 6], ['186', '210', '-4', 6]]",4,209,209,40,0.17214727401733398
"[['198', '210', '-4', 6], ['210', '210', '-2', 6], ['198', '210', '0', 6], ['186', '210', '-2', 6]]",4,197,209,40,0.14424586296081543
"[['186', '210', '-3', 6], ['198', '210', '-4', 6], ['210', '210', '-2', 6], ['198', '210', '0', 6]]",4,185,209,39,0.13649773597717285
"[['192', '210', '0', 6], ['186', '210', '-3', 6], ['198', '210', '-4', 6], ['210', '210', '-2', 6]]",4,191,209,40,0.1647956371307373
"[['210', '210', '0', 6], ['192', '210', '0', 6], ['186', '210', '-3', 6], ['198', '210', '-4', 6]]",4,209,209,40,0.16743254661560059
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['192', '210', '0', 6], ['186', '210', '-3', 6]]",4,209,209,39,0.14910078048706055
"[['204', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['192', '210', '0', 6]]",4,203,209,40,0.15182209014892578
"[['204', '210', '0', 6], ['204', '210', '-1', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",4,203,209,21,0.14836382865905762
"[['210', '210', '2', 6], ['204', '210', '0', 6], ['204', '210', '-1', 6], ['210', '210', '-1', 6]]",4,209,209,39,0.15362095832824707
"[['210', '207', '1', 2], ['210', '210', '2', 6], ['204', '210', '0', 6], ['204', '210', '-1', 6]]",0,209,206,21,0.1492929458618164
"[['210', '209', '-2', 2], ['210', '207', '1', 2], ['210', '210', '2', 6], ['204', '210', '0', 6]]",0,209,208,40,0.14756226539611816
"[['206', '210', '-2', 2], ['210', '209', '-2', 2], ['210', '207', '1', 2], ['210', '210', '2', 6]]",0,205,209,22,0.14925551414489746
"[['206', '210', '0', 2], ['206', '210', '-2', 2], ['210', '209', '-2', 2], ['210', '207', '1', 2]]",0,205,209,40,0.15071988105773926
"[['210', '210', '3', 4.5], ['206', '210', '0', 2], ['206', '210', '-2', 2], ['210', '209', '-2', 2]]",3,209,209,21,0.14949488639831543
"[['210', '193', '3', 6], ['210', '210', '3', 4.5], ['206', '210', '0', 2], ['206', '210', '-2', 2]]",4,209,192,40,0.15022540092468262
"[['210', '193', '0', 6], ['210', '193', '3', 6], ['210', '210', '3', 4.5], ['206', '210', '0', 2]]",4,209,192,38,0.13589239120483398
"[['210', '210', '-5', 6], ['210', '193', '0', 6], ['210', '193', '3', 6], ['210', '210', '3', 4.5]]",4,209,209,40,0.16343069076538086
"[['180', '210', '-8', 6], ['210', '210', '-5', 6], ['210', '193', '0', 6], ['210', '193', '3', 6]]",4,179,209,39,0.1659531593322754
"[['162', '210', '-7', 6], ['180', '210', '-8', 6], ['210', '210', '-5', 6], ['210', '193', '0', 6]]",4,161,209,40,0.15002226829528809
"[['168', '210', '-1', 6], ['162', '210', '-7', 6], ['180', '210', '-8', 6], ['210', '210', '-5', 6]]",4,167,209,39,0.151139497756958
"[['204', '210', '0', 6], ['168', '210', '-1', 6], ['162', '210', '-7', 6], ['180', '210', '-8', 6]]",4,203,209,39,0.16553330421447754
"[['210', '210', '0', 6], ['204', '210', '0', 6], ['168', '210', '-1', 6], ['162', '210', '-7', 6]]",4,209,209,39,0.16657376289367676
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['204', '210', '0', 6], ['168', '210', '-1', 6]]",4,209,209,39,0.1540825366973877
"[['210', '199', '3', 6], ['210', '210', '2', 6], ['210', '210', '0', 6], ['204', '210', '0', 6]]",4,209,198,39,0.16225647926330566
"[['210', '193', '0', 6], ['210', '199', '3', 6], ['210', '210', '2', 6], ['210', '210', '0', 6]]",4,209,192,40,0.15297460556030273
"[['210', '210', '-3', 6], ['210', '193', '0', 6], ['210', '199', '3', 6], ['210', '210', '2', 6]]",4,209,209,40,0.16426372528076172
"[['192', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '193', '0', 6], ['210', '199', '3', 6]]",4,191,209,40,0.16411614418029785
"[['192', '210', '-1', 6], ['192', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '193', '0', 6]]",4,191,209,40,0.1511702537536621
"[['204', '210', '2', 6], ['192', '210', '-1', 6], ['192', '210', '-3', 6], ['210', '210', '-3', 6]]",4,203,209,40,0.16649889945983887
"[['210', '199', '1', 6], ['204', '210', '2', 6], ['192', '210', '-1', 6], ['192', '210', '-3', 6]]",4,209,198,40,0.16830730438232422
"[['210', '205', '-3', 6], ['210', '199', '1', 6], ['204', '210', '2', 6], ['192', '210', '-1', 6]]",4,209,204,40,0.15105628967285156
"[['192', '210', '-3', 6], ['210', '205', '-3', 6], ['210', '199', '1', 6], ['204', '210', '2', 6]]",4,191,209,21,0.13330960273742676
"[['204', '210', '-1', 2], ['192', '210', '-3', 6], ['210', '205', '-3', 6], ['210', '199', '1', 6]]",0,203,209,21,0.15224003791809082
"[['204', '210', '2', 6], ['204', '210', '-1', 2], ['192', '210', '-3', 6], ['210', '205', '-3', 6]]",4,203,209,40,0.14760756492614746
"[['210', '202', '3', 4.5], ['204', '210', '2', 6], ['204', '210', '-1', 2], ['192', '210', '-3', 6]]",3,209,201,21,0.14895319938659668
"[['210', '193', '0', 6], ['210', '202', '3', 4.5], ['204', '210', '2', 6], ['204', '210', '-1', 2]]",4,209,192,40,0.1341381072998047
"[['210', '210', '-3', 6], ['210', '193', '0', 6], ['210', '202', '3', 4.5], ['204', '210', '2', 6]]",4,209,209,39,0.15023231506347656
"[['199', '210', '-2', 3.5], ['210', '210', '-3', 6], ['210', '193', '0', 6], ['210', '202', '3', 4.5]]",1,198,209,40,0.16378235816955566
"[['198', '210', '1', 6], ['199', '210', '-2', 3.5], ['210', '210', '-3', 6], ['210', '193', '0', 6]]",4,197,209,21,0.15162134170532227
"[['210', '205', '1', 6], ['198', '210', '1', 6], ['199', '210', '-2', 3.5], ['210', '210', '-3', 6]]",4,209,204,40,0.1500530242919922
"[['210', '205', '0', 6], ['210', '205', '1', 6], ['198', '210', '1', 6], ['199', '210', '-2', 3.5]]",4,209,204,21,0.15034270286560059
"[['210', '210', '-3', 6], ['210', '205', '0', 6], ['210', '205', '1', 6], ['198', '210', '1', 6]]",4,209,209,40,0.1336216926574707
"[['192', '210', '-4', 6], ['210', '210', '-3', 6], ['210', '205', '0', 6], ['210', '205', '1', 6]]",4,191,209,39,0.1491107940673828
"[['186', '210', '-3', 6], ['192', '210', '-4', 6], ['210', '210', '-3', 6], ['210', '205', '0', 6]]",4,185,209,40,0.15194058418273926
"[['192', '210', '0', 6], ['186', '210', '-3', 6], ['192', '210', '-4', 6], ['210', '210', '-3', 6]]",4,191,209,39,0.14790630340576172
"[['210', '210', '0', 2], ['192', '210', '0', 6], ['186', '210', '-3', 6], ['192', '210', '-4', 6]]",0,209,209,40,0.15284299850463867
"[['210', '210', '-1', 6], ['210', '210', '0', 2], ['192', '210', '0', 6], ['186', '210', '-3', 6]]",4,209,209,39,0.14681339263916016
"[['204', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '0', 2], ['192', '210', '0', 6]]",4,203,209,40,0.14981412887573242
"[['210', '210', '3', 6], ['204', '210', '0', 6], ['210', '210', '-1', 6], ['210', '210', '0', 2]]",4,209,209,40,0.16524004936218262
"[['210', '193', '3', 6], ['210', '210', '3', 6], ['204', '210', '0', 6], ['210', '210', '-1', 6]]",4,209,192,40,0.166717529296875
"[['210', '201', '0', 3.5], ['210', '193', '3', 6], ['210', '210', '3', 6], ['204', '210', '0', 6]]",1,209,200,40,0.15149378776550293
"[['210', '210', '-3', 6], ['210', '201', '0', 3.5], ['210', '193', '3', 6], ['210', '210', '3', 6]]",4,209,209,40,0.16497373580932617
"[['204', '210', '-3', 2], ['210', '210', '-3', 6], ['210', '201', '0', 3.5], ['210', '193', '3', 6]]",0,203,209,40,0.15113401412963867
"[['204', '210', '0', 2], ['204', '210', '-3', 2], ['210', '210', '-3', 6], ['210', '201', '0', 3.5]]",0,203,209,40,0.16887211799621582
"[['210', '210', '2', 2], ['204', '210', '0', 2], ['204', '210', '-3', 2], ['210', '210', '-3', 6]]",0,209,209,40,0.1602010726928711
"[['210', '207', '2', 2], ['210', '210', '2', 2], ['204', '210', '0', 2], ['204', '210', '-3', 2]]",0,209,206,40,0.1521914005279541
"[['210', '207', '0', 2], ['210', '207', '2', 2], ['210', '210', '2', 2], ['204', '210', '0', 2]]",0,209,206,40,0.13456296920776367
"[['210', '210', '-2', 6], ['210', '207', '0', 2], ['210', '207', '2', 2], ['210', '210', '2', 2]]",4,209,209,40,0.15078401565551758
"[['201', '210', '-1', 4.5], ['210', '210', '-2', 6], ['210', '207', '0', 2], ['210', '207', '2', 2]]",3,200,209,40,0.16677427291870117
"[['204', '210', '0', 6], ['201', '210', '-1', 4.5], ['210', '210', '-2', 6], ['210', '207', '0', 2]]",4,203,209,40,0.165571928024292
"[['210', '210', '0', 6], ['204', '210', '0', 6], ['201', '210', '-1', 4.5], ['210', '210', '-2', 6]]",4,209,209,39,0.15416264533996582
"[['210', '210', '-4', 6], ['210', '210', '0', 6], ['204', '210', '0', 6], ['201', '210', '-1', 4.5]]",4,209,209,39,0.1623070240020752
"[['186', '210', '-8', 6], ['210', '210', '-4', 6], ['210', '210', '0', 6], ['204', '210', '0', 6]]",4,185,209,40,0.1498582363128662
"[['194', '210', '-8', 2], ['186', '210', '-8', 6], ['210', '210', '-4', 6], ['210', '210', '0', 6]]",0,193,209,39,0.1362764835357666
"[['194', '210', '-2', 2], ['194', '210', '-8', 2], ['186', '210', '-8', 6], ['210', '210', '-4', 6]]",0,193,209,40,0.163285493850708
"[['206', '210', '-2', 2], ['194', '210', '-2', 2], ['194', '210', '-8', 2], ['186', '210', '-8', 6]]",0,205,209,39,0.14043259620666504
"[['198', '210', '-6', 6], ['206', '210', '-2', 2], ['194', '210', '-2', 2], ['194', '210', '-8', 2]]",4,197,209,40,0.17423558235168457
"[['174', '210', '-4', 6], ['198', '210', '-6', 6], ['206', '210', '-2', 2], ['194', '210', '-2', 2]]",4,173,209,39,0.12224984169006348
"[['186', '210', '-1', 6], ['174', '210', '-4', 6], ['198', '210', '-6', 6], ['206', '210', '-2', 2]]",4,185,209,40,0.16254734992980957
"[['204', '210', '0', 6], ['186', '210', '-1', 6], ['174', '210', '-4', 6], ['198', '210', '-6', 6]]",4,203,209,39,0.15155410766601562
"[['210', '210', '-1', 6], ['204', '210', '0', 6], ['186', '210', '-1', 6], ['174', '210', '-4', 6]]",4,209,209,40,0.1505882740020752
"[['204', '210', '0', 6], ['210', '210', '-1', 6], ['204', '210', '0', 6], ['186', '210', '-1', 6]]",4,203,209,39,0.13383102416992188
"[['210', '210', '1', 2], ['204', '210', '0', 6], ['210', '210', '-1', 6], ['204', '210', '0', 6]]",0,209,209,40,0.1637861728668213
"[['210', '209', '1', 2], ['210', '210', '1', 2], ['204', '210', '0', 6], ['210', '210', '-1', 6]]",0,209,208,39,0.1356370449066162
"[['210', '205', '0', 6], ['210', '209', '1', 2], ['210', '210', '1', 2], ['204', '210', '0', 6]]",4,209,204,40,0.16935181617736816
"[['210', '205', '-2', 6], ['210', '205', '0', 6], ['210', '209', '1', 2], ['210', '210', '1', 2]]",4,209,209,39,0.1307356357574463
"[['206', '210', '-1', 2], ['210', '205', '-2', 6], ['210', '205', '0', 6], ['210', '209', '1', 2]]",0,205,209,40,0.14696884155273438
"[['204', '210', '0', 6], ['206', '210', '-1', 2], ['210', '205', '-2', 6], ['210', '205', '0', 6]]",4,203,209,40,0.16727375984191895
"[['210', '210', '3', 6], ['204', '210', '0', 6], ['206', '210', '-1', 2], ['210', '205', '-2', 6]]",4,209,209,40,0.1524050235748291
"[['210', '193', '3', 6], ['210', '210', '3', 6], ['204', '210', '0', 6], ['206', '210', '-1', 2]]",4,209,192,40,0.11641669273376465
