-93,-0.03333333333333344,39
-93,-0.03333333333333344,40
-93,-0.03333333333333344,39
-93,-0.03333333333333344,21
-94,-0.04444444444444451,40
-93,-0.03333333333333344,39
-82,0.0888888888888889,40
-79,0.12222222222222223,39
-72,0.19999999999999996,40
-65,0.2777777777777778,39
-57,0.3666666666666667,40
-49,0.4555555555555556,21
-44,0.5111111111111111,40
-38,0.5777777777777777,39
-29,0.6777777777777778,40
-18,0.8,21
-13,0.8555555555555556,40
-7,0.9222222222222223,39
3,0.9666666666666667,39
4,0.9555555555555556,21
6,0.9333333333333333,40
11,0.8777777777777778,40
15,0.8333333333333334,39
15,0.8333333333333334,40
16,0.8222222222222222,39
16,0.8222222222222222,39
17,0.8111111111111111,40
15,0.8333333333333334,39
13,0.8555555555555556,40
11,0.8777777777777778,39
9,0.9,21
3,0.9666666666666667,40
0,1.0,39
-3,0.9666666666666667,40
-6,0.9333333333333333,39
-5,0.9444444444444444,21
-7,0.9222222222222223,39
-6,0.9333333333333333,21
-3,0.9666666666666667,40
-4,0.9555555555555556,39
0,1.0,39
-2,0.9777777777777777,21
-1,0.9888888888888889,40
0,1.0,39
-3,0.9666666666666667,40
0,1.0,39
-4,0.9555555555555556,40
0,1.0,39
-1,0.9888888888888889,39
0,1.0,21
-2,0.9777777777777777,40
-1,0.9888888888888889,39
0,1.0,39
3,0.9666666666666667,39
1,0.9888888888888889,40
5,0.9444444444444444,39
7,0.9222222222222223,39
7,0.9222222222222223,40
8,0.9111111111111111,39
9,0.9,40
7,0.9222222222222223,39
9,0.9,40
5,0.9444444444444444,39
7,0.9222222222222223,40
4,0.9555555555555556,39
4,0.9555555555555556,40
3,0.9666666666666667,39
2,0.9777777777777777,21
0,1.0,39
2,0.9777777777777777,40
0,1.0,39
1,0.9888888888888889,40
1,0.9888888888888889,39
1,0.9888888888888889,39
2,0.9777777777777777,39
0,1.0,41
2,0.9777777777777777,39
1,0.9888888888888889,39
2,0.9777777777777777,39
3,0.9666666666666667,41
2,0.9777777777777777,39
3,0.9666666666666667,21
2,0.9777777777777777,39
4,0.9555555555555556,21
3,0.9666666666666667,39
4,0.9555555555555556,40
3,0.9666666666666667,40
4,0.9555555555555556,40
5,0.9444444444444444,40
4,0.9555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9333333333333333,40
4,0.9555555555555556,40
6,0.9333333333333333,40
7,0.9222222222222223,40
5,0.9444444444444444,40
6,0.9333333333333333,40
4,0.9555555555555556,40
5,0.9444444444444444,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
2,0.9777777777777777,40
3,0.9666666666666667,40
1,0.9888888888888889,40
3,0.9666666666666667,40
0,1.0,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-9,0.9,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-15,0.8333333333333334,40
-12,0.8666666666666667,40
-16,0.8222222222222222,40
-17,0.8111111111111111,40
-14,0.8444444444444444,40
-18,0.8,40
-19,0.7888888888888889,40
-20,0.7777777777777778,39
-17,0.8111111111111111,40
-16,0.8222222222222222,21
-20,0.7777777777777778,39
-20,0.7777777777777778,39
-15,0.8333333333333334,39
-18,0.8,39
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-10,0.8888888888888888,39
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-14,0.8444444444444444,40
-15,0.8333333333333334,39
-12,0.8666666666666667,39
-15,0.8333333333333334,40
-17,0.8111111111111111,40
-14,0.8444444444444444,40
-16,0.8222222222222222,39
-19,0.7888888888888889,39
-14,0.8444444444444444,40
-19,0.7888888888888889,39
-13,0.8555555555555556,38
-16,0.8222222222222222,39
-17,0.8111111111111111,40
-13,0.8555555555555556,39
-14,0.8444444444444444,40
-9,0.9,39
-11,0.8777777777777778,41
-8,0.9111111111111111,39
-9,0.9,40
-10,0.8888888888888888,40
-9,0.9,40
-8,0.9111111111111111,40
-9,0.9,39
-9,0.9,39
-9,0.9,21
-8,0.9111111111111111,39
-9,0.9,40
-5,0.9444444444444444,39
-9,0.9,40
-9,0.9,40
-4,0.9555555555555556,39
-8,0.9111111111111111,39
-5,0.9444444444444444,21
-4,0.9555555555555556,39
-7,0.9222222222222223,39
-2,0.9777777777777777,40
-5,0.9444444444444444,39
-6,0.9333333333333333,21
-3,0.9666666666666667,39
-4,0.9555555555555556,40
-2,0.9777777777777777,39
-3,0.9666666666666667,21
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,21
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-5,0.9444444444444444,21
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-6,0.9333333333333333,40
-6,0.9333333333333333,39
-7,0.9222222222222223,40
-8,0.9111111111111111,39
-6,0.9333333333333333,40
-10,0.8888888888888888,21
-9,0.9,40
-12,0.8666666666666667,40
-9,0.9,39
-15,0.8333333333333334,40
-13,0.8555555555555556,39
-12,0.8666666666666667,21
-17,0.8111111111111111,40
-18,0.8,39
-16,0.8222222222222222,40
-21,0.7666666666666666,39
-19,0.7888888888888889,21
-20,0.7777777777777778,39
-14,0.8444444444444444,40
-14,0.8444444444444444,39
-18,0.8,21
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-13,0.8555555555555556,39
-12,0.8666666666666667,40
-13,0.8555555555555556,39
-13,0.8555555555555556,40
-11,0.8777777777777778,39
-12,0.8666666666666667,21
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-11,0.8777777777777778,40
-15,0.8333333333333334,39
-9,0.9,40
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-10,0.8888888888888888,40
-9,0.9,39
-11,0.8777777777777778,40
-8,0.9111111111111111,39
-7,0.9222222222222223,21
-6,0.9333333333333333,40
-5,0.9444444444444444,39
-4,0.9555555555555556,40
0,1.0,39
-2,0.9777777777777777,21
-1,0.9888888888888889,39
-3,0.9666666666666667,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
0,1.0,40
0,1.0,40
-3,0.9666666666666667,39
-3,0.9666666666666667,21
0,1.0,40
0,1.0,40
2,0.9777777777777777,39
-2,0.9777777777777777,40
0,1.0,39
-1,0.9888888888888889,40
0,1.0,39
0,1.0,21
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,39
1,0.9888888888888889,40
2,0.9777777777777777,39
2,0.9777777777777777,39
3,0.9666666666666667,39
2,0.9777777777777777,39
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,39
1,0.9888888888888889,40
0,1.0,41
0,1.0,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,40
-2,0.9777777777777777,41
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-4,0.9555555555555556,39
-3,0.9666666666666667,40
-3,0.9666666666666667,41
-5,0.9444444444444444,39
