1.764051318168640137e-01,3.607611358165740967e-01,-7.978848218917846680e-01,2.639652788639068604e-01,4.612848162651062012e-01,-4.288882389664649963e-02,-3.792832195758819580e-01,2.071992158889770508e-01,-5.570446848869323730e-01,-2.271584272384643555e-01
-5.266118049621582031e-01,1.234117820858955383e-01,-8.483723551034927368e-02,3.590714037418365479e-01,-3.588725328445434570e-01,2.480694055557250977e-01,-1.284090578556060791e-01,-1.383225679397583008e+00,-3.890627324581146240e-01,-6.539500355720520020e-01
9.723183698952198029e-03,-5.259955525398254395e-01,-6.138000488281250000e-01,5.897785425186157227e-01,4.893805086612701416e-01,-2.800209522247314453e-01,-5.049164295196533203e-01,5.848491787910461426e-01,5.162021517753601074e-01,7.268675565719604492e-01
-5.633112788200378418e-02,1.153426617383956909e-01,-4.661897420883178711e-01,6.745342910289764404e-02,2.704914808273315430e-01,7.169705629348754883e-01,1.251468807458877563e-01,-3.407144919037818909e-02,-5.924170017242431641e-01,-3.941633999347686768e-01
1.204193755984306335e-01,-4.114970266819000244e-01,-2.644594907760620117e-01,3.650303781032562256e-01,1.057590474374592304e-03,5.648835375905036926e-02,-1.844550967216491699e-01,-1.383554637432098389e-01,1.835121065378189087e-01,-3.469606637954711914e-01
-5.465852618217468262e-01,4.003461301326751709e-01,-1.982079744338989258e-01,-2.304547429084777832e-01,2.126920223236083984e-02,-1.928163617849349976e-01,-5.158646702766418457e-01,1.376265764236450195e+00,-5.386295318603515625e-01,-3.958624303340911865e-01
-3.673453629016876221e-01,-7.324079275131225586e-01,2.488634884357452393e-01,9.010837078094482422e-01,-1.350614547729492188e+00,-2.032178491353988647e-01,-5.879631042480468750e-01,3.899759650230407715e-01,1.024338230490684509e-01,-2.242402136325836182e-01
-3.842901587486267090e-01,-1.783303916454315186e-01,-1.297387123107910156e+00,-3.643412590026855469e-01,-2.436238378286361694e-01,4.016840755939483643e-01,-6.681002378463745117e-01,-7.660036683082580566e-01,8.088775724172592163e-02,1.203229352831840515e-01
-3.961056768894195557e-01,6.514764428138732910e-01,-9.665995091199874878e-02,-5.234908461570739746e-01,-2.304413318634033203e-01,-4.932113885879516602e-01,-1.017147973179817200e-01,5.769564211368560791e-02,-1.241850629448890686e-01,-5.861644148826599121e-01
-5.746198892593383789e-01,-7.862051576375961304e-02,-2.337900102138519287e-01,-1.733764410018920898e-01,-8.344157338142395020e-01,8.179969340562820435e-02,-1.734346300363540649e-01,-9.811689257621765137e-01,-1.234982609748840332e+00,-4.090207517147064209e-01
