"[209, 207, 5, 4.5, 7]","[209, 207, 5, 2, 7]","[209, 209, 4, 2, 7]","[209, 209, 5, 9, 7]"
"[209, 194, 6, 2, 7]","[209, 207, 5, 4.5, 7]","[209, 207, 5, 2, 7]","[209, 209, 4, 2, 7]"
"[209, 194, 4, 2, 6]","[209, 194, 6, 2, 7]","[209, 207, 5, 4.5, 7]","[209, 207, 5, 2, 7]"
"[209, 194, 6, 2, 6]","[209, 194, 4, 2, 6]","[209, 194, 6, 2, 7]","[209, 207, 5, 4.5, 7]"
"[209, 204, 7, 2, 6]","[209, 194, 6, 2, 6]","[209, 194, 4, 2, 6]","[209, 194, 6, 2, 7]"
"[209, 204, 5, 2, 6]","[209, 204, 7, 2, 6]","[209, 194, 6, 2, 6]","[209, 194, 4, 2, 6]"
"[209, 208, 6, 4, 6]","[209, 204, 5, 2, 6]","[209, 204, 7, 2, 6]","[209, 194, 6, 2, 6]"
"[209, 202, 4, 9, 6]","[209, 208, 6, 4, 6]","[209, 204, 5, 2, 6]","[209, 204, 7, 2, 6]"
"[209, 196, 5, 6, 6]","[209, 202, 4, 9, 6]","[209, 208, 6, 4, 6]","[209, 204, 5, 2, 6]"
"[209, 196, 6, 2, 6]","[209, 196, 5, 6, 6]","[209, 202, 4, 9, 6]","[209, 208, 6, 4, 6]"
"[209, 192, 5, 2, 6]","[209, 196, 6, 2, 6]","[209, 196, 5, 6, 6]","[209, 202, 4, 9, 6]"
"[209, 192, 5, 9, 6]","[209, 192, 5, 2, 6]","[209, 196, 6, 2, 6]","[209, 196, 5, 6, 6]"
"[209, 206, 2, 2, 6]","[209, 192, 5, 9, 6]","[209, 192, 5, 2, 6]","[209, 196, 6, 2, 6]"
"[209, 204, 3, 2, 6]","[209, 206, 2, 2, 6]","[209, 192, 5, 9, 6]","[209, 192, 5, 2, 6]"
"[209, 206, 1, 2, 6]","[209, 204, 3, 2, 6]","[209, 206, 2, 2, 6]","[209, 192, 5, 9, 6]"
"[207, 209, 3, 9, 6]","[209, 206, 1, 2, 6]","[209, 204, 3, 2, 6]","[209, 206, 2, 2, 6]"
"[209, 209, 0, 9, 6]","[207, 209, 3, 9, 6]","[209, 206, 1, 2, 6]","[209, 204, 3, 2, 6]"
"[209, 207, 2, 6, 6]","[209, 209, 0, 9, 6]","[207, 209, 3, 9, 6]","[209, 206, 1, 2, 6]"
"[209, 207, 0, 6, 6]","[209, 207, 2, 6, 6]","[209, 209, 0, 9, 6]","[207, 209, 3, 9, 6]"
"[203, 209, 0, 6, 6]","[209, 207, 0, 6, 6]","[209, 207, 2, 6, 6]","[209, 209, 0, 9, 6]"
"[209, 204, 1, 2, 6]","[203, 209, 0, 6, 6]","[209, 207, 0, 6, 6]","[209, 207, 2, 6, 6]"
"[209, 204, 0, 2, 6]","[209, 204, 1, 2, 6]","[203, 209, 0, 6, 6]","[209, 207, 0, 6, 6]"
"[203, 209, 0, 2, 6]","[209, 204, 0, 2, 6]","[209, 204, 1, 2, 6]","[203, 209, 0, 6, 6]"
"[205, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[209, 204, 0, 2, 6]","[209, 204, 1, 2, 6]"
"[203, 209, 0, 2, 6]","[205, 209, 0, 2, 6]","[203, 209, 0, 2, 6]","[209, 204, 0, 2, 6]"
"[203, 209, 1, 6, 6]","[203, 209, 0, 2, 6]","[205, 209, 0, 2, 6]","[203, 209, 0, 2, 6]"
"[203, 209, -1, 6, 6]","[203, 209, 1, 6, 6]","[203, 209, 0, 2, 6]","[205, 209, 0, 2, 6]"
"[203, 209, 0, 6, 6]","[203, 209, -1, 6, 6]","[203, 209, 1, 6, 6]","[203, 209, 0, 2, 6]"
"[209, 209, -1, 2, 6]","[203, 209, 0, 6, 6]","[203, 209, -1, 6, 6]","[203, 209, 1, 6, 6]"
"[197, 209, -1, 2, 6]","[209, 209, -1, 2, 6]","[203, 209, 0, 6, 6]","[203, 209, -1, 6, 6]"
"[197, 209, -1, 2, 6]","[197, 209, -1, 2, 6]","[209, 209, -1, 2, 6]","[203, 209, 0, 6, 6]"
"[203, 209, -2, 2, 6]","[197, 209, -1, 2, 6]","[197, 209, -1, 2, 6]","[209, 209, -1, 2, 6]"
"[201, 209, -1, 3.5, 6]","[203, 209, -2, 2, 6]","[197, 209, -1, 2, 6]","[197, 209, -1, 2, 6]"
"[201, 209, 0, 2, 6]","[201, 209, -1, 3.5, 6]","[203, 209, -2, 2, 6]","[197, 209, -1, 2, 6]"
"[201, 209, 0, 4, 6]","[201, 209, 0, 2, 6]","[201, 209, -1, 3.5, 6]","[203, 209, -2, 2, 6]"
"[201, 209, -1, 2, 6]","[201, 209, 0, 4, 6]","[201, 209, 0, 2, 6]","[201, 209, -1, 3.5, 6]"
"[201, 209, -2, 2, 6]","[201, 209, -1, 2, 6]","[201, 209, 0, 4, 6]","[201, 209, 0, 2, 6]"
"[203, 209, -2, 9, 6]","[201, 209, -2, 2, 6]","[201, 209, -1, 2, 6]","[201, 209, 0, 4, 6]"
"[201, 209, -4, 9, 6]","[203, 209, -2, 9, 6]","[201, 209, -2, 2, 6]","[201, 209, -1, 2, 6]"
"[185, 209, -4, 9, 6]","[201, 209, -4, 9, 6]","[203, 209, -2, 9, 6]","[201, 209, -2, 2, 6]"
"[185, 209, -6, 2, 6]","[185, 209, -4, 9, 6]","[201, 209, -4, 9, 6]","[203, 209, -2, 9, 6]"
"[167, 209, -6, 2, 6]","[185, 209, -6, 2, 6]","[185, 209, -4, 9, 6]","[201, 209, -4, 9, 6]"
"[195, 209, -8, 2, 6]","[167, 209, -6, 2, 6]","[185, 209, -6, 2, 6]","[185, 209, -4, 9, 6]"
"[195, 209, -9, 2, 6]","[195, 209, -8, 2, 6]","[167, 209, -6, 2, 6]","[185, 209, -6, 2, 6]"
"[187, 209, -11, 2, 6]","[195, 209, -9, 2, 6]","[195, 209, -8, 2, 6]","[167, 209, -6, 2, 6]"
"[187, 209, -12, 2, 6]","[187, 209, -11, 2, 6]","[195, 209, -9, 2, 6]","[195, 209, -8, 2, 6]"
"[187, 209, -10, 2, 7]","[187, 209, -12, 2, 6]","[187, 209, -11, 2, 6]","[195, 209, -9, 2, 6]"
"[181, 209, -15, 2, 7]","[187, 209, -10, 2, 7]","[187, 209, -12, 2, 6]","[187, 209, -11, 2, 6]"
"[178, 209, -12, 2, 7]","[181, 209, -15, 2, 7]","[187, 209, -10, 2, 7]","[187, 209, -12, 2, 6]"
"[182, 209, -16, 2, 7]","[178, 209, -12, 2, 7]","[181, 209, -15, 2, 7]","[187, 209, -10, 2, 7]"
"[182, 209, -17, 2, 7]","[182, 209, -16, 2, 7]","[178, 209, -12, 2, 7]","[181, 209, -15, 2, 7]"
"[172, 209, -14, 2, 7]","[182, 209, -17, 2, 7]","[182, 209, -16, 2, 7]","[178, 209, -12, 2, 7]"
"[170, 209, -18, 2, 7]","[172, 209, -14, 2, 7]","[182, 209, -17, 2, 7]","[182, 209, -16, 2, 7]"
"[170, 209, -19, 2, 7]","[170, 209, -18, 2, 7]","[172, 209, -14, 2, 7]","[182, 209, -17, 2, 7]"
"[166, 209, -20, 2, 7]","[170, 209, -19, 2, 7]","[170, 209, -18, 2, 7]","[172, 209, -14, 2, 7]"
"[166, 209, -17, 6, 8]","[166, 209, -20, 2, 7]","[170, 209, -19, 2, 7]","[170, 209, -18, 2, 7]"
"[166, 209, -16, 2, 8]","[166, 209, -17, 6, 8]","[166, 209, -20, 2, 7]","[170, 209, -19, 2, 7]"
"[166, 209, -20, 2, 8]","[166, 209, -16, 2, 8]","[166, 209, -17, 6, 8]","[166, 209, -20, 2, 7]"
"[81, 209, -20, 2, 8]","[166, 209, -20, 2, 8]","[166, 209, -16, 2, 8]","[166, 209, -17, 6, 8]"
"[167, 209, -15, 2, 8]","[81, 209, -20, 2, 8]","[166, 209, -20, 2, 8]","[166, 209, -16, 2, 8]"
"[161, 209, -18, 2, 8]","[167, 209, -15, 2, 8]","[81, 209, -20, 2, 8]","[166, 209, -20, 2, 8]"
"[161, 209, -12, 2, 8]","[161, 209, -18, 2, 8]","[167, 209, -15, 2, 8]","[81, 209, -20, 2, 8]"
"[161, 209, -12, 2, 9]","[161, 209, -12, 2, 8]","[161, 209, -18, 2, 8]","[167, 209, -15, 2, 8]"
"[165, 209, -11, 2, 9]","[161, 209, -12, 2, 9]","[161, 209, -12, 2, 8]","[161, 209, -18, 2, 8]"
"[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[161, 209, -12, 2, 9]","[161, 209, -12, 2, 8]"
"[176, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[161, 209, -12, 2, 9]"
"[178, 209, -11, 2, 9]","[176, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]"
"[178, 209, -10, 2, 9]","[178, 209, -11, 2, 9]","[176, 209, -11, 2, 9]","[165, 209, -11, 2, 9]"
"[178, 209, -13, 2, 9]","[178, 209, -10, 2, 9]","[178, 209, -11, 2, 9]","[176, 209, -11, 2, 9]"
"[178, 209, -11, 2, 9]","[178, 209, -13, 2, 9]","[178, 209, -10, 2, 9]","[178, 209, -11, 2, 9]"
"[178, 209, -14, 2, 9]","[178, 209, -11, 2, 9]","[178, 209, -13, 2, 9]","[178, 209, -10, 2, 9]"
"[180, 209, -15, 2, 9]","[178, 209, -14, 2, 9]","[178, 209, -11, 2, 9]","[178, 209, -13, 2, 9]"
"[178, 209, -12, 2, 9]","[180, 209, -15, 2, 9]","[178, 209, -14, 2, 9]","[178, 209, -11, 2, 9]"
"[178, 209, -15, 2, 10]","[178, 209, -12, 2, 9]","[180, 209, -15, 2, 9]","[178, 209, -14, 2, 9]"
"[172, 209, -17, 2, 10]","[178, 209, -15, 2, 10]","[178, 209, -12, 2, 9]","[180, 209, -15, 2, 9]"
"[175, 209, -14, 2, 10]","[172, 209, -17, 2, 10]","[178, 209, -15, 2, 10]","[178, 209, -12, 2, 9]"
"[175, 209, -16, 2, 10]","[175, 209, -14, 2, 10]","[172, 209, -17, 2, 10]","[178, 209, -15, 2, 10]"
"[169, 209, -19, 2, 10]","[175, 209, -16, 2, 10]","[175, 209, -14, 2, 10]","[172, 209, -17, 2, 10]"
"[171, 209, -14, 2, 10]","[169, 209, -19, 2, 10]","[175, 209, -16, 2, 10]","[175, 209, -14, 2, 10]"
"[167, 209, -19, 2, 10]","[171, 209, -14, 2, 10]","[169, 209, -19, 2, 10]","[175, 209, -16, 2, 10]"
"[161, 209, -13, 2, 10]","[167, 209, -19, 2, 10]","[171, 209, -14, 2, 10]","[169, 209, -19, 2, 10]"
"[161, 209, -16, 2, 11]","[161, 209, -13, 2, 10]","[167, 209, -19, 2, 10]","[171, 209, -14, 2, 10]"
"[171, 209, -17, 2, 11]","[161, 209, -16, 2, 11]","[161, 209, -13, 2, 10]","[167, 209, -19, 2, 10]"
"[172, 209, -13, 4.5, 11]","[171, 209, -17, 2, 11]","[161, 209, -16, 2, 11]","[161, 209, -13, 2, 10]"
"[166, 209, -14, 2, 11]","[172, 209, -13, 4.5, 11]","[171, 209, -17, 2, 11]","[161, 209, -16, 2, 11]"
"[166, 209, -9, 2, 11]","[166, 209, -14, 2, 11]","[172, 209, -13, 4.5, 11]","[171, 209, -17, 2, 11]"
"[122, 209, -11, 2, 11]","[166, 209, -9, 2, 11]","[166, 209, -14, 2, 11]","[172, 209, -13, 4.5, 11]"
"[172, 209, -8, 2, 11]","[122, 209, -11, 2, 11]","[166, 209, -9, 2, 11]","[166, 209, -14, 2, 11]"
"[180, 209, -9, 2, 11]","[172, 209, -8, 2, 11]","[122, 209, -11, 2, 11]","[166, 209, -9, 2, 11]"
"[176, 209, -10, 6, 11]","[180, 209, -9, 2, 11]","[172, 209, -8, 2, 11]","[122, 209, -11, 2, 11]"
"[176, 209, -9, 6, 11]","[176, 209, -10, 6, 11]","[180, 209, -9, 2, 11]","[172, 209, -8, 2, 11]"
"[144, 209, -8, 2, 11]","[176, 209, -9, 6, 11]","[176, 209, -10, 6, 11]","[180, 209, -9, 2, 11]"
"[138, 209, -9, 6, 12]","[144, 209, -8, 2, 11]","[176, 209, -9, 6, 11]","[176, 209, -10, 6, 11]"
"[138, 209, -9, 2, 12]","[138, 209, -9, 6, 12]","[144, 209, -8, 2, 11]","[176, 209, -9, 6, 11]"
"[149, 209, -9, 6, 12]","[138, 209, -9, 2, 12]","[138, 209, -9, 6, 12]","[144, 209, -8, 2, 11]"
"[179, 209, -8, 4.5, 12]","[149, 209, -9, 6, 12]","[138, 209, -9, 2, 12]","[138, 209, -9, 6, 12]"
"[143, 209, -9, 6, 12]","[179, 209, -8, 4.5, 12]","[149, 209, -9, 6, 12]","[138, 209, -9, 2, 12]"
"[157, 209, -5, 6, 12]","[143, 209, -9, 6, 12]","[179, 209, -8, 4.5, 12]","[149, 209, -9, 6, 12]"
"[157, 209, -9, 6, 12]","[157, 209, -5, 6, 12]","[143, 209, -9, 6, 12]","[179, 209, -8, 4.5, 12]"
"[143, 209, -9, 2, 12]","[157, 209, -9, 6, 12]","[157, 209, -5, 6, 12]","[143, 209, -9, 6, 12]"
"[167, 209, -4, 3.5, 12]","[143, 209, -9, 2, 12]","[157, 209, -9, 6, 12]","[157, 209, -5, 6, 12]"
"[167, 209, -8, 2, 12]","[167, 209, -4, 3.5, 12]","[143, 209, -9, 2, 12]","[157, 209, -9, 6, 12]"
"[165, 209, -5, 2, 12]","[167, 209, -8, 2, 12]","[167, 209, -4, 3.5, 12]","[143, 209, -9, 2, 12]"
"[189, 209, -4, 2, 12]","[165, 209, -5, 2, 12]","[167, 209, -8, 2, 12]","[167, 209, -4, 3.5, 12]"
"[189, 209, -7, 2, 12]","[189, 209, -4, 2, 12]","[165, 209, -5, 2, 12]","[167, 209, -8, 2, 12]"
"[187, 209, -2, 2, 12]","[189, 209, -7, 2, 12]","[189, 209, -4, 2, 12]","[165, 209, -5, 2, 12]"
"[187, 209, -5, 6, 12]","[187, 209, -2, 2, 12]","[189, 209, -7, 2, 12]","[189, 209, -4, 2, 12]"
"[183, 209, -6, 2, 12]","[187, 209, -5, 6, 12]","[187, 209, -2, 2, 12]","[189, 209, -7, 2, 12]"
"[185, 209, -3, 2, 12]","[183, 209, -6, 2, 12]","[187, 209, -5, 6, 12]","[187, 209, -2, 2, 12]"
"[187, 209, -4, 2, 12]","[185, 209, -3, 2, 12]","[183, 209, -6, 2, 12]","[187, 209, -5, 6, 12]"
"[187, 209, -2, 2, 12]","[187, 209, -4, 2, 12]","[185, 209, -3, 2, 12]","[183, 209, -6, 2, 12]"
"[185, 209, -3, 2, 12]","[187, 209, -2, 2, 12]","[187, 209, -4, 2, 12]","[185, 209, -3, 2, 12]"
"[185, 209, -5, 2, 12]","[185, 209, -3, 2, 12]","[187, 209, -2, 2, 12]","[187, 209, -4, 2, 12]"
"[185, 209, -5, 2, 12]","[185, 209, -5, 2, 12]","[185, 209, -3, 2, 12]","[187, 209, -2, 2, 12]"
"[193, 209, -5, 2, 12]","[185, 209, -5, 2, 12]","[185, 209, -5, 2, 12]","[185, 209, -3, 2, 12]"
"[187, 209, -4, 6, 13]","[193, 209, -5, 2, 12]","[185, 209, -5, 2, 12]","[185, 209, -5, 2, 12]"
"[187, 209, -5, 6, 13]","[187, 209, -4, 6, 13]","[193, 209, -5, 2, 12]","[185, 209, -5, 2, 12]"
"[187, 209, -5, 6, 13]","[187, 209, -5, 6, 13]","[187, 209, -4, 6, 13]","[193, 209, -5, 2, 12]"
