60.19777,-104.70091,-20.744204,56.15952,40.12702,52.17509
59.8523,-103.79658,-20.59366,55.66801,40.01823,52.33838
59.007904,-102.643394,-20.352985,55.287384,40.387184,52.416267
57.76508,-101.34051,-19.726156,54.8105,40.798878,52.1187
13.854024,-4.363889,7.48897,4.6111445,3.431649,7.0729203
20.167141,0.6663606,17.67937,8.192684,9.331527,8.519429
9.677867,-0.48525,7.6743712,4.137932,4.5582514,4.2173867
28.908823,-48.26963,-1.0918612,28.53108,27.611399,26.423222
20.76867,0.881837,18.14549,8.560663,9.783479,8.831421
40.42406,-67.55611,0.8144111,37.69685,38.35439,36.991695
8.640002,-0.7523322,7.2072167,4.221254,5.0630465,3.892516
19.893995,0.687433,17.20005,8.075747,8.962942,8.368856
10.570382,-0.6268702,9.282608,5.1784034,6.3373203,4.722105
84.352425,-142.80592,12.972751,72.131424,83.53874,81.41973
40.441017,-67.65744,6.757472,34.13274,39.725174,39.424934
7.876131,-3.4433298,5.389786,4.2309084,5.0351205,4.4350247
10.414539,-0.65861624,9.208304,5.0926747,6.16946,4.6055613
93.88219,-167.9102,14.1453085,81.37875,94.59651,94.39929
26.634,-43.94101,6.724271,20.60147,25.360006,25.73472
33.487915,-54.553665,11.171218,24.215813,32.29291,32.754192
36.023327,-60.01092,6.962885,28.90776,34.509033,33.99253
39.7128,-66.4985,7.490635,32.102093,38.37834,37.72308
45.28553,-74.55799,15.084468,33.000404,45.030327,45.28758
47.72384,-78.80995,16.179924,34.91305,47.886494,48.432438
50.93635,-84.57495,17.534325,37.41638,51.393806,52.26923
52.5689,-87.655304,17.896154,38.996773,53.023228,54.197735
53.65131,-89.87905,17.967936,40.084614,53.989952,55.122574
57.961796,-100.33586,12.977477,46.988964,57.937828,58.229713
63.803493,-118.758255,-3.541105,62.081966,62.723625,61.165867
56.9774,-96.866066,15.007198,43.96188,55.970577,56.121727
59.32127,-101.066376,15.815865,45.792862,58.511707,58.762592
57.128605,-95.22279,18.890354,41.723667,56.49458,57.17298
53.14508,-88.54975,17.343447,39.067127,53.021866,53.51121
58.529083,-97.59812,19.203259,43.18033,58.677444,59.217884
55.020313,-91.83546,18.485094,40.625305,55.219048,55.849327
54.965324,-91.69977,18.553013,40.431374,54.755775,55.44206
52.064083,-87.00778,17.77509,38.21462,51.57492,52.21938
43.61272,-72.63285,14.83289,32.039562,42.85176,43.14079
44.075306,-73.980286,15.391859,32.569603,43.72015,44.058952
