-190.71196,-87.824265,83.47438,79.49255,-213.20825
-165.17943,-76.10539,72.7344,68.82523,-184.64859
-152.17293,-70.3242,67.22177,63.63767,-170.24095
-160.19406,-73.862076,70.290405,67.400154,-179.10753
-189.73526,-90.84679,86.08877,79.03358,-215.47742
-203.73929,-93.93259,88.93577,86.59915,-227.76305
-219.23488,-101.23088,95.40719,92.94229,-245.05989
-219.80173,-101.542305,95.15895,92.30308,-245.6909
-207.80893,-96.033264,89.86658,86.794945,-232.4903
-195.64235,-90.30157,84.5862,81.62477,-218.99287
-193.7574,-89.32841,83.16267,80.810326,-216.88147
-193.7408,-89.25411,82.88698,81.31775,-216.7645
-191.2845,-88.08492,81.42913,80.338104,-213.87978
-192.17943,-88.77573,81.83442,80.97478,-214.74721
-184.71753,-85.3998,78.85014,77.60768,-206.37477
-176.9719,-81.87509,76.02856,74.232315,-197.67108
-172.19981,-79.503235,74.88485,72.23413,-192.39952
-170.2042,-78.3521,74.84044,71.557205,-190.28693
-166.73894,-76.6373,73.59295,70.25666,-186.49721
-158.78046,-72.96204,69.8482,66.74574,-177.6077
-151.13249,-69.50229,65.7708,63.206474,-168.92255
-149.2005,-68.70345,64.01901,62.092117,-166.65411
-152.2312,-70.13463,64.69257,63.47375,-170.01418
-153.3986,-70.70562,65.01003,64.34034,-171.42679
-155.61162,-71.636505,65.967766,65.427505,-174.01794
-159.66771,-73.39948,68.08829,67.210495,-178.62177
-161.31374,-74.14668,69.27996,67.72094,-180.44302
-166.6027,-76.699326,72.0533,69.751915,-186.2787
-171.13042,-78.908806,74.225525,71.267365,-191.25462
-175.75911,-81.21806,76.64959,73.321335,-196.28006
-174.37863,-80.49242,76.350716,73.029015,-194.6751
-173.43932,-79.90981,75.822174,72.874405,-193.71356
-177.77646,-81.852745,77.38768,74.93803,-198.73344
-175.66049,-80.69854,76.1715,73.99375,-196.57283
-164.26514,-75.39865,70.832146,68.767815,-183.87743
-159.25182,-73.40379,68.29362,66.52211,-178.18681
-160.71176,-74.26074,69.05059,67.33775,-179.82309
-163.18892,-75.42713,70.48142,68.68033,-182.4833
-162.89552,-75.17304,70.21429,68.45104,-181.99626
-156.89626,-72.18098,67.82935,65.8211,-175.19734
-155.98326,-71.62588,67.38148,65.26333,-174.20099
-159.73257,-73.434875,68.64218,66.787315,-178.47414
-157.77922,-72.63944,67.91067,66.259766,-176.41591
-154.25209,-71.090385,66.32437,64.9632,-172.5463
-157.65419,-72.74055,67.93182,66.52937,-176.35503
-158.93768,-73.256676,68.67153,66.79874,-177.8403
-157.31833,-72.5307,67.81611,65.88667,-176.00275
-151.58626,-69.83786,65.52886,63.580177,-169.4422
-146.36143,-67.313995,63.638397,61.21831,-163.53386
-147.7342,-68.10222,64.1923,61.890137,-164.95706
-153.84898,-71.052124,67.199615,64.87064,-171.83069
-159.93634,-73.63757,69.83624,67.37645,-178.74342
-165.84505,-76.14628,71.861115,69.72229,-185.45369
-169.09396,-77.83702,72.424484,71.421715,-189.1023
-166.40392,-76.81291,70.37648,70.40303,-186.03705
-155.0762,-71.35511,64.84821,65.0842,-173.37793
-144.23267,-66.01099,60.039646,59.94959,-161.31534
-142.82074,-65.38402,59.703026,59.35154,-159.75046
-153.31238,-70.6017,64.83697,64.27,-171.52667
-164.1713,-75.792534,70.64672,69.24095,-183.78613
-169.66911,-78.102844,73.981026,71.39025,-190.10735
-175.99725,-81.08498,77.284096,74.25688,-197.29536
-181.60031,-84.09815,79.90023,77.52873,-203.67206
-177.8166,-82.678116,77.81928,76.18343,-199.45885
-165.45529,-76.80351,71.54399,70.49603,-185.67409
-158.9141,-73.26176,68.02477,66.59874,-177.96434
-166.09637,-76.543915,70.47191,69.21026,-185.69066
-175.64839,-80.97159,73.97214,73.44644,-196.01215
-174.711,-80.128174,73.09938,72.66725,-194.7049
-167.90395,-76.24504,70.34324,68.91866,-186.95297
-163.93452,-74.24235,69.36366,67.505066,-182.50893
-173.43387,-78.8353,74.49215,72.30659,-193.09378
-179.4364,-82.15783,78.10571,76.236664,-199.69995
-182.21384,-84.09298,79.882744,78.1406,-202.93817
-184.94542,-85.52573,80.91602,79.26906,-206.19858
-183.9896,-84.98009,79.80778,78.11236,-205.54501
-179.55437,-83.23566,77.05583,75.91618,-200.86967
-170.99445,-79.89301,72.78949,72.45933,-191.44801
-155.91476,-72.882256,65.74942,65.85138,-174.54533
-146.26143,-68.078316,61.597588,61.142353,-163.78757
-148.41353,-68.32538,62.85537,61.76066,-166.06133
-159.26945,-72.92403,68.00377,66.57937,-178.02661
-165.5735,-75.7136,71.49267,69.78736,-184.86694
-168.46356,-77.02641,73.28917,71.10915,-187.9704
-173.95682,-79.91632,75.46695,73.52775,-193.93741
-177.01982,-81.82257,76.27905,74.66332,-197.47208
-172.11485,-79.582695,73.61044,71.949036,-192.16429
-170.74147,-78.7937,72.10398,71.355545,-190.90044
-174.80595,-80.45879,73.31484,73.491035,-195.67024
-174.57335,-80.08793,73.324554,73.61309,-195.68576
-167.82791,-77.038086,70.970024,70.93714,-188.10829
-156.8778,-72.19862,67.04684,66.07874,-175.54124
-151.82507,-70.03834,65.4797,63.62817,-169.5477
-159.41333,-73.68974,68.75003,66.87399,-177.67638
-163.57245,-75.51255,70.52843,68.72194,-182.26152
-157.33025,-72.37826,67.78409,66.20499,-175.51569
-161.15489,-74.00066,69.116425,67.9457,-180.0429
-163.12383,-74.89175,69.936424,68.656166,-182.52065
-157.79874,-72.58289,67.59062,66.27738,-176.71564
-151.54128,-69.87656,64.619965,63.648518,-169.61482
