8.428877592086791992e-01,-7.020969390869140625e-01,5.586060285568237305e-01,-3.651351630687713623e-01,-1.242021396756172180e-01,-8.263142406940460205e-02
7.797967791557312012e-01,2.658335566520690918e-01,-7.273839712142944336e-01,1.097386553883552551e-01,-2.835945487022399902e-01,4.206661880016326904e-01
-3.920149803161621094e-01,-1.871454864740371704e-01,3.660777509212493896e-01,-3.326336741447448730e-01,-3.179344832897186279e-01,4.552230834960937500e-01
7.286415994167327881e-02,-7.106871008872985840e-01,-2.198947668075561523e-01,-7.228260040283203125e-01,-1.167528703808784485e-01,1.135967075824737549e-01
3.631792068481445312e-01,-7.100353837013244629e-01,-2.597007751464843750e-01,-8.391535282135009766e-02,8.800167590379714966e-02,-3.225916251540184021e-02
-1.724501848220825195e-01,-2.535341084003448486e-01,-1.027054667472839355e+00,-9.042388200759887695e-01,-4.012243747711181641e-01,-6.874287724494934082e-01
4.270584881305694580e-01,2.522040307521820068e-01,2.044908255338668823e-01,-1.443979442119598389e-01,8.582416176795959473e-01,3.711254894733428955e-01
-9.989765286445617676e-02,-2.023186683654785156e-01,1.034530162811279297e+00,4.797495603561401367e-01,1.120503246784210205e-01,-1.299010634422302246e+00
-4.391281902790069580e-01,-5.701352953910827637e-01,-5.691041350364685059e-01,-7.348133921623229980e-01,1.145521029829978943e-01,1.507889181375503540e-01
-3.129123747348785400e-01,-1.102823615074157715e+00,4.755659103393554688e-01,-7.936164736747741699e-02,4.174901545047760010e-01,3.067862093448638916e-01
