"[['45', '45', '7', 2], ['45', '45', '6', 6], ['57', '45', '2', 2], ['63', '45', '1', 4.5]]",0,209,198,40,0.030188798904418945
"[['45', '46', '9', 6], ['45', '45', '7', 2], ['45', '45', '6', 6], ['57', '45', '2', 2]]",4,209,168,39,0.03590273857116699
"[['45', '56', '10', 2], ['45', '46', '9', 6], ['45', '45', '7', 2], ['45', '45', '6', 6]]",0,209,192,40,0.028922080993652344
"[['45', '56', '10', 6], ['45', '56', '10', 2], ['45', '46', '9', 6], ['45', '45', '7', 2]]",4,209,150,40,0.028922080993652344
"[['45', '86', '9', 6], ['45', '56', '10', 6], ['45', '56', '10', 2], ['45', '46', '9', 6]]",4,209,150,39,0.06781983375549316
"[['45', '104', '8', 6], ['45', '86', '9', 6], ['45', '56', '10', 6], ['45', '56', '10', 2]]",4,209,156,39,0.04687356948852539
"[['45', '104', '8', 6], ['45', '104', '8', 6], ['45', '86', '9', 6], ['45', '56', '10', 6]]",4,209,162,39,0.04687356948852539
"[['45', '104', '8', 6], ['45', '104', '8', 6], ['45', '104', '8', 6], ['45', '86', '9', 6]]",4,209,162,40,0.08191084861755371
"[['45', '92', '8', 6], ['45', '104', '8', 6], ['45', '104', '8', 6], ['45', '104', '8', 6]]",4,209,162,40,0.0608372688293457
"[['45', '92', '7', 6], ['45', '92', '8', 6], ['45', '104', '8', 6], ['45', '104', '8', 6]]",4,209,162,39,0.029920578002929688
"[['45', '92', '7', 6], ['45', '92', '7', 6], ['45', '92', '8', 6], ['45', '104', '8', 6]]",4,209,168,39,0.03490638732910156
"[['45', '92', '7', 6], ['45', '92', '7', 6], ['45', '92', '7', 6], ['45', '92', '8', 6]]",4,209,168,40,0.04588460922241211
"[['45', '92', '7', 2], ['45', '92', '7', 6], ['45', '92', '7', 6], ['45', '92', '7', 6]]",0,209,196,40,0.04887270927429199
"[['45', '86', '6', 6], ['45', '92', '7', 2], ['45', '92', '7', 6], ['45', '92', '7', 6]]",4,209,168,39,0.04287457466125488
"[['45', '86', '5', 6], ['45', '86', '6', 6], ['45', '92', '7', 2], ['45', '92', '7', 6]]",4,209,174,39,0.036661624908447266
"[['45', '58', '5', 6], ['45', '86', '5', 6], ['45', '86', '6', 6], ['45', '92', '7', 2]]",4,209,180,39,0.032912254333496094
"[['45', '80', '4', 6], ['45', '58', '5', 6], ['45', '86', '5', 6], ['45', '86', '6', 6]]",4,209,180,40,0.045890092849731445
"[['45', '80', '3', 6], ['45', '80', '4', 6], ['45', '58', '5', 6], ['45', '86', '5', 6]]",4,209,186,21,0.04686474800109863
"[['45', '74', '2', 6], ['45', '80', '3', 6], ['45', '80', '4', 6], ['45', '58', '5', 6]]",4,209,192,40,0.0704350471496582
"[['45', '74', '2', 6], ['45', '74', '2', 6], ['45', '80', '3', 6], ['45', '80', '4', 6]]",4,209,198,39,0.03194570541381836
"[['45', '74', '2', 6], ['45', '74', '2', 6], ['45', '74', '2', 6], ['45', '80', '3', 6]]",4,209,198,39,0.03194570541381836
"[['45', '62', '2', 9], ['45', '74', '2', 6], ['45', '74', '2', 6], ['45', '74', '2', 6]]",5,209,192,39,0.06679487228393555
"[['45', '56', '3', 6], ['45', '62', '2', 9], ['45', '74', '2', 6], ['45', '74', '2', 6]]",4,209,198,39,0.04886651039123535
"[['45', '56', '3', 6], ['45', '56', '3', 6], ['45', '62', '2', 9], ['45', '74', '2', 6]]",4,209,192,40,0.07380032539367676
"[['45', '56', '4', 6], ['45', '56', '3', 6], ['45', '56', '3', 6], ['45', '62', '2', 9]]",4,209,192,40,0.028923511505126953
"[['45', '62', '4', 4.5], ['45', '56', '4', 6], ['45', '56', '3', 6], ['45', '56', '3', 6]]",3,209,192,39,0.03391003608703613
"[['45', '62', '4', 6], ['45', '62', '4', 4.5], ['45', '56', '4', 6], ['45', '56', '3', 6]]",4,209,186,39,0.03391003608703613
"[['45', '62', '5', 6], ['45', '62', '4', 6], ['45', '62', '4', 4.5], ['45', '56', '4', 6]]",4,209,186,39,0.06443643569946289
"[['45', '68', '5', 6], ['45', '62', '5', 6], ['45', '62', '4', 6], ['45', '62', '4', 4.5]]",4,209,180,39,0.028922557830810547
"[['45', '68', '5', 6], ['45', '68', '5', 6], ['45', '62', '5', 6], ['45', '62', '4', 6]]",4,209,180,39,0.028922557830810547
"[['45', '74', '4', 2], ['45', '68', '5', 6], ['45', '68', '5', 6], ['45', '62', '5', 6]]",0,209,200,40,0.06531620025634766
"[['45', '74', '4', 6], ['45', '74', '4', 2], ['45', '68', '5', 6], ['45', '68', '5', 6]]",4,209,186,39,0.04687857627868652
"[['45', '74', '4', 6], ['45', '74', '4', 6], ['45', '74', '4', 2], ['45', '68', '5', 6]]",4,209,186,39,0.04687857627868652
"[['45', '54', '2', 4.5], ['45', '74', '4', 6], ['45', '74', '4', 6], ['45', '74', '4', 2]]",3,209,192,40,0.07380056381225586
"[['45', '54', '2', 6], ['45', '54', '2', 4.5], ['45', '74', '4', 6], ['45', '74', '4', 6]]",4,209,198,39,0.03390932083129883
"[['45', '68', '1', 6], ['45', '54', '2', 6], ['45', '54', '2', 4.5], ['45', '74', '4', 6]]",4,209,198,39,0.045876502990722656
"[['45', '56', '2', 6], ['45', '68', '1', 6], ['45', '54', '2', 6], ['45', '54', '2', 4.5]]",4,209,204,39,0.036414384841918945
"[['45', '56', '1', 6], ['45', '56', '2', 6], ['45', '68', '1', 6], ['45', '54', '2', 6]]",4,209,198,21,0.043883323669433594
"[['45', '56', '1', 6], ['45', '56', '1', 6], ['45', '56', '2', 6], ['45', '68', '1', 6]]",4,209,204,39,0.06656312942504883
"[['45', '56', '1', 6], ['45', '56', '1', 6], ['45', '56', '1', 6], ['45', '56', '2', 6]]",4,209,204,39,0.06656312942504883
"[['45', '50', '3', 6], ['45', '56', '1', 6], ['45', '56', '1', 6], ['45', '56', '1', 6]]",4,209,204,40,0.06183576583862305
"[['45', '50', '3', 6], ['45', '50', '3', 6], ['45', '56', '1', 6], ['45', '56', '1', 6]]",4,209,192,21,0.027924776077270508
"[['45', '50', '4', 6], ['45', '50', '3', 6], ['45', '50', '3', 6], ['45', '56', '1', 6]]",4,209,192,40,0.0329127311706543
"[['45', '62', '6', 6], ['45', '50', '4', 6], ['45', '50', '3', 6], ['45', '50', '3', 6]]",4,209,186,39,0.03391766548156738
"[['45', '62', '5', 6], ['45', '62', '6', 6], ['45', '50', '4', 6], ['45', '50', '3', 6]]",4,209,174,21,0.04586935043334961
"[['45', '62', '7', 6], ['45', '62', '5', 6], ['45', '62', '6', 6], ['45', '50', '4', 6]]",4,209,180,39,0.0754690170288086
"[['45', '62', '7', 6], ['45', '62', '7', 6], ['45', '62', '5', 6], ['45', '62', '6', 6]]",4,209,168,39,0.0754690170288086
"[['45', '80', '7', 6], ['45', '62', '7', 6], ['45', '62', '7', 6], ['45', '62', '5', 6]]",4,209,168,40,0.06583881378173828
"[['45', '74', '9', 6], ['45', '80', '7', 6], ['45', '62', '7', 6], ['45', '62', '7', 6]]",4,209,168,39,0.04586434364318848
"[['45', '86', '9', 6], ['45', '74', '9', 6], ['45', '80', '7', 6], ['45', '62', '7', 6]]",4,209,156,40,0.031626224517822266
"[['45', '86', '9', 6], ['45', '86', '9', 6], ['45', '74', '9', 6], ['45', '80', '7', 6]]",4,209,156,39,0.031915903091430664
"[['45', '86', '10', 6], ['45', '86', '9', 6], ['45', '86', '9', 6], ['45', '74', '9', 6]]",4,209,156,21,0.0329279899597168
"[['45', '98', '10', 6], ['45', '86', '10', 6], ['45', '86', '9', 6], ['45', '86', '9', 6]]",4,209,150,40,0.04386711120605469
"[['45', '98', '9', 6], ['45', '98', '10', 6], ['45', '86', '10', 6], ['45', '86', '9', 6]]",4,209,150,39,0.03291130065917969
"[['45', '98', '9', 6], ['45', '98', '9', 6], ['45', '98', '10', 6], ['45', '86', '10', 6]]",4,209,156,40,0.07380342483520508
"[['45', '104', '7', 6], ['45', '98', '9', 6], ['45', '98', '9', 6], ['45', '98', '10', 6]]",4,209,156,39,0.030916213989257812
"[['45', '104', '7', 6], ['45', '104', '7', 6], ['45', '98', '9', 6], ['45', '98', '9', 6]]",4,209,168,39,0.030916213989257812
"[['45', '98', '8', 6], ['45', '104', '7', 6], ['45', '104', '7', 6], ['45', '98', '9', 6]]",4,209,168,40,0.06482696533203125
"[['45', '86', '5', 6], ['45', '98', '8', 6], ['45', '104', '7', 6], ['45', '104', '7', 6]]",4,209,162,39,0.03191947937011719
"[['45', '92', '4', 6], ['45', '86', '5', 6], ['45', '98', '8', 6], ['45', '104', '7', 6]]",4,209,180,40,0.06282711029052734
"[['45', '92', '4', 3.5], ['45', '92', '4', 6], ['45', '86', '5', 6], ['45', '98', '8', 6]]",1,209,196,39,0.030917882919311523
"[['45', '74', '3', 6], ['45', '92', '4', 3.5], ['45', '92', '4', 6], ['45', '86', '5', 6]]",4,209,186,21,0.03390932083129883
"[['45', '74', '1', 4.5], ['45', '74', '3', 6], ['45', '92', '4', 3.5], ['45', '92', '4', 6]]",3,209,197,40,0.04587817192077637
"[['45', '58', '1', 6], ['45', '74', '1', 4.5], ['45', '74', '3', 6], ['45', '92', '4', 3.5]]",4,209,204,39,0.03192496299743652
"[['45', '57', '2', 6], ['45', '58', '1', 6], ['45', '74', '1', 4.5], ['45', '74', '3', 6]]",4,209,204,40,0.05783557891845703
"[['45', '57', '1', 6], ['45', '57', '2', 6], ['45', '58', '1', 6], ['45', '74', '1', 4.5]]",4,209,198,39,0.03490567207336426
"[['45', '50', '2', 6], ['45', '57', '1', 6], ['45', '57', '2', 6], ['45', '58', '1', 6]]",4,209,204,40,0.07280468940734863
"[['45', '50', '0', 6], ['45', '50', '2', 6], ['45', '57', '1', 6], ['45', '57', '2', 6]]",4,209,198,39,0.029674053192138672
"[['45', '50', '2', 3.5], ['45', '50', '0', 6], ['45', '50', '2', 6], ['45', '57', '1', 6]]",1,209,209,40,0.06183505058288574
"[['45', '56', '3', 4], ['45', '50', '2', 3.5], ['45', '50', '0', 6], ['45', '50', '2', 6]]",2,209,202,39,0.03191494941711426
"[['45', '56', '3', 6], ['45', '56', '3', 4], ['45', '50', '2', 3.5], ['45', '50', '0', 6]]",4,209,192,21,0.036904335021972656
"[['45', '45', '3', 6], ['45', '56', '3', 6], ['45', '56', '3', 4], ['45', '50', '2', 3.5]]",4,209,192,40,0.04579877853393555
"[['45', '62', '3', 6], ['45', '45', '3', 6], ['45', '56', '3', 6], ['45', '56', '3', 4]]",4,209,192,21,0.04189014434814453
"[['45', '62', '1', 6], ['45', '62', '3', 6], ['45', '45', '3', 6], ['45', '56', '3', 6]]",4,209,192,40,0.04587674140930176
"[['45', '62', '2', 6], ['45', '62', '1', 6], ['45', '62', '3', 6], ['45', '45', '3', 6]]",4,209,204,39,0.039083242416381836
"[['45', '62', '3', 6], ['45', '62', '2', 6], ['45', '62', '1', 6], ['45', '62', '3', 6]]",4,209,198,40,0.07380986213684082
"[['45', '50', '1', 6], ['45', '62', '3', 6], ['45', '62', '2', 6], ['45', '62', '1', 6]]",4,209,192,39,0.029911518096923828
"[['45', '56', '2', 6], ['45', '50', '1', 6], ['45', '62', '3', 6], ['45', '62', '2', 6]]",4,209,204,40,0.06283259391784668
"[['45', '56', '1', 6], ['45', '56', '2', 6], ['45', '50', '1', 6], ['45', '62', '3', 6]]",4,209,198,39,0.029931306838989258
"[['45', '56', '1', 4], ['45', '56', '1', 6], ['45', '56', '2', 6], ['45', '50', '1', 6]]",2,209,206,39,0.029931306838989258
"[['45', '62', '0', 6], ['45', '56', '1', 4], ['45', '56', '1', 6], ['45', '56', '2', 6]]",4,209,204,40,0.06919050216674805
"[['45', '62', '0', 6], ['45', '62', '0', 6], ['45', '56', '1', 4], ['45', '56', '1', 6]]",4,209,209,40,0.06919050216674805
"[['45', '56', '1', 6], ['45', '62', '0', 6], ['45', '62', '0', 6], ['45', '56', '1', 4]]",4,209,209,39,0.06482744216918945
"[['45', '50', '0', 6], ['45', '56', '1', 6], ['45', '62', '0', 6], ['45', '62', '0', 6]]",4,209,204,40,0.0468754768371582
"[['45', '45', '1', 6], ['45', '50', '0', 6], ['45', '56', '1', 6], ['45', '62', '0', 6]]",4,209,209,21,0.04687762260437012
"[['45', '50', '0', 6], ['45', '45', '1', 6], ['45', '50', '0', 6], ['45', '56', '1', 6]]",4,209,204,40,0.046871185302734375
"[['45', '50', '0', 9], ['45', '50', '0', 6], ['45', '45', '1', 6], ['45', '50', '0', 6]]",5,209,209,39,0.04573535919189453
"[['45', '45', '0', 3.5], ['45', '50', '0', 9], ['45', '50', '0', 6], ['45', '45', '1', 6]]",1,209,209,40,0.045876264572143555
"[['45', '50', '0', 6], ['45', '45', '0', 3.5], ['45', '50', '0', 9], ['45', '50', '0', 6]]",4,209,209,39,0.0372927188873291
"[['45', '45', '0', 6], ['45', '50', '0', 6], ['45', '45', '0', 3.5], ['45', '50', '0', 9]]",4,209,209,40,0.05784130096435547
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '50', '0', 6], ['45', '45', '0', 3.5]]",4,209,209,39,0.03191328048706055
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '50', '0', 6]]",4,209,209,39,0.03191351890563965
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,21,0.03191971778869629
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.031909942626953125
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.031909942626953125
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,39,0.06283211708068848
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,39,0.06183433532714844
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,21,0.032515525817871094
"[['45', '45', '0', 2], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",0,209,209,21,0.032515525817871094
"[['45', '45', '0', 6], ['45', '45', '0', 2], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.0668327808380127
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 2], ['45', '45', '0', 6]]",4,209,209,39,0.03489518165588379
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 2]]",4,209,209,39,0.05784034729003906
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,39,0.03191566467285156
"[['45', '45', '0', 9], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",5,209,209,21,0.03590583801269531
"[['45', '45', '0', 6], ['45', '45', '0', 9], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,40,0.04587674140930176
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 9], ['45', '45', '0', 6]]",4,209,209,21,0.03191494941711426
"[['45', '45', '0', 2], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 9]]",0,209,209,40,0.046874284744262695
"[['45', '45', '0', 6], ['45', '45', '0', 2], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,209,39,0.04587817192077637
"[['45', '45', '0', 2], ['45', '45', '0', 6], ['45', '45', '0', 2], ['45', '45', '0', 6]]",0,209,209,40,0.04587578773498535
"[['45', '45', '0', 6], ['45', '45', '0', 2], ['45', '45', '0', 6], ['45', '45', '0', 2]]",4,209,209,39,0.046128034591674805
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 2], ['45', '45', '0', 6]]",4,209,209,21,0.0468754768371582
"[['45', '45', '1', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '0', 2]]",4,209,209,39,0.046874284744262695
"[['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,209,204,21,0.04488229751586914
"[['45', '45', '0', 6], ['45', '45', '1', 6], ['45', '45', '1', 6], ['45', '45', '0', 6]]",4,209,204,40,0.04367780685424805
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '1', 6], ['45', '45', '1', 6]]",4,209,209,21,0.059052467346191406
"[['45', '45', '0', 9], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '1', 6]]",5,209,209,21,0.059052467346191406
"[['45', '45', '-2', 3.5], ['45', '45', '0', 9], ['45', '45', '0', 6], ['45', '45', '0', 6]]",1,209,209,39,0.07380008697509766
"[['45', '45', '0', 6], ['45', '45', '-2', 3.5], ['45', '45', '0', 9], ['45', '45', '0', 6]]",4,197,209,39,0.04588508605957031
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '-2', 3.5], ['45', '45', '0', 9]]",4,209,209,39,0.04609203338623047
"[['45', '45', '-2', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['45', '45', '-2', 3.5]]",4,209,209,41,0.04291796684265137
"[['45', '45', '0', 6], ['45', '45', '-2', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,197,209,39,0.04285383224487305
"[['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '-2', 6], ['45', '45', '0', 6]]",4,209,209,39,0.03191566467285156
"[['57', '45', '-3', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6], ['45', '45', '-2', 6]]",4,203,209,39,0.03690814971923828
"[['45', '45', '0', 6], ['57', '45', '-3', 6], ['45', '45', '-1', 6], ['45', '45', '0', 6]]",4,191,209,39,0.04488635063171387
"[['45', '45', '0', 6], ['45', '45', '0', 6], ['57', '45', '-3', 6], ['45', '45', '-1', 6]]",4,209,209,41,0.058492422103881836
"[['51', '45', '-2', 6], ['45', '45', '0', 6], ['45', '45', '0', 6], ['57', '45', '-3', 6]]",4,209,209,39,0.06184744834899902
"[['45', '45', '-1', 6], ['51', '45', '-2', 6], ['45', '45', '0', 6], ['45', '45', '0', 6]]",4,197,209,39,0.029896259307861328
"[['45', '45', '-3', 6], ['45', '45', '-1', 6], ['51', '45', '-2', 6], ['45', '45', '0', 6]]",4,203,209,39,0.03691291809082031
"[['45', '45', '-3', 6], ['45', '45', '-3', 6], ['45', '45', '-1', 6], ['51', '45', '-2', 6]]",4,191,209,41,0.046675682067871094
"[['57', '45', '-2', 4.5], ['45', '45', '-3', 6], ['45', '45', '-3', 6], ['45', '45', '-1', 6]]",3,195,209,39,0.04687690734863281
"[['51', '45', '-4', 6], ['57', '45', '-2', 4.5], ['45', '45', '-3', 6], ['45', '45', '-3', 6]]",4,197,209,39,0.04587674140930176
"[['51', '45', '-4', 6], ['51', '45', '-4', 6], ['57', '45', '-2', 4.5], ['45', '45', '-3', 6]]",4,185,209,39,0.04488492012023926
"[['59', '45', '-3', 6], ['51', '45', '-4', 6], ['51', '45', '-4', 6], ['57', '45', '-2', 4.5]]",4,185,209,39,0.04687142372131348
"[['57', '45', '-4', 6], ['59', '45', '-3', 6], ['51', '45', '-4', 6], ['51', '45', '-4', 6]]",4,191,209,39,0.04687380790710449
"[['69', '45', '-3', 6], ['57', '45', '-4', 6], ['59', '45', '-3', 6], ['51', '45', '-4', 6]]",4,185,209,40,0.06977677345275879
"[['69', '45', '-3', 6], ['69', '45', '-3', 6], ['57', '45', '-4', 6], ['59', '45', '-3', 6]]",4,191,209,40,0.06977677345275879
"[['63', '45', '-4', 6], ['69', '45', '-3', 6], ['69', '45', '-3', 6], ['57', '45', '-4', 6]]",4,191,209,39,0.0658259391784668
"[['69', '45', '-4', 6], ['63', '45', '-4', 6], ['69', '45', '-3', 6], ['69', '45', '-3', 6]]",4,185,209,40,0.046874046325683594
"[['63', '45', '-3', 6], ['69', '45', '-4', 6], ['63', '45', '-4', 6], ['69', '45', '-3', 6]]",4,185,209,39,0.04561877250671387
"[['69', '45', '-4', 6], ['63', '45', '-3', 6], ['69', '45', '-4', 6], ['63', '45', '-4', 6]]",4,191,209,41,0.06261038780212402
"[['69', '45', '-4', 6], ['69', '45', '-4', 6], ['63', '45', '-3', 6], ['69', '45', '-4', 6]]",4,185,209,41,0.06261038780212402
