"['145', '45', '-60', 4]","['145', '45', '-67', 4]","['145', '45', '-71', 4]","['145', '45', '-74', 4]"
"['145', '45', '-58', 4]","['145', '45', '-60', 4]","['145', '45', '-67', 4]","['145', '45', '-71', 4]"
"['145', '45', '-55', 4]","['145', '45', '-58', 4]","['145', '45', '-60', 4]","['145', '45', '-67', 4]"
"['145', '45', '-54', 4]","['145', '45', '-55', 4]","['145', '45', '-58', 4]","['145', '45', '-60', 4]"
"['145', '45', '-54', 4]","['145', '45', '-54', 4]","['145', '45', '-55', 4]","['145', '45', '-58', 4]"
"['145', '45', '-53', 3.5]","['145', '45', '-54', 4]","['145', '45', '-54', 4]","['145', '45', '-55', 4]"
"['145', '45', '-52', 2]","['145', '45', '-53', 3.5]","['145', '45', '-54', 4]","['145', '45', '-54', 4]"
"['145', '45', '-50', 4]","['145', '45', '-52', 2]","['145', '45', '-53', 3.5]","['145', '45', '-54', 4]"
"['145', '45', '-50', 4]","['145', '45', '-50', 4]","['145', '45', '-52', 2]","['145', '45', '-53', 3.5]"
"['145', '45', '-47', 4]","['145', '45', '-50', 4]","['145', '45', '-50', 4]","['145', '45', '-52', 2]"
"['145', '45', '-45', 6]","['145', '45', '-47', 4]","['145', '45', '-50', 4]","['145', '45', '-50', 4]"
"['145', '45', '-46', 9]","['145', '45', '-45', 6]","['145', '45', '-47', 4]","['145', '45', '-50', 4]"
"['145', '45', '-44', 9]","['145', '45', '-46', 9]","['145', '45', '-45', 6]","['145', '45', '-47', 4]"
"['145', '45', '-44', 9]","['145', '45', '-44', 9]","['145', '45', '-46', 9]","['145', '45', '-45', 6]"
"['145', '45', '-41', 9]","['145', '45', '-44', 9]","['145', '45', '-44', 9]","['145', '45', '-46', 9]"
"['145', '45', '-39', 9]","['145', '45', '-41', 9]","['145', '45', '-44', 9]","['145', '45', '-44', 9]"
"['145', '45', '-37', 9]","['145', '45', '-39', 9]","['145', '45', '-41', 9]","['145', '45', '-44', 9]"
"['145', '45', '-35', 3.5]","['145', '45', '-37', 9]","['145', '45', '-39', 9]","['145', '45', '-41', 9]"
"['145', '45', '-32', 9]","['145', '45', '-35', 3.5]","['145', '45', '-37', 9]","['145', '45', '-39', 9]"
"['145', '45', '-30', 9]","['145', '45', '-32', 9]","['145', '45', '-35', 3.5]","['145', '45', '-37', 9]"
"['145', '45', '-24', 9]","['145', '45', '-30', 9]","['145', '45', '-32', 9]","['145', '45', '-35', 3.5]"
"['145', '45', '-20', 9]","['145', '45', '-24', 9]","['145', '45', '-30', 9]","['145', '45', '-32', 9]"
"['145', '45', '-18', 9]","['145', '45', '-20', 9]","['145', '45', '-24', 9]","['145', '45', '-30', 9]"
"['145', '45', '-14', 9]","['145', '45', '-18', 9]","['145', '45', '-20', 9]","['145', '45', '-24', 9]"
"['145', '45', '-11', 6]","['145', '45', '-14', 9]","['145', '45', '-18', 9]","['145', '45', '-20', 9]"
"['145', '45', '-9', 2]","['145', '45', '-11', 6]","['145', '45', '-14', 9]","['145', '45', '-18', 9]"
"['145', '45', '-6', 2]","['145', '45', '-9', 2]","['145', '45', '-11', 6]","['145', '45', '-14', 9]"
"['67', '45', '-4', 2]","['145', '45', '-6', 2]","['145', '45', '-9', 2]","['145', '45', '-11', 6]"
"['67', '45', '0', 2]","['67', '45', '-4', 2]","['145', '45', '-6', 2]","['145', '45', '-9', 2]"
"['63', '45', '1', 4.5]","['67', '45', '0', 2]","['67', '45', '-4', 2]","['145', '45', '-6', 2]"
"['57', '45', '2', 2]","['63', '45', '1', 4.5]","['67', '45', '0', 2]","['67', '45', '-4', 2]"
"['45', '45', '6', 6]","['57', '45', '2', 2]","['63', '45', '1', 4.5]","['67', '45', '0', 2]"
"['45', '45', '7', 2]","['45', '45', '6', 6]","['57', '45', '2', 2]","['63', '45', '1', 4.5]"
"['45', '46', '9', 6]","['45', '45', '7', 2]","['45', '45', '6', 6]","['57', '45', '2', 2]"
"['45', '56', '10', 2]","['45', '46', '9', 6]","['45', '45', '7', 2]","['45', '45', '6', 6]"
"['45', '56', '10', 6]","['45', '56', '10', 2]","['45', '46', '9', 6]","['45', '45', '7', 2]"
"['45', '86', '9', 6]","['45', '56', '10', 6]","['45', '56', '10', 2]","['45', '46', '9', 6]"
"['45', '104', '8', 6]","['45', '86', '9', 6]","['45', '56', '10', 6]","['45', '56', '10', 2]"
"['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '86', '9', 6]","['45', '56', '10', 6]"
"['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '86', '9', 6]"
"['45', '92', '8', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]"
"['45', '92', '7', 6]","['45', '92', '8', 6]","['45', '104', '8', 6]","['45', '104', '8', 6]"
"['45', '92', '7', 6]","['45', '92', '7', 6]","['45', '92', '8', 6]","['45', '104', '8', 6]"
"['45', '92', '7', 6]","['45', '92', '7', 6]","['45', '92', '7', 6]","['45', '92', '8', 6]"
"['45', '92', '7', 2]","['45', '92', '7', 6]","['45', '92', '7', 6]","['45', '92', '7', 6]"
"['45', '86', '6', 6]","['45', '92', '7', 2]","['45', '92', '7', 6]","['45', '92', '7', 6]"
"['45', '86', '5', 6]","['45', '86', '6', 6]","['45', '92', '7', 2]","['45', '92', '7', 6]"
"['45', '58', '5', 6]","['45', '86', '5', 6]","['45', '86', '6', 6]","['45', '92', '7', 2]"
"['45', '80', '4', 6]","['45', '58', '5', 6]","['45', '86', '5', 6]","['45', '86', '6', 6]"
"['45', '80', '3', 6]","['45', '80', '4', 6]","['45', '58', '5', 6]","['45', '86', '5', 6]"
"['45', '74', '2', 6]","['45', '80', '3', 6]","['45', '80', '4', 6]","['45', '58', '5', 6]"
"['45', '74', '2', 6]","['45', '74', '2', 6]","['45', '80', '3', 6]","['45', '80', '4', 6]"
"['45', '74', '2', 6]","['45', '74', '2', 6]","['45', '74', '2', 6]","['45', '80', '3', 6]"
"['45', '62', '2', 9]","['45', '74', '2', 6]","['45', '74', '2', 6]","['45', '74', '2', 6]"
"['45', '56', '3', 6]","['45', '62', '2', 9]","['45', '74', '2', 6]","['45', '74', '2', 6]"
"['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '62', '2', 9]","['45', '74', '2', 6]"
"['45', '56', '4', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '62', '2', 9]"
"['45', '62', '4', 4.5]","['45', '56', '4', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]"
"['45', '62', '4', 6]","['45', '62', '4', 4.5]","['45', '56', '4', 6]","['45', '56', '3', 6]"
"['45', '62', '5', 6]","['45', '62', '4', 6]","['45', '62', '4', 4.5]","['45', '56', '4', 6]"
"['45', '68', '5', 6]","['45', '62', '5', 6]","['45', '62', '4', 6]","['45', '62', '4', 4.5]"
"['45', '68', '5', 6]","['45', '68', '5', 6]","['45', '62', '5', 6]","['45', '62', '4', 6]"
"['45', '74', '4', 2]","['45', '68', '5', 6]","['45', '68', '5', 6]","['45', '62', '5', 6]"
"['45', '74', '4', 6]","['45', '74', '4', 2]","['45', '68', '5', 6]","['45', '68', '5', 6]"
"['45', '74', '4', 6]","['45', '74', '4', 6]","['45', '74', '4', 2]","['45', '68', '5', 6]"
"['45', '54', '2', 4.5]","['45', '74', '4', 6]","['45', '74', '4', 6]","['45', '74', '4', 2]"
"['45', '54', '2', 6]","['45', '54', '2', 4.5]","['45', '74', '4', 6]","['45', '74', '4', 6]"
"['45', '68', '1', 6]","['45', '54', '2', 6]","['45', '54', '2', 4.5]","['45', '74', '4', 6]"
"['45', '56', '2', 6]","['45', '68', '1', 6]","['45', '54', '2', 6]","['45', '54', '2', 4.5]"
"['45', '56', '1', 6]","['45', '56', '2', 6]","['45', '68', '1', 6]","['45', '54', '2', 6]"
"['45', '56', '1', 6]","['45', '56', '1', 6]","['45', '56', '2', 6]","['45', '68', '1', 6]"
"['45', '56', '1', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]","['45', '56', '2', 6]"
"['45', '50', '3', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]"
"['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '56', '1', 6]","['45', '56', '1', 6]"
"['45', '50', '4', 6]","['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '56', '1', 6]"
"['45', '62', '6', 6]","['45', '50', '4', 6]","['45', '50', '3', 6]","['45', '50', '3', 6]"
"['45', '62', '5', 6]","['45', '62', '6', 6]","['45', '50', '4', 6]","['45', '50', '3', 6]"
"['45', '62', '7', 6]","['45', '62', '5', 6]","['45', '62', '6', 6]","['45', '50', '4', 6]"
"['45', '62', '7', 6]","['45', '62', '7', 6]","['45', '62', '5', 6]","['45', '62', '6', 6]"
"['45', '80', '7', 6]","['45', '62', '7', 6]","['45', '62', '7', 6]","['45', '62', '5', 6]"
"['45', '74', '9', 6]","['45', '80', '7', 6]","['45', '62', '7', 6]","['45', '62', '7', 6]"
"['45', '86', '9', 6]","['45', '74', '9', 6]","['45', '80', '7', 6]","['45', '62', '7', 6]"
"['45', '86', '9', 6]","['45', '86', '9', 6]","['45', '74', '9', 6]","['45', '80', '7', 6]"
"['45', '86', '10', 6]","['45', '86', '9', 6]","['45', '86', '9', 6]","['45', '74', '9', 6]"
"['45', '98', '10', 6]","['45', '86', '10', 6]","['45', '86', '9', 6]","['45', '86', '9', 6]"
"['45', '98', '9', 6]","['45', '98', '10', 6]","['45', '86', '10', 6]","['45', '86', '9', 6]"
"['45', '98', '9', 6]","['45', '98', '9', 6]","['45', '98', '10', 6]","['45', '86', '10', 6]"
"['45', '104', '7', 6]","['45', '98', '9', 6]","['45', '98', '9', 6]","['45', '98', '10', 6]"
"['45', '104', '7', 6]","['45', '104', '7', 6]","['45', '98', '9', 6]","['45', '98', '9', 6]"
"['45', '98', '8', 6]","['45', '104', '7', 6]","['45', '104', '7', 6]","['45', '98', '9', 6]"
"['45', '86', '5', 6]","['45', '98', '8', 6]","['45', '104', '7', 6]","['45', '104', '7', 6]"
"['45', '92', '4', 6]","['45', '86', '5', 6]","['45', '98', '8', 6]","['45', '104', '7', 6]"
"['45', '92', '4', 3.5]","['45', '92', '4', 6]","['45', '86', '5', 6]","['45', '98', '8', 6]"
"['45', '74', '3', 6]","['45', '92', '4', 3.5]","['45', '92', '4', 6]","['45', '86', '5', 6]"
"['45', '74', '1', 4.5]","['45', '74', '3', 6]","['45', '92', '4', 3.5]","['45', '92', '4', 6]"
"['45', '58', '1', 6]","['45', '74', '1', 4.5]","['45', '74', '3', 6]","['45', '92', '4', 3.5]"
"['45', '57', '2', 6]","['45', '58', '1', 6]","['45', '74', '1', 4.5]","['45', '74', '3', 6]"
"['45', '57', '1', 6]","['45', '57', '2', 6]","['45', '58', '1', 6]","['45', '74', '1', 4.5]"
"['45', '50', '2', 6]","['45', '57', '1', 6]","['45', '57', '2', 6]","['45', '58', '1', 6]"
"['45', '50', '0', 6]","['45', '50', '2', 6]","['45', '57', '1', 6]","['45', '57', '2', 6]"
"['45', '50', '2', 3.5]","['45', '50', '0', 6]","['45', '50', '2', 6]","['45', '57', '1', 6]"
"['45', '56', '3', 4]","['45', '50', '2', 3.5]","['45', '50', '0', 6]","['45', '50', '2', 6]"
"['45', '56', '3', 6]","['45', '56', '3', 4]","['45', '50', '2', 3.5]","['45', '50', '0', 6]"
"['45', '45', '3', 6]","['45', '56', '3', 6]","['45', '56', '3', 4]","['45', '50', '2', 3.5]"
"['45', '62', '3', 6]","['45', '45', '3', 6]","['45', '56', '3', 6]","['45', '56', '3', 4]"
"['45', '62', '1', 6]","['45', '62', '3', 6]","['45', '45', '3', 6]","['45', '56', '3', 6]"
"['45', '62', '2', 6]","['45', '62', '1', 6]","['45', '62', '3', 6]","['45', '45', '3', 6]"
"['45', '62', '3', 6]","['45', '62', '2', 6]","['45', '62', '1', 6]","['45', '62', '3', 6]"
"['45', '50', '1', 6]","['45', '62', '3', 6]","['45', '62', '2', 6]","['45', '62', '1', 6]"
"['45', '56', '2', 6]","['45', '50', '1', 6]","['45', '62', '3', 6]","['45', '62', '2', 6]"
"['45', '56', '1', 6]","['45', '56', '2', 6]","['45', '50', '1', 6]","['45', '62', '3', 6]"
"['45', '56', '1', 4]","['45', '56', '1', 6]","['45', '56', '2', 6]","['45', '50', '1', 6]"
"['45', '62', '0', 6]","['45', '56', '1', 4]","['45', '56', '1', 6]","['45', '56', '2', 6]"
"['45', '62', '0', 6]","['45', '62', '0', 6]","['45', '56', '1', 4]","['45', '56', '1', 6]"
"['45', '56', '1', 6]","['45', '62', '0', 6]","['45', '62', '0', 6]","['45', '56', '1', 4]"
"['45', '50', '0', 6]","['45', '56', '1', 6]","['45', '62', '0', 6]","['45', '62', '0', 6]"
"['45', '45', '1', 6]","['45', '50', '0', 6]","['45', '56', '1', 6]","['45', '62', '0', 6]"
"['45', '50', '0', 6]","['45', '45', '1', 6]","['45', '50', '0', 6]","['45', '56', '1', 6]"
"['45', '50', '0', 9]","['45', '50', '0', 6]","['45', '45', '1', 6]","['45', '50', '0', 6]"
"['45', '45', '0', 3.5]","['45', '50', '0', 9]","['45', '50', '0', 6]","['45', '45', '1', 6]"
"['45', '50', '0', 6]","['45', '45', '0', 3.5]","['45', '50', '0', 9]","['45', '50', '0', 6]"
"['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 3.5]","['45', '50', '0', 9]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '45', '0', 3.5]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 2]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 2]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 2]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 2]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 9]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]","['45', '45', '0', 6]"
"['45', '45', '0', 2]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 9]"
"['45', '45', '0', 6]","['45', '45', '0', 2]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 2]","['45', '45', '0', 6]","['45', '45', '0', 2]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 2]","['45', '45', '0', 6]","['45', '45', '0', 2]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 2]","['45', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 2]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '45', '0', 9]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]"
"['45', '45', '-2', 3.5]","['45', '45', '0', 9]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '-2', 3.5]","['45', '45', '0', 9]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '-2', 3.5]","['45', '45', '0', 9]"
"['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '-2', 3.5]"
"['45', '45', '0', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]"
"['57', '45', '-3', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '-2', 6]"
"['45', '45', '0', 6]","['57', '45', '-3', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['57', '45', '-3', 6]","['45', '45', '-1', 6]"
"['51', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['57', '45', '-3', 6]"
"['45', '45', '-1', 6]","['51', '45', '-2', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '-1', 6]","['51', '45', '-2', 6]","['45', '45', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '-3', 6]","['45', '45', '-1', 6]","['51', '45', '-2', 6]"
"['57', '45', '-2', 4.5]","['45', '45', '-3', 6]","['45', '45', '-3', 6]","['45', '45', '-1', 6]"
"['51', '45', '-4', 6]","['57', '45', '-2', 4.5]","['45', '45', '-3', 6]","['45', '45', '-3', 6]"
"['51', '45', '-4', 6]","['51', '45', '-4', 6]","['57', '45', '-2', 4.5]","['45', '45', '-3', 6]"
"['59', '45', '-3', 6]","['51', '45', '-4', 6]","['51', '45', '-4', 6]","['57', '45', '-2', 4.5]"
"['57', '45', '-4', 6]","['59', '45', '-3', 6]","['51', '45', '-4', 6]","['51', '45', '-4', 6]"
"['69', '45', '-3', 6]","['57', '45', '-4', 6]","['59', '45', '-3', 6]","['51', '45', '-4', 6]"
"['69', '45', '-3', 6]","['69', '45', '-3', 6]","['57', '45', '-4', 6]","['59', '45', '-3', 6]"
"['63', '45', '-4', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]","['57', '45', '-4', 6]"
"['69', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 6]"
"['63', '45', '-3', 6]","['69', '45', '-4', 6]","['63', '45', '-4', 6]","['69', '45', '-3', 6]"
"['69', '45', '-4', 6]","['63', '45', '-3', 6]","['69', '45', '-4', 6]","['63', '45', '-4', 6]"
"['69', '45', '-4', 6]","['69', '45', '-4', 6]","['63', '45', '-3', 6]","['69', '45', '-4', 6]"
"['69', '45', '-3', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]","['63', '45', '-3', 6]"
"['69', '45', '-4', 6]","['69', '45', '-3', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-3', 6]","['69', '45', '-4', 6]"
"['63', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-3', 6]"
"['63', '45', '-3', 6]","['63', '45', '-4', 6]","['69', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-4', 6]","['69', '45', '-4', 6]"
"['69', '45', '-3', 2]","['69', '45', '-3', 6]","['63', '45', '-3', 6]","['63', '45', '-4', 6]"
"['69', '45', '-3', 6]","['69', '45', '-3', 2]","['69', '45', '-3', 6]","['63', '45', '-3', 6]"
"['63', '45', '-2', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 2]","['69', '45', '-3', 6]"
"['51', '45', '-2', 6]","['63', '45', '-2', 6]","['69', '45', '-3', 6]","['69', '45', '-3', 2]"
"['63', '45', '-2', 6]","['51', '45', '-2', 6]","['63', '45', '-2', 6]","['69', '45', '-3', 6]"
"['63', '45', '-2', 6]","['63', '45', '-2', 6]","['51', '45', '-2', 6]","['63', '45', '-2', 6]"
"['57', '45', '-1', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 6]","['51', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['63', '45', '-2', 6]","['63', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['63', '45', '-2', 6]"
"['57', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '0', 6]","['57', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '1', 6]","['51', '45', '0', 6]","['57', '45', '0', 6]","['57', '45', '-1', 6]"
"['51', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '0', 6]","['57', '45', '0', 6]"
"['45', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['51', '45', '1', 6]","['51', '45', '1', 6]"
"['45', '50', '3', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['51', '45', '1', 6]"
"['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '45', '1', 6]"
"['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '50', '3', 6]"
"['45', '62', '3', 9]","['45', '50', '3', 6]","['45', '50', '3', 6]","['45', '50', '3', 6]"
"['45', '62', '2', 6]","['45', '62', '3', 9]","['45', '50', '3', 6]","['45', '50', '3', 6]"
"['45', '62', '3', 6]","['45', '62', '2', 6]","['45', '62', '3', 9]","['45', '50', '3', 6]"
"['45', '71', '3', 6]","['45', '62', '3', 6]","['45', '62', '2', 6]","['45', '62', '3', 9]"
"['45', '56', '3', 6]","['45', '71', '3', 6]","['45', '62', '3', 6]","['45', '62', '2', 6]"
"['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '71', '3', 6]","['45', '62', '3', 6]"
"['45', '62', '3', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]","['45', '71', '3', 6]"
"['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '56', '3', 6]","['45', '56', '3', 6]"
"['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '56', '3', 6]"
"['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]"
"['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]"
"['45', '62', '2', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]"
"['45', '62', '2', 6]","['45', '62', '2', 6]","['45', '62', '3', 6]","['45', '62', '3', 6]"
"['45', '62', '0', 6]","['45', '62', '2', 6]","['45', '62', '2', 6]","['45', '62', '3', 6]"
"['45', '62', '0', 6]","['45', '62', '0', 6]","['45', '62', '2', 6]","['45', '62', '2', 6]"
"['45', '56', '0', 6]","['45', '62', '0', 6]","['45', '62', '0', 6]","['45', '62', '2', 6]"
"['45', '45', '0', 6]","['45', '56', '0', 6]","['45', '62', '0', 6]","['45', '62', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '56', '0', 6]","['45', '62', '0', 6]"
"['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '56', '0', 6]"
"['45', '45', '-3', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['51', '45', '-4', 6]","['45', '45', '-3', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]"
"['51', '45', '-5', 6]","['51', '45', '-4', 6]","['45', '45', '-3', 6]","['45', '45', '-2', 6]"
"['57', '45', '-5', 6]","['51', '45', '-5', 6]","['51', '45', '-4', 6]","['45', '45', '-3', 6]"
"['63', '45', '-6', 6]","['57', '45', '-5', 6]","['51', '45', '-5', 6]","['51', '45', '-4', 6]"
"['75', '45', '-5', 6]","['63', '45', '-6', 6]","['57', '45', '-5', 6]","['51', '45', '-5', 6]"
"['75', '45', '-5', 6]","['75', '45', '-5', 6]","['63', '45', '-6', 6]","['57', '45', '-5', 6]"
"['75', '45', '-5', 2]","['75', '45', '-5', 6]","['75', '45', '-5', 6]","['63', '45', '-6', 6]"
"['75', '45', '-5', 6]","['75', '45', '-5', 2]","['75', '45', '-5', 6]","['75', '45', '-5', 6]"
"['55', '45', '-3', 6]","['75', '45', '-5', 6]","['75', '45', '-5', 2]","['75', '45', '-5', 6]"
"['55', '45', '-3', 4.5]","['55', '45', '-3', 6]","['75', '45', '-5', 6]","['75', '45', '-5', 2]"
"['55', '45', '-3', 6]","['55', '45', '-3', 4.5]","['55', '45', '-3', 6]","['75', '45', '-5', 6]"
"['75', '45', '-3', 4.5]","['55', '45', '-3', 6]","['55', '45', '-3', 4.5]","['55', '45', '-3', 6]"
"['75', '45', '-3', 6]","['75', '45', '-3', 4.5]","['55', '45', '-3', 6]","['55', '45', '-3', 4.5]"
"['59', '45', '-1', 6]","['75', '45', '-3', 6]","['75', '45', '-3', 4.5]","['55', '45', '-3', 6]"
