-1.057437807321548462e-01,-3.132655099034309387e-02,4.340722858905792236e-01,1.594006717205047607e-01,-1.086802780628204346e-01,-4.420337378978729248e-01,-2.611328959465026855e-01,-1.278555542230606079e-01,2.618919312953948975e-01,3.419738411903381348e-01
4.370945394039154053e-01,2.440457493066787720e-01,-4.159267246723175049e-02,-1.939070820808410645e-01,-2.260792441666126251e-02,2.845703065395355225e-01,-3.729057908058166504e-01,1.033335849642753601e-01,-1.199664473533630371e-01,-4.556940197944641113e-01
2.488542646169662476e-01,-2.183294743299484253e-01,1.808536648750305176e-01,4.661576747894287109e-01,7.900158315896987915e-02,-4.917835295200347900e-01,-1.792534291744232178e-01,-2.658045291900634766e-01,-3.712842464447021484e-01,7.500106096267700195e-02
6.932721287012100220e-02,4.268712699413299561e-01,5.990622192621231079e-02,5.471234917640686035e-01,-1.633820831775665283e-01,-6.078939437866210938e-01,-2.522434890270233154e-01,-4.494051337242126465e-01,-7.490911483764648438e-01,-6.355786919593811035e-01
-3.937329351902008057e-01,1.199498698115348816e-01,-4.931292831897735596e-01,1.176568493247032166e-01,-1.047310680150985718e-01,1.184247210621833801e-01,-7.064741104841232300e-02,-1.856693029403686523e-01,3.290303945541381836e-01,-2.536158561706542969e-01
-3.893932700157165527e-01,-7.509447932243347168e-01,-3.700075298547744751e-02,-3.808811902999877930e-01,3.001119792461395264e-01,5.664182901382446289e-01,3.361639380455017090e-01,-3.526762127876281738e-01,-1.509371846914291382e-01,-2.068598866462707520e-01
-6.696413755416870117e-01,-1.647924035787582397e-01,4.031987488269805908e-01,1.783720850944519043e-01,-2.153450995683670044e-02,6.715898513793945312e-01,2.953020930290222168e-01,1.292823553085327148e-01,-1.881131231784820557e-01,-2.271223366260528564e-01
1.257350146770477295e-01,2.055898681282997131e-02,-5.952460169792175293e-01,-8.626222014427185059e-01,-1.001816093921661377e-01,-3.494601845741271973e-01,-8.153144717216491699e-01,3.642953038215637207e-01,-6.503924131393432617e-01,4.203547835350036621e-01
-1.313374191522598267e-01,1.202887222170829773e-01,-4.627011716365814209e-01,2.145094424486160278e-01,-4.839128851890563965e-01,-5.819720029830932617e-01,3.975443542003631592e-01,-1.032653301954269409e-01,6.396278738975524902e-02,-5.468326807022094727e-01
6.238990277051925659e-02,-1.343300789594650269e-01,3.620608896017074585e-02,2.888453304767608643e-01,-3.488866388797760010e-01,-8.234937191009521484e-01,-6.525369882583618164e-01,1.377322077751159668e-01,5.370213985443115234e-01,-1.074733585119247437e-01
3.280834257602691650e-01,7.969437283463776112e-04,8.707993626594543457e-01,2.010558694601058960e-01,5.061867833137512207e-01,-2.562192082405090332e-01,1.051270887255668640e-01,-2.827591449022293091e-02,-2.719708383083343506e-01,-1.475554704666137695e-01
2.200670242309570312e-01,1.769024431705474854e-01,1.686211079359054565e-01,-8.603230714797973633e-01,-4.232994914054870605e-01,8.096668124198913574e-02,-3.988071680068969727e-01,-4.760050773620605469e-01,-4.687601625919342041e-01,-2.235829979181289673e-01
-6.062926054000854492e-01,-5.056742429733276367e-01,-5.911078453063964844e-01,2.362529933452606201e-01,-2.446558922529220581e-01,2.048390954732894897e-01,2.954280190169811249e-02,-2.419950067996978760e-01,-3.641412854194641113e-01,4.003945589065551758e-01
-1.078692525625228882e-01,1.118483692407608032e-01,2.952014803886413574e-01,3.502681851387023926e-01,-6.320703029632568359e-02,-5.136811733245849609e-01,-7.995219230651855469e-01,-1.170797986560501158e-04,4.133745655417442322e-02,-7.017856836318969727e-01
-4.064070433378219604e-02,1.397579014301300049e-01,4.125435650348663330e-02,-2.192291766405105591e-01,-8.804313093423843384e-02,4.055962562561035156e-01,4.778550565242767334e-02,2.620282471179962158e-01,-4.351557493209838867e-01,3.785512596368789673e-02
1.328424662351608276e-01,7.052062451839447021e-02,-7.030766010284423828e-01,-6.573462486267089844e-02,-1.001443713903427124e-01,-3.872594982385635376e-02,-2.058297991752624512e-01,-5.415225774049758911e-02,-2.245894968509674072e-01,-6.969352960586547852e-01
