-5.731573,-388.33557,135.57672,-250.35564,-2.5957909,63.209976
2.1848092,-330.03528,115.638435,-212.76482,-12.115258,60.848778
5.125307,-279.32867,72.62532,-187.42775,-19.688894,49.675518
-2.2772555,-286.03455,-8.355215,-207.94041,-19.155296,35.464054
1.7103119,-373.43185,-112.58959,-286.49298,-10.982589,24.08796
14.697221,-278.07855,-104.202614,-209.03015,9.832565,19.739496
5.190768,-187.35805,-11.087173,-128.43332,6.700211,46.07203
2.1625047,-153.08,8.182651,-98.01994,5.355213,45.813866
-1.2959787,-136.85872,21.655428,-83.63117,2.4375072,46.599506
-2.1860535,-134.06851,27.366394,-79.60286,-0.9825895,44.5147
-0.3875162,-144.69208,33.9358,-84.24482,-5.990645,42.868248
3.1753335,-166.99873,37.215614,-97.21521,-13.598308,36.572216
3.8543289,-197.81401,41.144157,-116.39948,-20.82621,29.830172
0.4575174,-220.91165,42.087284,-130.59676,-24.894444,18.794424
-3.8926482,-220.94388,40.72518,-129.17072,-23.01561,9.505589
-4.3489075,-199.68887,37.280167,-114.95205,-16.92407,2.9821315
-1.8775675,-170.66191,33.266094,-96.19259,-9.562695,-2.1857486
1.7322656,-160.03503,30.282509,-88.47942,-2.9372163,-7.744202
2.335253,-158.50294,27.032251,-88.006546,0.69196844,-11.7209425
0.52574044,-165.91182,23.183167,-94.106224,2.272853,-15.562887
-2.9630024,-181.174,20.859104,-106.44123,2.1045861,-16.710077
-4.109004,-188.5706,17.835222,-115.88957,-0.32461023,-15.892948
-2.1999013,-179.59294,13.651975,-114.27583,-4.5004387,-12.633525
1.7533753,-161.77225,10.86945,-105.45648,-8.204743,-8.417115
2.9580495,-144.59402,7.361407,-96.28752,-9.275896,-5.2188334
2.043146,-136.37515,5.7392077,-93.094,-8.973403,-0.0012334883
-0.62169695,-136.9279,4.298742,-95.76241,-7.8517594,5.6655374
-2.1495526,-147.21307,2.959465,-104.81,-6.009097,11.564642
-1.9043499,-161.10486,1.9331172,-114.93835,-3.2015526,18.394852
0.6371952,-158.99896,1.7500322,-113.625824,-1.5394973,22.051664
2.3328195,-148.0052,0.40572262,-106.263374,-1.5047677,22.075294
1.8516768,-130.3553,-4.0930967,-94.56526,-2.8951006,17.526308
0.38103712,-118.33494,-9.334148,-86.34814,-4.616735,12.191251
-1.167092,-116.55169,-15.746079,-86.068085,-6.6647387,7.201265
-1.1742318,-122.99576,-18.054358,-91.335106,-7.8235245,6.604533
0.5347365,-138.33578,-22.083033,-101.06353,-8.05261,3.7384756
2.9825268,-148.69798,-19.223429,-104.47836,-5.8934865,4.7436843
3.6220095,-144.02747,-13.813974,-96.7442,-1.8561095,5.139418
2.781631,-132.2227,-9.347727,-85.05216,0.6020317,4.4316177
0.9372012,-122.59676,-7.6325755,-77.39672,1.2506653,2.7387507
0.3429598,-118.46395,-6.299448,-73.98608,1.0083126,0.4974534
0.79474777,-123.27972,-4.234372,-76.76406,-0.20878291,-0.52248704
2.4115806,-136.768,-1.330277,-85.70038,-2.7723067,-1.2340119
2.8783965,-147.09137,-0.87185574,-93.477165,-4.2420006,-3.3407748
1.9391978,-125.81902,-6.9040117,-83.77639,-3.642571,-7.0870857
2.182867,-103.33577,-16.289948,-75.33396,-2.5633893,-11.228156
1.8943553,-79.97507,-18.34803,-62.493652,-1.0891352,-11.237719
-0.18207388,-60.829594,-8.0962715,-44.783905,0.550387,-4.7580514
0.9157664,-60.033283,-12.523683,-47.505447,0.7218336,-6.6771684
0.605003,-55.183018,-13.087888,-44.937584,0.6644373,-6.0562654
0.34369713,-53.659306,-14.836803,-45.16051,0.27006376,-6.2252016
-0.44191146,-43.654858,-13.021637,-37.352245,0.02655685,-4.7085066
-0.3418229,-40.133892,-14.544672,-35.866066,-0.23017204,-5.2284584
-0.43203205,-36.07275,-14.001549,-32.94391,-0.21727204,-4.8520966
-1.2403728,-20.610434,-11.463316,-21.151953,-0.03913665,-3.5057483
-1.2167691,-27.886637,-9.273968,-25.22134,0.24891019,-1.836554
-1.1463393,-47.32319,-9.9754,-39.922356,0.15798366,-1.3886722
-1.0823544,-52.273094,-10.594708,-43.63011,0.34754384,-2.4956481
-0.8346756,-54.832718,-10.088126,-45.05018,0.18077862,-3.0504036
-0.68815523,-50.37037,-10.239802,-41.851654,-0.16354847,-4.158993
-0.9517418,-49.889946,-9.322078,-41.24958,-0.52784276,-3.9624498
-1.1156673,-51.877563,-8.1478,-42.57,-0.85254276,-2.928245
-1.4234068,-53.826927,-8.572167,-43.39104,-0.17006874,-4.1029744
-1.4510481,-52.757027,-8.066098,-41.70768,0.5638548,-4.115789
-1.44381,-53.08956,-8.210783,-41.5003,0.84040344,-4.1229353
-1.4032394,-59.80391,-8.718032,-46.05763,0.80977106,-4.0354433
-1.1188716,-39.187046,-9.986019,-32.23285,0.72823143,-3.9720194
-1.3396479,-41.878185,-7.8488693,-33.573723,0.010802507,-1.0299637
-1.3745235,-47.85176,-8.786615,-37.34794,0.20337188,-1.3832089
-1.3197745,-45.214863,-9.136385,-35.42263,0.2422595,-1.3049425
-1.0905943,-48.455635,-9.813857,-37.650894,0.2468164,-1.5477669
-0.80106217,-55.14498,-9.927044,-42.565857,-0.067780256,-1.0416111
-0.6823206,-52.293972,-10.617879,-40.866367,0.22886479,-1.9646089
-0.7250362,-46.99456,-10.964815,-37.395,0.50001967,-2.4558673
-0.92460704,-41.008457,-10.275903,-33.247383,0.49801302,-2.5917776
-0.70191604,-40.440388,-10.59691,-33.47289,0.26768053,-3.2177033
-0.6814255,-44.2477,-10.498961,-36.556595,-0.052665234,-3.5134218
-0.6893099,-44.77322,-10.690512,-37.54223,-0.2075969,-3.9902954
-0.8287202,-42.68443,-10.284559,-36.02446,-0.011310816,-4.064219
-1.2440945,-40.980347,-8.212695,-33.890617,0.20522976,-2.8683343
-1.032103,-43.5996,-9.090642,-36.1039,0.4134661,-3.8580663
-1.1995498,-45.65784,-8.724457,-37.25364,0.4104818,-3.5958338
-1.2768196,-49.555405,-8.696271,-40.09294,0.0565542,-2.8886547
-1.1360408,-57.569786,-10.14683,-45.94732,-0.1401521,-3.9278681
-0.8725544,-45.58242,-11.595208,-37.91794,0.05398023,-4.43074
-1.1893,-35.93768,-9.88813,-29.990536,0.3692187,-3.3040726
-1.1289376,-49.010696,-9.031248,-38.56059,0.3006358,-1.8087792
-0.94337,-47.372974,-9.829104,-37.387,0.6769674,-2.7187762
-1.1548519,-41.89396,-9.113563,-33.436333,0.56198525,-2.4923694
-0.9869647,-45.155083,-9.415383,-36.26432,0.1669606,-2.9615762
-0.8214638,-47.608227,-9.846752,-38.77495,-0.084504366,-3.6811132
-0.6431347,-43.71884,-11.0808115,-37.00416,0.031538963,-4.5834503
-0.6353198,-39.033085,-11.593903,-34.08852,0.41984212,-4.787511
-0.6844024,-34.452194,-11.389502,-30.60382,0.83787537,-4.486463
-0.66768354,-40.286934,-10.973286,-34.385628,1.1663892,-4.038351
-0.3935395,-43.072826,-11.661455,-36.58056,1.3476036,-4.2684803
-0.44519845,-39.363262,-11.592192,-33.715027,1.3093055,-4.093881
-0.51553583,-34.576656,-11.692876,-30.277996,1.1814537,-4.0720687
-0.75914353,-44.435688,-10.622002,-36.50603,0.97031856,-3.213239
-0.5236496,-43.29232,-12.011521,-36.360886,0.60861814,-3.9477568
-0.7542854,-43.672478,-10.922721,-35.915745,0.34246266,-3.3568778
-0.6016766,-45.403904,-11.428085,-37.342827,0.16461408,-3.7372935
-0.75457644,-39.627068,-10.888084,-32.971565,0.18313217,-3.6169772
-0.9532536,-45.46635,-10.022352,-36.498478,0.017830491,-3.1492538
-1.0020763,-46.614727,-10.121084,-37.2346,0.15565503,-3.1583314
-1.1600223,-44.288383,-9.68535,-35.398743,0.35026324,-2.7540185
-1.0847847,-50.203518,-9.339193,-39.561558,0.2612636,-2.14297
-0.8837031,-56.037956,-9.207529,-43.53867,0.20973766,-1.9746337
-0.72891796,-55.938744,-9.426294,-43.430386,0.3560704,-2.398923
-0.90616596,-47.21491,-8.9288845,-37.538883,0.19859362,-1.9308095
-0.9979944,-54.65122,-8.490794,-42.87529,-0.20662165,-1.0651507
-1.0431539,-61.91876,-8.55431,-48.013626,-0.3514979,-0.9276813
-1.0146784,-54.24773,-9.776211,-42.785297,0.27247727,-2.514367
-0.95054656,-55.85118,-9.58477,-43.925163,0.3531971,-2.3297048
-0.51248616,-48.734016,-10.374349,-39.332794,0.6673331,-3.0264037
-0.5310355,-43.4363,-9.827458,-35.25028,0.8610151,-2.901219
-0.58414274,-45.333035,-9.806486,-36.49425,0.85021746,-2.8597534
-0.80441123,-42.024643,-9.983351,-34.211388,0.80762017,-2.9530118
-1.0320053,-40.572163,-9.920493,-33.090107,0.7219533,-2.9143236
-1.0340124,-42.101772,-10.541594,-34.406063,0.6436981,-3.1930177
-1.183208,-45.41468,-10.210502,-36.47246,0.52048576,-2.9583771
-0.8770128,-46.03559,-10.448739,-37.03984,0.46790504,-3.2125702
-0.75697213,-31.945522,-10.524942,-27.382061,0.7028518,-3.498614
-1.0684265,-36.063198,-8.826036,-29.390997,0.5331421,-2.495905
-0.83384013,-41.97565,-9.670724,-33.92213,0.5714812,-3.01849
-0.90906394,-44.548046,-9.492332,-35.624416,0.61816454,-2.8836577
-0.78745276,-49.077644,-10.180719,-39.192974,0.60688996,-3.1278217
-0.67888236,-41.232967,-10.79611,-34.160698,0.65878606,-3.3737857
-0.95685613,-39.5631,-9.130983,-32.300247,0.42843878,-1.9856743
-0.77582854,-39.00137,-9.419154,-31.88076,0.52302265,-2.6833088
-0.7777983,-36.682808,-9.153471,-30.291004,0.43307817,-2.4661143
-0.7288512,-41.88882,-8.870884,-34.09131,0.117699146,-1.921743
-0.7365776,-48.40887,-9.240215,-38.785355,0.2045685,-2.528374
-0.79999566,-48.343136,-10.012771,-38.869118,0.63598263,-3.4991245
-0.8435609,-43.031128,-10.354196,-35.277092,0.83911145,-3.6226783
-0.66026527,-38.39546,-11.262552,-32.55765,0.8977251,-4.13096
-1.0062383,-36.780586,-9.1241455,-30.521416,0.5965651,-2.4011903
-0.79048353,-41.7297,-9.759714,-34.130703,0.66711247,-3.30247
-0.7001873,-39.789837,-10.139192,-33.0178,0.65930605,-3.4948547
-0.94349045,-40.587093,-9.250061,-33.099453,0.57853556,-2.7910218
-0.92476547,-40.76947,-10.032323,-33.573967,0.6320691,-3.1509128
-1.0522132,-39.859295,-9.758506,-32.763943,0.71884,-2.9843035
-1.0290208,-39.301315,-9.635635,-32.27012,0.8539947,-3.0186942
-0.96619695,-38.49689,-9.646008,-31.694084,0.92518175,-3.1378145
-0.9708035,-38.848095,-9.81741,-32.02552,0.94193006,-3.2130632
-0.95054173,-40.04662,-10.052078,-32.98112,0.8943802,-3.3103204
-0.97915065,-39.790257,-10.160681,-32.821075,0.8254911,-3.3209593
-1.2623898,-37.59893,-8.971634,-30.664486,0.6850215,-2.516879
-0.8968961,-42.91458,-9.725928,-34.81384,0.548167,-3.0825753
-0.80090487,-43.04765,-9.53028,-34.871864,0.49729335,-3.0685236
-0.9282982,-39.826973,-9.095156,-32.396893,0.57066095,-2.845651
-0.95387805,-39.28463,-9.477081,-32.244617,0.6012863,-3.0079317
-0.7690071,-40.2966,-10.656421,-33.614384,0.6320597,-3.6401446
-0.9867649,-36.35308,-9.934716,-30.438324,0.73602986,-3.2254012
-0.9394612,-35.863483,-9.7115135,-29.964035,0.7787769,-3.1684372
-0.8757571,-38.098022,-8.860178,-31.350693,0.5816119,-2.3999264
-0.5857888,-43.614025,-9.590515,-35.324043,0.6632546,-3.1826723
-0.6552545,-43.48562,-8.862364,-35.115685,0.4258747,-2.3831618
-0.65192354,-43.410465,-9.439388,-35.040237,0.6539885,-2.9550512
-0.7321029,-42.62994,-9.597103,-34.481262,0.74625254,-2.8830576
-0.9102626,-40.402668,-9.359476,-32.716072,0.84381914,-2.6892607
-0.9250624,-40.251144,-9.422377,-32.570377,0.92623556,-2.717313
-0.97540534,-39.67182,-9.283367,-32.043663,0.98354924,-2.6718373
-0.9411375,-39.201504,-9.440382,-31.844755,0.9489192,-2.7974408
-0.7174149,-40.142254,-10.443226,-33.11035,0.9018464,-3.3478281
-1.1416556,-34.841015,-8.732729,-28.672073,0.780772,-2.372005
-0.95893794,-38.10199,-9.471863,-31.3519,0.77167964,-2.9685023
-0.93764186,-40.139736,-9.755567,-33.0054,0.774914,-3.101674
