"[['210', '50', '54', 4], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",2,209,49,39,0.15726828575134277
"[['210', '50', '49', 4], ['210', '50', '54', 4], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",2,209,49,40,0.1494598388671875
"[['210', '50', '37', 6], ['210', '50', '49', 4], ['210', '50', '54', 4], ['210', '210', '46', 1.5]]",4,209,49,40,0.1688988208770752
"[['210', '62', '20', 4], ['210', '50', '37', 6], ['210', '50', '49', 4], ['210', '50', '54', 4]]",2,209,61,41,0.16509151458740234
"[['210', '130', '7', 4], ['210', '62', '20', 4], ['210', '50', '37', 6], ['210', '50', '49', 4]]",2,209,129,40,0.15142202377319336
"[['210', '178', '0', 4.5], ['210', '130', '7', 4], ['210', '62', '20', 4], ['210', '50', '37', 6]]",3,209,177,39,0.16373085975646973
"[['210', '210', '1', 4.5], ['210', '178', '0', 4.5], ['210', '130', '7', 4], ['210', '62', '20', 4]]",3,209,209,40,0.1538231372833252
"[['210', '205', '7', 4.5], ['210', '210', '1', 4.5], ['210', '178', '0', 4.5], ['210', '130', '7', 4]]",3,209,204,40,0.16573619842529297
"[['210', '178', '7', 4.5], ['210', '205', '7', 4.5], ['210', '210', '1', 4.5], ['210', '178', '0', 4.5]]",3,209,177,40,0.166945219039917
"[['210', '178', '0', 4.5], ['210', '178', '7', 4.5], ['210', '205', '7', 4.5], ['210', '210', '1', 4.5]]",3,209,177,40,0.15088844299316406
"[['210', '210', '-4', 4.5], ['210', '178', '0', 4.5], ['210', '178', '7', 4.5], ['210', '205', '7', 4.5]]",3,209,209,40,0.16473984718322754
"[['203', '210', '-6', 2], ['210', '210', '-4', 4.5], ['210', '178', '0', 4.5], ['210', '178', '7', 4.5]]",0,202,209,40,0.1515183448791504
"[['187', '210', '-6', 4], ['203', '210', '-6', 2], ['210', '210', '-4', 4.5], ['210', '178', '0', 4.5]]",2,186,209,40,0.1815929412841797
"[['187', '210', '0', 4], ['187', '210', '-6', 4], ['203', '210', '-6', 2], ['210', '210', '-4', 4.5]]",2,186,209,40,0.13574528694152832
"[['210', '210', '-3', 4], ['187', '210', '0', 4], ['187', '210', '-6', 4], ['203', '210', '-6', 2]]",2,209,209,40,0.13236069679260254
"[['199', '210', '-7', 4], ['210', '210', '-3', 4], ['187', '210', '0', 4], ['187', '210', '-6', 4]]",2,198,209,40,0.16300106048583984
"[['183', '210', '-7', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4], ['187', '210', '0', 4]]",2,182,209,40,0.15366625785827637
"[['183', '210', '-4', 4], ['183', '210', '-7', 4], ['199', '210', '-7', 4], ['210', '210', '-3', 4]]",2,182,209,39,0.16507411003112793
"[['195', '210', '-5', 4], ['183', '210', '-4', 4], ['183', '210', '-7', 4], ['199', '210', '-7', 4]]",2,194,209,40,0.15160703659057617
"[['191', '210', '-9', 4], ['195', '210', '-5', 4], ['183', '210', '-4', 4], ['183', '210', '-7', 4]]",2,190,209,39,0.16558074951171875
"[['175', '210', '-6', 4], ['191', '210', '-9', 4], ['195', '210', '-5', 4], ['183', '210', '-4', 4]]",2,174,209,39,0.1501312255859375
"[['187', '210', '-3', 4], ['175', '210', '-6', 4], ['191', '210', '-9', 4], ['195', '210', '-5', 4]]",2,186,209,40,0.13406920433044434
"[['198', '210', '-4', 4.5], ['187', '210', '-3', 4], ['175', '210', '-6', 4], ['191', '210', '-9', 4]]",3,197,209,41,0.15110063552856445
"[['195', '210', '-10', 4], ['198', '210', '-4', 4.5], ['187', '210', '-3', 4], ['175', '210', '-6', 4]]",2,194,209,40,0.16460347175598145
"[['166', '210', '-10', 4.5], ['195', '210', '-10', 4], ['198', '210', '-4', 4.5], ['187', '210', '-3', 4]]",3,165,209,39,0.15547800064086914
"[['166', '210', '-5', 4.5], ['166', '210', '-10', 4.5], ['195', '210', '-10', 4], ['198', '210', '-4', 4.5]]",3,165,209,40,0.15848565101623535
"[['188', '210', '-5', 4.5], ['166', '210', '-5', 4.5], ['166', '210', '-10', 4.5], ['195', '210', '-10', 4]]",3,187,209,40,0.1682276725769043
"[['188', '210', '-6', 4.5], ['188', '210', '-5', 4.5], ['166', '210', '-5', 4.5], ['166', '210', '-10', 4.5]]",3,187,209,41,0.15027570724487305
"[['184', '210', '-4', 4.5], ['188', '210', '-6', 4.5], ['188', '210', '-5', 4.5], ['166', '210', '-5', 4.5]]",3,183,209,40,0.16707110404968262
"[['193', '210', '-4', 4.5], ['184', '210', '-4', 4.5], ['188', '210', '-6', 4.5], ['188', '210', '-5', 4.5]]",3,192,209,39,0.1504054069519043
"[['187', '210', '-6', 6], ['193', '210', '-4', 4.5], ['184', '210', '-4', 4.5], ['188', '210', '-6', 4.5]]",4,186,209,40,0.1661207675933838
"[['184', '210', '-6', 4.5], ['187', '210', '-6', 6], ['193', '210', '-4', 4.5], ['184', '210', '-4', 4.5]]",3,183,209,41,0.11851096153259277
"[['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['187', '210', '-6', 6], ['193', '210', '-4', 4.5]]",3,183,209,40,0.16658592224121094
"[['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['187', '210', '-6', 6]]",3,192,209,39,0.16526508331298828
"[['188', '210', '-9', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5]]",3,187,209,40,0.14880013465881348
"[['170', '210', '-10', 4.5], ['188', '210', '-9', 4.5], ['193', '210', '-5', 4.5], ['184', '210', '-4', 4.5]]",3,169,209,40,0.16715312004089355
"[['166', '210', '-9', 4.5], ['170', '210', '-10', 4.5], ['188', '210', '-9', 4.5], ['193', '210', '-5', 4.5]]",3,165,209,40,0.15077853202819824
"[['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5], ['170', '210', '-10', 4.5], ['188', '210', '-9', 4.5]]",3,169,209,40,0.1651756763458252
"[['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5], ['170', '210', '-10', 4.5]]",3,169,209,40,0.11874055862426758
"[['191', '210', '-6', 2], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['166', '210', '-9', 4.5]]",0,190,209,40,0.16478681564331055
"[['187', '210', '-5', 4], ['191', '210', '-6', 2], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5]]",2,186,209,40,0.15050292015075684
"[['191', '210', '-8', 4], ['187', '210', '-5', 4], ['191', '210', '-6', 2], ['170', '210', '-10', 4.5]]",2,190,209,40,0.16590285301208496
"[['178', '210', '-10', 4], ['191', '210', '-8', 4], ['187', '210', '-5', 4], ['191', '210', '-6', 2]]",2,177,209,40,0.1508486270904541
"[['165', '210', '-9', 4.5], ['178', '210', '-10', 4], ['191', '210', '-8', 4], ['187', '210', '-5', 4]]",3,164,209,40,0.16442608833312988
"[['170', '210', '-9', 4.5], ['165', '210', '-9', 4.5], ['178', '210', '-10', 4], ['191', '210', '-8', 4]]",3,169,209,39,0.16869544982910156
"[['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['165', '210', '-9', 4.5], ['178', '210', '-10', 4]]",3,169,209,40,0.14899468421936035
"[['165', '210', '-9', 4.5], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5], ['165', '210', '-9', 4.5]]",3,164,209,41,0.16657280921936035
"[['170', '210', '-8', 4.5], ['165', '210', '-9', 4.5], ['170', '210', '-10', 4.5], ['170', '210', '-9', 4.5]]",3,169,209,40,0.1664118766784668
"[['174', '210', '-7', 4.5], ['170', '210', '-8', 4.5], ['165', '210', '-9', 4.5], ['170', '210', '-10', 4.5]]",3,173,209,39,0.15067601203918457
"[['182', '210', '-8', 4], ['174', '210', '-7', 4.5], ['170', '210', '-8', 4.5], ['165', '210', '-9', 4.5]]",2,181,209,40,0.16523504257202148
"[['178', '210', '-7', 4], ['182', '210', '-8', 4], ['174', '210', '-7', 4.5], ['170', '210', '-8', 4.5]]",2,177,209,40,0.16503381729125977
"[['182', '210', '-6', 4], ['178', '210', '-7', 4], ['182', '210', '-8', 4], ['174', '210', '-7', 4.5]]",2,181,209,41,0.15367484092712402
"[['186', '210', '-5', 4], ['182', '210', '-6', 4], ['178', '210', '-7', 4], ['182', '210', '-8', 4]]",2,185,209,40,0.1491410732269287
"[['190', '210', '-8', 4], ['186', '210', '-5', 4], ['182', '210', '-6', 4], ['178', '210', '-7', 4]]",2,189,209,39,0.16614770889282227
"[['178', '210', '-7', 4], ['190', '210', '-8', 4], ['186', '210', '-5', 4], ['182', '210', '-6', 4]]",2,177,209,40,0.16609835624694824
"[['182', '210', '-4', 4], ['178', '210', '-7', 4], ['190', '210', '-8', 4], ['186', '210', '-5', 4]]",2,181,209,40,0.15065622329711914
"[['194', '210', '-5', 4], ['182', '210', '-4', 4], ['178', '210', '-7', 4], ['190', '210', '-8', 4]]",2,193,209,41,0.16339826583862305
"[['190', '210', '-7', 4], ['194', '210', '-5', 4], ['182', '210', '-4', 4], ['178', '210', '-7', 4]]",2,189,209,40,0.16924142837524414
"[['182', '210', '-3', 4], ['190', '210', '-7', 4], ['194', '210', '-5', 4], ['182', '210', '-4', 4]]",2,181,209,39,0.1506962776184082
"[['198', '210', '0', 4], ['182', '210', '-3', 4], ['190', '210', '-7', 4], ['194', '210', '-5', 4]]",2,197,209,40,0.16624140739440918
"[['210', '210', '-2', 2], ['198', '210', '0', 4], ['182', '210', '-3', 4], ['190', '210', '-7', 4]]",0,209,209,40,0.15009737014770508
"[['202', '210', '-5', 4], ['210', '210', '-2', 2], ['198', '210', '0', 4], ['182', '210', '-3', 4]]",2,201,209,40,0.11894440650939941
"[['190', '210', '-7', 4], ['202', '210', '-5', 4], ['210', '210', '-2', 2], ['198', '210', '0', 4]]",2,189,209,40,0.1628098487854004
"[['182', '210', '-4', 4], ['190', '210', '-7', 4], ['202', '210', '-5', 4], ['210', '210', '-2', 2]]",2,181,209,40,0.1676480770111084
"[['194', '210', '-2', 4], ['182', '210', '-4', 4], ['190', '210', '-7', 4], ['202', '210', '-5', 4]]",2,193,209,40,0.15626096725463867
"[['202', '210', '-5', 4], ['194', '210', '-2', 4], ['182', '210', '-4', 4], ['190', '210', '-7', 4]]",2,201,209,40,0.16091609001159668
"[['190', '210', '-8', 4], ['202', '210', '-5', 4], ['194', '210', '-2', 4], ['182', '210', '-4', 4]]",2,189,209,40,0.16622471809387207
"[['178', '210', '-4', 4], ['190', '210', '-8', 4], ['202', '210', '-5', 4], ['194', '210', '-2', 4]]",2,177,209,40,0.1503772735595703
"[['194', '210', '-1', 4], ['178', '210', '-4', 4], ['190', '210', '-8', 4], ['202', '210', '-5', 4]]",2,193,209,40,0.16732263565063477
"[['206', '210', '-3', 4], ['194', '210', '-1', 4], ['178', '210', '-4', 4], ['190', '210', '-8', 4]]",2,205,209,39,0.14918780326843262
"[['198', '210', '-5', 4], ['206', '210', '-3', 4], ['194', '210', '-1', 4], ['178', '210', '-4', 4]]",2,197,209,41,0.13468718528747559
"[['190', '210', '-8', 4], ['198', '210', '-5', 4], ['206', '210', '-3', 4], ['194', '210', '-1', 4]]",2,189,209,39,0.1493370532989502
"[['182', '210', '-7', 3.5], ['190', '210', '-8', 4], ['198', '210', '-5', 4], ['206', '210', '-3', 4]]",1,181,209,40,0.16546154022216797
"[['182', '210', '-5', 4], ['182', '210', '-7', 3.5], ['190', '210', '-8', 4], ['198', '210', '-5', 4]]",2,181,209,40,0.150376558303833
"[['190', '210', '-8', 4], ['182', '210', '-5', 4], ['182', '210', '-7', 3.5], ['190', '210', '-8', 4]]",2,189,209,39,0.16640472412109375
"[['178', '210', '-11', 4], ['190', '210', '-8', 4], ['182', '210', '-5', 4], ['182', '210', '-7', 3.5]]",2,177,209,39,0.1166689395904541
"[['166', '210', '-11', 4], ['178', '210', '-11', 4], ['190', '210', '-8', 4], ['182', '210', '-5', 4]]",2,165,209,39,0.1659693717956543
"[['166', '210', '-6', 4], ['166', '210', '-11', 4], ['178', '210', '-11', 4], ['190', '210', '-8', 4]]",2,165,209,39,0.15148711204528809
"[['186', '210', '-5', 4], ['166', '210', '-6', 4], ['166', '210', '-11', 4], ['178', '210', '-11', 4]]",2,185,209,39,0.16511917114257812
"[['190', '210', '-7', 4], ['186', '210', '-5', 4], ['166', '210', '-6', 4], ['166', '210', '-11', 4]]",2,189,209,41,0.16490435600280762
"[['182', '210', '-5', 4], ['190', '210', '-7', 4], ['186', '210', '-5', 4], ['166', '210', '-6', 4]]",2,181,209,40,0.15262913703918457
"[['190', '210', '-3', 4], ['182', '210', '-5', 4], ['190', '210', '-7', 4], ['186', '210', '-5', 4]]",2,189,209,38,0.16621088981628418
"[['198', '210', '-5', 4], ['190', '210', '-3', 4], ['182', '210', '-5', 4], ['190', '210', '-7', 4]]",2,197,209,39,0.11835694313049316
"[['190', '210', '-8', 4], ['198', '210', '-5', 4], ['190', '210', '-3', 4], ['182', '210', '-5', 4]]",2,189,209,41,0.16439390182495117
"[['177', '210', '-7', 4], ['190', '210', '-8', 4], ['198', '210', '-5', 4], ['190', '210', '-3', 4]]",2,176,209,40,0.1503305435180664
"[['181', '210', '-3', 4], ['177', '210', '-7', 4], ['190', '210', '-8', 4], ['198', '210', '-5', 4]]",2,180,209,38,0.16593217849731445
"[['197', '210', '-4', 4], ['181', '210', '-3', 4], ['177', '210', '-7', 4], ['190', '210', '-8', 4]]",2,196,209,40,0.16645455360412598
"[['193', '210', '-7', 4], ['197', '210', '-4', 4], ['181', '210', '-3', 4], ['177', '210', '-7', 4]]",2,192,209,40,0.1506941318511963
"[['181', '210', '-5', 4], ['193', '210', '-7', 4], ['197', '210', '-4', 4], ['181', '210', '-3', 4]]",2,180,209,40,0.16649460792541504
"[['189', '210', '0', 4], ['181', '210', '-5', 4], ['193', '210', '-7', 4], ['197', '210', '-4', 4]]",2,188,209,40,0.14931368827819824
"[['209', '210', '-2', 4], ['189', '210', '0', 4], ['181', '210', '-5', 4], ['193', '210', '-7', 4]]",2,208,209,40,0.16669344902038574
"[['202', '210', '-5', 3.5], ['209', '210', '-2', 4], ['189', '210', '0', 4], ['181', '210', '-5', 4]]",1,201,209,40,0.15108609199523926
"[['189', '210', '-8', 4], ['202', '210', '-5', 3.5], ['209', '210', '-2', 4], ['189', '210', '0', 4]]",2,188,209,39,0.16446185111999512
"[['177', '210', '-3', 4], ['189', '210', '-8', 4], ['202', '210', '-5', 3.5], ['209', '210', '-2', 4]]",2,176,209,39,0.16832351684570312
"[['197', '210', '0', 4], ['177', '210', '-3', 4], ['189', '210', '-8', 4], ['202', '210', '-5', 3.5]]",2,196,209,39,0.1502695083618164
"[['209', '210', '-3', 4], ['197', '210', '0', 4], ['177', '210', '-3', 4], ['189', '210', '-8', 4]]",2,208,209,40,0.16592192649841309
"[['197', '210', '-5', 4], ['209', '210', '-3', 4], ['197', '210', '0', 4], ['177', '210', '-3', 4]]",2,196,209,40,0.16620302200317383
"[['189', '210', '-4', 4], ['197', '210', '-5', 4], ['209', '210', '-3', 4], ['197', '210', '0', 4]]",2,188,209,40,0.15065574645996094
"[['193', '210', '-2', 4], ['189', '210', '-4', 4], ['197', '210', '-5', 4], ['209', '210', '-3', 4]]",2,192,209,40,0.16673493385314941
"[['200', '210', '-2', 4.5], ['193', '210', '-2', 4], ['189', '210', '-4', 4], ['197', '210', '-5', 4]]",3,199,209,40,0.15004515647888184
