"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '50', '54', 4]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '50', '49', 4]","['210', '50', '54', 4]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '50', '37', 6]","['210', '50', '49', 4]","['210', '50', '54', 4]","['210', '210', '46', 1.5]"
"['210', '62', '20', 4]","['210', '50', '37', 6]","['210', '50', '49', 4]","['210', '50', '54', 4]"
"['210', '130', '7', 4]","['210', '62', '20', 4]","['210', '50', '37', 6]","['210', '50', '49', 4]"
"['210', '178', '0', 4.5]","['210', '130', '7', 4]","['210', '62', '20', 4]","['210', '50', '37', 6]"
"['210', '210', '1', 4.5]","['210', '178', '0', 4.5]","['210', '130', '7', 4]","['210', '62', '20', 4]"
"['210', '205', '7', 4.5]","['210', '210', '1', 4.5]","['210', '178', '0', 4.5]","['210', '130', '7', 4]"
"['210', '178', '7', 4.5]","['210', '205', '7', 4.5]","['210', '210', '1', 4.5]","['210', '178', '0', 4.5]"
"['210', '178', '0', 4.5]","['210', '178', '7', 4.5]","['210', '205', '7', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '-4', 4.5]","['210', '178', '0', 4.5]","['210', '178', '7', 4.5]","['210', '205', '7', 4.5]"
"['203', '210', '-6', 2]","['210', '210', '-4', 4.5]","['210', '178', '0', 4.5]","['210', '178', '7', 4.5]"
"['187', '210', '-6', 4]","['203', '210', '-6', 2]","['210', '210', '-4', 4.5]","['210', '178', '0', 4.5]"
"['187', '210', '0', 4]","['187', '210', '-6', 4]","['203', '210', '-6', 2]","['210', '210', '-4', 4.5]"
"['210', '210', '-3', 4]","['187', '210', '0', 4]","['187', '210', '-6', 4]","['203', '210', '-6', 2]"
"['199', '210', '-7', 4]","['210', '210', '-3', 4]","['187', '210', '0', 4]","['187', '210', '-6', 4]"
"['183', '210', '-7', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]","['187', '210', '0', 4]"
"['183', '210', '-4', 4]","['183', '210', '-7', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]"
"['195', '210', '-5', 4]","['183', '210', '-4', 4]","['183', '210', '-7', 4]","['199', '210', '-7', 4]"
"['191', '210', '-9', 4]","['195', '210', '-5', 4]","['183', '210', '-4', 4]","['183', '210', '-7', 4]"
"['175', '210', '-6', 4]","['191', '210', '-9', 4]","['195', '210', '-5', 4]","['183', '210', '-4', 4]"
"['187', '210', '-3', 4]","['175', '210', '-6', 4]","['191', '210', '-9', 4]","['195', '210', '-5', 4]"
"['198', '210', '-4', 4.5]","['187', '210', '-3', 4]","['175', '210', '-6', 4]","['191', '210', '-9', 4]"
"['195', '210', '-10', 4]","['198', '210', '-4', 4.5]","['187', '210', '-3', 4]","['175', '210', '-6', 4]"
"['166', '210', '-10', 4.5]","['195', '210', '-10', 4]","['198', '210', '-4', 4.5]","['187', '210', '-3', 4]"
"['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]","['195', '210', '-10', 4]","['198', '210', '-4', 4.5]"
"['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]","['195', '210', '-10', 4]"
"['188', '210', '-6', 4.5]","['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]"
"['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['188', '210', '-5', 4.5]","['166', '210', '-5', 4.5]"
"['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]","['188', '210', '-5', 4.5]"
"['187', '210', '-6', 6]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]","['188', '210', '-6', 4.5]"
"['184', '210', '-6', 4.5]","['187', '210', '-6', 6]","['193', '210', '-4', 4.5]","['184', '210', '-4', 4.5]"
"['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['187', '210', '-6', 6]","['193', '210', '-4', 4.5]"
"['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['187', '210', '-6', 6]"
"['188', '210', '-9', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]"
"['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]","['193', '210', '-5', 4.5]","['184', '210', '-4', 4.5]"
"['166', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]","['193', '210', '-5', 4.5]"
"['170', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]"
"['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['170', '210', '-10', 4.5]"
"['191', '210', '-6', 2]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['166', '210', '-9', 4.5]"
"['187', '210', '-5', 4]","['191', '210', '-6', 2]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]"
"['191', '210', '-8', 4]","['187', '210', '-5', 4]","['191', '210', '-6', 2]","['170', '210', '-10', 4.5]"
"['178', '210', '-10', 4]","['191', '210', '-8', 4]","['187', '210', '-5', 4]","['191', '210', '-6', 2]"
"['165', '210', '-9', 4.5]","['178', '210', '-10', 4]","['191', '210', '-8', 4]","['187', '210', '-5', 4]"
"['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['178', '210', '-10', 4]","['191', '210', '-8', 4]"
"['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['178', '210', '-10', 4]"
"['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['165', '210', '-9', 4.5]"
"['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]"
"['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]","['170', '210', '-10', 4.5]"
"['182', '210', '-8', 4]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['165', '210', '-9', 4.5]"
"['178', '210', '-7', 4]","['182', '210', '-8', 4]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]"
"['182', '210', '-6', 4]","['178', '210', '-7', 4]","['182', '210', '-8', 4]","['174', '210', '-7', 4.5]"
"['186', '210', '-5', 4]","['182', '210', '-6', 4]","['178', '210', '-7', 4]","['182', '210', '-8', 4]"
"['190', '210', '-8', 4]","['186', '210', '-5', 4]","['182', '210', '-6', 4]","['178', '210', '-7', 4]"
