"[['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",5,209,109,40,0.1340956687927246
"[['210', '110', '35', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5]]",5,209,109,39,0.1648712158203125
"[['210', '110', '29', 4.5], ['210', '110', '35', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5]]",3,209,109,40,0.16750288009643555
"[['210', '110', '24', 9], ['210', '110', '29', 4.5], ['210', '110', '35', 9], ['210', '110', '38', 9]]",5,209,109,39,0.13232636451721191
"[['210', '110', '20', 9], ['210', '110', '24', 9], ['210', '110', '29', 4.5], ['210', '110', '35', 9]]",5,209,109,40,0.1671142578125
"[['210', '110', '12', 9], ['210', '110', '20', 9], ['210', '110', '24', 9], ['210', '110', '29', 4.5]]",5,209,109,39,0.13396644592285156
"[['210', '138', '8', 6], ['210', '110', '12', 9], ['210', '110', '20', 9], ['210', '110', '24', 9]]",4,209,137,40,0.11693191528320312
"[['210', '138', '5', 9], ['210', '138', '8', 6], ['210', '110', '12', 9], ['210', '110', '20', 9]]",5,209,137,39,0.16594171524047852
"[['210', '200', '1', 2], ['210', '138', '5', 9], ['210', '138', '8', 6], ['210', '110', '12', 9]]",0,209,199,40,0.13339495658874512
"[['210', '208', '0', 2], ['210', '200', '1', 2], ['210', '138', '5', 9], ['210', '138', '8', 6]]",0,209,207,40,0.16747546195983887
"[['210', '210', '0', 2], ['210', '208', '0', 2], ['210', '200', '1', 2], ['210', '138', '5', 9]]",0,209,209,40,0.13263511657714844
"[['210', '210', '1', 2], ['210', '210', '0', 2], ['210', '208', '0', 2], ['210', '200', '1', 2]]",0,209,209,38,0.14904499053955078
"[['210', '208', '5', 2], ['210', '210', '1', 2], ['210', '210', '0', 2], ['210', '208', '0', 2]]",0,209,207,39,0.16785430908203125
"[['210', '200', '6', 2], ['210', '208', '5', 2], ['210', '210', '1', 2], ['210', '210', '0', 2]]",0,209,199,22,0.16713595390319824
"[['210', '174', '6', 6], ['210', '200', '6', 2], ['210', '208', '5', 2], ['210', '210', '1', 2]]",4,209,173,38,0.16403913497924805
"[['210', '174', '4', 6], ['210', '174', '6', 6], ['210', '200', '6', 2], ['210', '208', '5', 2]]",4,209,173,39,0.16760969161987305
"[['210', '186', '1', 6], ['210', '174', '4', 6], ['210', '174', '6', 6], ['210', '200', '6', 2]]",4,209,185,38,0.15066289901733398
"[['210', '204', '2', 6], ['210', '186', '1', 6], ['210', '174', '4', 6], ['210', '174', '6', 6]]",4,209,203,40,0.14960241317749023
"[['210', '198', '3', 6], ['210', '204', '2', 6], ['210', '186', '1', 6], ['210', '174', '4', 6]]",4,209,197,21,0.14655852317810059
"[['210', '192', '5', 6], ['210', '198', '3', 6], ['210', '204', '2', 6], ['210', '186', '1', 6]]",4,209,191,40,0.154022216796875
"[['210', '200', '10', 2], ['210', '192', '5', 6], ['210', '198', '3', 6], ['210', '204', '2', 6]]",0,209,199,38,0.1307542324066162
"[['210', '190', '12', 2], ['210', '200', '10', 2], ['210', '192', '5', 6], ['210', '198', '3', 6]]",0,209,189,40,0.16742157936096191
"[['210', '110', '11', 9], ['210', '190', '12', 2], ['210', '200', '10', 2], ['210', '192', '5', 6]]",5,209,109,21,0.16781949996948242
"[['210', '188', '8', 2], ['210', '110', '11', 9], ['210', '190', '12', 2], ['210', '200', '10', 2]]",0,209,187,38,0.18105387687683105
"[['210', '162', '8', 6], ['210', '188', '8', 2], ['210', '110', '11', 9], ['210', '190', '12', 2]]",4,209,161,40,0.1526806354522705
"[['210', '137', '10', 9], ['210', '162', '8', 6], ['210', '188', '8', 2], ['210', '110', '11', 9]]",5,209,136,21,0.14820218086242676
"[['210', '149', '11', 6], ['210', '137', '10', 9], ['210', '162', '8', 6], ['210', '188', '8', 2]]",4,209,148,40,0.16779494285583496
"[['210', '187', '12', 2], ['210', '149', '11', 6], ['210', '137', '10', 9], ['210', '162', '8', 6]]",0,209,186,40,0.1486961841583252
"[['210', '185', '13', 2], ['210', '187', '12', 2], ['210', '149', '11', 6], ['210', '137', '10', 9]]",0,209,184,40,0.16728878021240234
"[['210', '183', '16', 2], ['210', '185', '13', 2], ['210', '187', '12', 2], ['210', '149', '11', 6]]",0,209,182,40,0.1663973331451416
"[['210', '177', '22', 2], ['210', '183', '16', 2], ['210', '185', '13', 2], ['210', '187', '12', 2]]",0,209,176,40,0.1506810188293457
"[['210', '165', '25', 2], ['210', '177', '22', 2], ['210', '183', '16', 2], ['210', '185', '13', 2]]",0,209,164,40,0.1806318759918213
"[['210', '110', '25', 9], ['210', '165', '25', 2], ['210', '177', '22', 2], ['210', '183', '16', 2]]",5,209,109,40,0.13731145858764648
"[['210', '110', '24', 9], ['210', '110', '25', 9], ['210', '165', '25', 2], ['210', '177', '22', 2]]",5,209,109,40,0.11675715446472168
"[['210', '110', '21', 9], ['210', '110', '24', 9], ['210', '110', '25', 9], ['210', '165', '25', 2]]",5,209,109,40,0.16518473625183105
"[['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '24', 9], ['210', '110', '25', 9]]",5,209,109,40,0.16533231735229492
"[['210', '110', '12', 6], ['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '24', 9]]",4,209,109,40,0.1641547679901123
"[['210', '137', '11', 6], ['210', '110', '12', 6], ['210', '110', '17', 9], ['210', '110', '21', 9]]",4,209,136,40,0.15236830711364746
"[['210', '143', '10', 6], ['210', '137', '11', 6], ['210', '110', '12', 6], ['210', '110', '17', 9]]",4,209,142,40,0.1668684482574463
"[['210', '149', '7', 6], ['210', '143', '10', 6], ['210', '137', '11', 6], ['210', '110', '12', 6]]",4,209,148,40,0.1541576385498047
"[['210', '167', '9', 6], ['210', '149', '7', 6], ['210', '143', '10', 6], ['210', '137', '11', 6]]",4,209,166,40,0.16460871696472168
"[['210', '155', '11', 6], ['210', '167', '9', 6], ['210', '149', '7', 6], ['210', '143', '10', 6]]",4,209,154,40,0.1491694450378418
"[['210', '186', '12', 2], ['210', '155', '11', 6], ['210', '167', '9', 6], ['210', '149', '7', 6]]",0,209,185,40,0.1647195816040039
"[['210', '184', '13', 2], ['210', '186', '12', 2], ['210', '155', '11', 6], ['210', '167', '9', 6]]",0,209,183,40,0.16760611534118652
"[['210', '182', '15', 2], ['210', '184', '13', 2], ['210', '186', '12', 2], ['210', '155', '11', 6]]",0,209,181,40,0.15001869201660156
"[['210', '178', '16', 2], ['210', '182', '15', 2], ['210', '184', '13', 2], ['210', '186', '12', 2]]",0,209,177,39,0.1659073829650879
"[['210', '176', '16', 2], ['210', '178', '16', 2], ['210', '182', '15', 2], ['210', '184', '13', 2]]",0,209,175,39,0.17973923683166504
"[['210', '176', '18', 2], ['210', '176', '16', 2], ['210', '178', '16', 2], ['210', '182', '15', 2]]",0,209,175,40,0.15376567840576172
"[['210', '110', '18', 9], ['210', '176', '18', 2], ['210', '176', '16', 2], ['210', '178', '16', 2]]",5,209,109,40,0.15034937858581543
"[['210', '172', '18', 2], ['210', '110', '18', 9], ['210', '176', '18', 2], ['210', '176', '16', 2]]",0,209,171,39,0.13332629203796387
"[['210', '110', '17', 6], ['210', '172', '18', 2], ['210', '110', '18', 9], ['210', '176', '18', 2]]",4,209,109,40,0.15632414817810059
"[['210', '110', '15', 6], ['210', '110', '17', 6], ['210', '172', '18', 2], ['210', '110', '18', 9]]",4,209,109,39,0.14491701126098633
"[['210', '118', '11', 6], ['210', '110', '15', 6], ['210', '110', '17', 6], ['210', '172', '18', 2]]",4,209,117,39,0.1651294231414795
"[['210', '142', '10', 6], ['210', '118', '11', 6], ['210', '110', '15', 6], ['210', '110', '17', 6]]",4,209,141,40,0.16540026664733887
"[['210', '148', '10', 6], ['210', '142', '10', 6], ['210', '118', '11', 6], ['210', '110', '15', 6]]",4,209,147,21,0.16686010360717773
"[['210', '148', '8', 6], ['210', '148', '10', 6], ['210', '142', '10', 6], ['210', '118', '11', 6]]",4,209,147,39,0.18238067626953125
"[['210', '160', '5', 6], ['210', '148', '8', 6], ['210', '148', '10', 6], ['210', '142', '10', 6]]",4,209,159,40,0.13634657859802246
"[['210', '178', '6', 6], ['210', '160', '5', 6], ['210', '148', '8', 6], ['210', '148', '10', 6]]",4,209,177,39,0.14856624603271484
"[['210', '172', '9', 6], ['210', '178', '6', 6], ['210', '160', '5', 6], ['210', '148', '8', 6]]",4,209,171,40,0.1485300064086914
"[['210', '154', '9', 6], ['210', '172', '9', 6], ['210', '178', '6', 6], ['210', '160', '5', 6]]",4,209,153,38,0.151167631149292
"[['210', '154', '10', 6], ['210', '154', '9', 6], ['210', '172', '9', 6], ['210', '178', '6', 6]]",4,209,153,40,0.15026569366455078
"[['210', '148', '9', 6], ['210', '154', '10', 6], ['210', '154', '9', 6], ['210', '172', '9', 6]]",4,209,147,39,0.15114450454711914
"[['210', '154', '9', 6], ['210', '148', '9', 6], ['210', '154', '10', 6], ['210', '154', '9', 6]]",4,209,153,40,0.14946961402893066
"[['210', '154', '9', 6], ['210', '154', '9', 6], ['210', '148', '9', 6], ['210', '154', '10', 6]]",4,209,153,39,0.15026497840881348
"[['210', '189', '10', 2], ['210', '154', '9', 6], ['210', '154', '9', 6], ['210', '148', '9', 6]]",0,209,188,40,0.14994406700134277
"[['210', '187', '12', 2], ['210', '189', '10', 2], ['210', '154', '9', 6], ['210', '154', '9', 6]]",0,209,186,39,0.14904546737670898
"[['210', '110', '14', 9], ['210', '187', '12', 2], ['210', '189', '10', 2], ['210', '154', '9', 6]]",5,209,109,40,0.15047121047973633
"[['210', '179', '12', 2], ['210', '110', '14', 9], ['210', '187', '12', 2], ['210', '189', '10', 2]]",0,209,178,39,0.14936232566833496
"[['210', '183', '11', 2], ['210', '179', '12', 2], ['210', '110', '14', 9], ['210', '187', '12', 2]]",0,209,182,40,0.1636645793914795
"[['210', '110', '16', 9], ['210', '183', '11', 2], ['210', '179', '12', 2], ['210', '110', '14', 9]]",5,209,109,39,0.1527254581451416
"[['210', '111', '16', 6], ['210', '110', '16', 9], ['210', '183', '11', 2], ['210', '179', '12', 2]]",4,209,110,40,0.15038561820983887
"[['210', '111', '12', 6], ['210', '111', '16', 6], ['210', '110', '16', 9], ['210', '183', '11', 2]]",4,209,110,40,0.196150541305542
"[['210', '153', '11', 4.5], ['210', '111', '12', 6], ['210', '111', '16', 6], ['210', '110', '16', 9]]",3,209,152,40,0.20043540000915527
"[['210', '141', '12', 6], ['210', '153', '11', 4.5], ['210', '111', '12', 6], ['210', '111', '16', 6]]",4,209,140,21,0.15190434455871582
"[['210', '153', '12', 4.5], ['210', '141', '12', 6], ['210', '153', '11', 4.5], ['210', '111', '12', 6]]",3,209,152,40,0.13422250747680664
"[['210', '135', '14', 6], ['210', '153', '12', 4.5], ['210', '141', '12', 6], ['210', '153', '11', 4.5]]",4,209,134,40,0.11709308624267578
"[['210', '123', '13', 6], ['210', '135', '14', 6], ['210', '153', '12', 4.5], ['210', '141', '12', 6]]",4,209,122,40,0.16686773300170898
"[['210', '129', '12', 6], ['210', '123', '13', 6], ['210', '135', '14', 6], ['210', '153', '12', 4.5]]",4,209,128,40,0.1653885841369629
"[['210', '135', '12', 6], ['210', '129', '12', 6], ['210', '123', '13', 6], ['210', '135', '14', 6]]",4,209,134,40,0.16436028480529785
"[['210', '135', '10', 6], ['210', '135', '12', 6], ['210', '129', '12', 6], ['210', '123', '13', 6]]",4,209,134,40,0.1523733139038086
"[['210', '147', '9', 6], ['210', '135', '10', 6], ['210', '135', '12', 6], ['210', '129', '12', 6]]",4,209,146,40,0.1656203269958496
"[['210', '153', '6', 6], ['210', '147', '9', 6], ['210', '135', '10', 6], ['210', '135', '12', 6]]",4,209,152,40,0.16704821586608887
"[['210', '171', '8', 6], ['210', '153', '6', 6], ['210', '147', '9', 6], ['210', '135', '10', 6]]",4,209,170,40,0.14936399459838867
"[['210', '159', '11', 6], ['210', '171', '8', 6], ['210', '153', '6', 6], ['210', '147', '9', 6]]",4,209,158,39,0.15113353729248047
"[['210', '141', '13', 6], ['210', '159', '11', 6], ['210', '171', '8', 6], ['210', '153', '6', 6]]",4,209,140,39,0.1816854476928711
"[['210', '129', '12', 6], ['210', '141', '13', 6], ['210', '159', '11', 6], ['210', '171', '8', 6]]",4,209,128,39,0.15126705169677734
"[['210', '134', '11', 6], ['210', '129', '12', 6], ['210', '141', '13', 6], ['210', '159', '11', 6]]",4,209,133,40,0.15028953552246094
"[['210', '140', '12', 6], ['210', '134', '11', 6], ['210', '129', '12', 6], ['210', '141', '13', 6]]",4,209,139,40,0.1820998191833496
"[['210', '134', '11', 6], ['210', '140', '12', 6], ['210', '134', '11', 6], ['210', '129', '12', 6]]",4,209,133,40,0.13563942909240723
"[['210', '140', '8', 6], ['210', '134', '11', 6], ['210', '140', '12', 6], ['210', '134', '11', 6]]",4,209,139,40,0.16429948806762695
