245.24513,-70.34098,-68.25425,-36.582874,247.5674,258.53305
252.39117,-81.304634,-68.09915,-49.410603,249.1862,253.09445
237.42255,-80.64758,-60.973415,-55.479527,240.01305,235.03337
187.74031,-57.402573,-49.126957,-36.572704,192.90773,194.43024
148.41309,-47.8735,-41.219723,-28.37785,152.31317,155.97684
143.63336,-52.3025,-40.472992,-32.97186,147.92233,148.82767
141.05362,-54.054256,-39.351032,-35.9681,144.91864,144.63997
133.16524,-50.012367,-36.1943,-33.268356,133.75401,135.65668
126.62867,-48.58641,-34.1812,-31.69878,122.737686,126.21205
134.42719,-53.3911,-36.276684,-35.834972,127.20225,129.648
147.77707,-60.209133,-44.18231,-35.514206,141.51988,145.72925
176.2279,-75.39315,-50.55501,-46.54032,165.62201,165.4229
194.7502,-80.40746,-52.503254,-50.66233,185.91531,181.59042
195.08014,-77.41556,-50.673813,-49.474037,190.11345,182.32564
199.41779,-78.07509,-51.881607,-50.63138,199.88776,188.09546
202.45406,-81.75679,-53.913338,-54.939514,206.24019,190.96584
188.56177,-77.89581,-49.32578,-56.32011,193.64536,176.2616
169.92606,-68.613174,-45.28943,-49.555832,173.49348,161.29329
162.14165,-66.22406,-46.84301,-43.852135,165.71075,158.27629
171.38246,-71.86241,-50.124752,-45.29518,173.7076,169.89127
179.9579,-75.21459,-49.594486,-49.652306,178.71867,177.62895
183.69537,-74.8176,-49.48925,-50.85642,180.67732,182.30334
189.24576,-75.21132,-52.215622,-49.836678,185.99756,190.04594
192.22614,-80.58272,-53.042126,-55.612553,191.07867,188.1053
180.23175,-70.49508,-46.64687,-51.505867,181.36789,175.19525
157.03261,-56.71873,-44.70129,-35.29264,157.98131,158.46165
163.38776,-70.16642,-44.652866,-48.196724,163.68484,152.81491
173.88174,-68.51894,-43.05898,-50.20711,173.47302,161.67993
162.15671,-57.32855,-42.438652,-37.426804,159.81964,156.83305
170.32452,-60.941166,-49.03505,-34.712814,168.07379,169.09181
189.04254,-69.90407,-52.448578,-43.5456,181.521,182.31128
201.47466,-73.6112,-54.52411,-47.799145,192.55759,196.28072
207.90605,-74.358765,-56.431423,-48.00437,200.55205,207.9728
204.80266,-72.657074,-53.964916,-47.919064,200.44745,206.88254
189.13368,-67.96622,-48.21385,-47.156475,188.39453,190.50246
158.17014,-56.28644,-42.702927,-37.642853,161.19214,162.30411
