"['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '186', '1', 6]","['210', '174', '4', 6]"
"['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]","['210', '186', '1', 6]"
"['210', '200', '10', 2]","['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '204', '2', 6]"
"['210', '190', '12', 2]","['210', '200', '10', 2]","['210', '192', '5', 6]","['210', '198', '3', 6]"
"['210', '110', '11', 9]","['210', '190', '12', 2]","['210', '200', '10', 2]","['210', '192', '5', 6]"
"['210', '188', '8', 2]","['210', '110', '11', 9]","['210', '190', '12', 2]","['210', '200', '10', 2]"
"['210', '162', '8', 6]","['210', '188', '8', 2]","['210', '110', '11', 9]","['210', '190', '12', 2]"
"['210', '137', '10', 9]","['210', '162', '8', 6]","['210', '188', '8', 2]","['210', '110', '11', 9]"
"['210', '149', '11', 6]","['210', '137', '10', 9]","['210', '162', '8', 6]","['210', '188', '8', 2]"
"['210', '187', '12', 2]","['210', '149', '11', 6]","['210', '137', '10', 9]","['210', '162', '8', 6]"
"['210', '185', '13', 2]","['210', '187', '12', 2]","['210', '149', '11', 6]","['210', '137', '10', 9]"
"['210', '183', '16', 2]","['210', '185', '13', 2]","['210', '187', '12', 2]","['210', '149', '11', 6]"
"['210', '177', '22', 2]","['210', '183', '16', 2]","['210', '185', '13', 2]","['210', '187', '12', 2]"
"['210', '165', '25', 2]","['210', '177', '22', 2]","['210', '183', '16', 2]","['210', '185', '13', 2]"
"['210', '110', '25', 9]","['210', '165', '25', 2]","['210', '177', '22', 2]","['210', '183', '16', 2]"
"['210', '110', '24', 9]","['210', '110', '25', 9]","['210', '165', '25', 2]","['210', '177', '22', 2]"
"['210', '110', '21', 9]","['210', '110', '24', 9]","['210', '110', '25', 9]","['210', '165', '25', 2]"
"['210', '110', '17', 9]","['210', '110', '21', 9]","['210', '110', '24', 9]","['210', '110', '25', 9]"
"['210', '110', '12', 6]","['210', '110', '17', 9]","['210', '110', '21', 9]","['210', '110', '24', 9]"
"['210', '137', '11', 6]","['210', '110', '12', 6]","['210', '110', '17', 9]","['210', '110', '21', 9]"
"['210', '143', '10', 6]","['210', '137', '11', 6]","['210', '110', '12', 6]","['210', '110', '17', 9]"
"['210', '149', '7', 6]","['210', '143', '10', 6]","['210', '137', '11', 6]","['210', '110', '12', 6]"
"['210', '167', '9', 6]","['210', '149', '7', 6]","['210', '143', '10', 6]","['210', '137', '11', 6]"
"['210', '155', '11', 6]","['210', '167', '9', 6]","['210', '149', '7', 6]","['210', '143', '10', 6]"
"['210', '186', '12', 2]","['210', '155', '11', 6]","['210', '167', '9', 6]","['210', '149', '7', 6]"
"['210', '184', '13', 2]","['210', '186', '12', 2]","['210', '155', '11', 6]","['210', '167', '9', 6]"
"['210', '182', '15', 2]","['210', '184', '13', 2]","['210', '186', '12', 2]","['210', '155', '11', 6]"
"['210', '178', '16', 2]","['210', '182', '15', 2]","['210', '184', '13', 2]","['210', '186', '12', 2]"
"['210', '176', '16', 2]","['210', '178', '16', 2]","['210', '182', '15', 2]","['210', '184', '13', 2]"
"['210', '176', '18', 2]","['210', '176', '16', 2]","['210', '178', '16', 2]","['210', '182', '15', 2]"
"['210', '110', '18', 9]","['210', '176', '18', 2]","['210', '176', '16', 2]","['210', '178', '16', 2]"
"['210', '172', '18', 2]","['210', '110', '18', 9]","['210', '176', '18', 2]","['210', '176', '16', 2]"
"['210', '110', '17', 6]","['210', '172', '18', 2]","['210', '110', '18', 9]","['210', '176', '18', 2]"
"['210', '110', '15', 6]","['210', '110', '17', 6]","['210', '172', '18', 2]","['210', '110', '18', 9]"
"['210', '118', '11', 6]","['210', '110', '15', 6]","['210', '110', '17', 6]","['210', '172', '18', 2]"
"['210', '142', '10', 6]","['210', '118', '11', 6]","['210', '110', '15', 6]","['210', '110', '17', 6]"
"['210', '148', '10', 6]","['210', '142', '10', 6]","['210', '118', '11', 6]","['210', '110', '15', 6]"
"['210', '148', '8', 6]","['210', '148', '10', 6]","['210', '142', '10', 6]","['210', '118', '11', 6]"
"['210', '160', '5', 6]","['210', '148', '8', 6]","['210', '148', '10', 6]","['210', '142', '10', 6]"
"['210', '178', '6', 6]","['210', '160', '5', 6]","['210', '148', '8', 6]","['210', '148', '10', 6]"
"['210', '172', '9', 6]","['210', '178', '6', 6]","['210', '160', '5', 6]","['210', '148', '8', 6]"
"['210', '154', '9', 6]","['210', '172', '9', 6]","['210', '178', '6', 6]","['210', '160', '5', 6]"
"['210', '154', '10', 6]","['210', '154', '9', 6]","['210', '172', '9', 6]","['210', '178', '6', 6]"
"['210', '148', '9', 6]","['210', '154', '10', 6]","['210', '154', '9', 6]","['210', '172', '9', 6]"
"['210', '154', '9', 6]","['210', '148', '9', 6]","['210', '154', '10', 6]","['210', '154', '9', 6]"
"['210', '154', '9', 6]","['210', '154', '9', 6]","['210', '148', '9', 6]","['210', '154', '10', 6]"
"['210', '189', '10', 2]","['210', '154', '9', 6]","['210', '154', '9', 6]","['210', '148', '9', 6]"
"['210', '187', '12', 2]","['210', '189', '10', 2]","['210', '154', '9', 6]","['210', '154', '9', 6]"
"['210', '110', '14', 9]","['210', '187', '12', 2]","['210', '189', '10', 2]","['210', '154', '9', 6]"
"['210', '179', '12', 2]","['210', '110', '14', 9]","['210', '187', '12', 2]","['210', '189', '10', 2]"
"['210', '183', '11', 2]","['210', '179', '12', 2]","['210', '110', '14', 9]","['210', '187', '12', 2]"
"['210', '110', '16', 9]","['210', '183', '11', 2]","['210', '179', '12', 2]","['210', '110', '14', 9]"
"['210', '111', '16', 6]","['210', '110', '16', 9]","['210', '183', '11', 2]","['210', '179', '12', 2]"
"['210', '111', '12', 6]","['210', '111', '16', 6]","['210', '110', '16', 9]","['210', '183', '11', 2]"
"['210', '153', '11', 4.5]","['210', '111', '12', 6]","['210', '111', '16', 6]","['210', '110', '16', 9]"
"['210', '141', '12', 6]","['210', '153', '11', 4.5]","['210', '111', '12', 6]","['210', '111', '16', 6]"
"['210', '153', '12', 4.5]","['210', '141', '12', 6]","['210', '153', '11', 4.5]","['210', '111', '12', 6]"
"['210', '135', '14', 6]","['210', '153', '12', 4.5]","['210', '141', '12', 6]","['210', '153', '11', 4.5]"
"['210', '123', '13', 6]","['210', '135', '14', 6]","['210', '153', '12', 4.5]","['210', '141', '12', 6]"
"['210', '129', '12', 6]","['210', '123', '13', 6]","['210', '135', '14', 6]","['210', '153', '12', 4.5]"
"['210', '135', '12', 6]","['210', '129', '12', 6]","['210', '123', '13', 6]","['210', '135', '14', 6]"
"['210', '135', '10', 6]","['210', '135', '12', 6]","['210', '129', '12', 6]","['210', '123', '13', 6]"
"['210', '147', '9', 6]","['210', '135', '10', 6]","['210', '135', '12', 6]","['210', '129', '12', 6]"
"['210', '153', '6', 6]","['210', '147', '9', 6]","['210', '135', '10', 6]","['210', '135', '12', 6]"
"['210', '171', '8', 6]","['210', '153', '6', 6]","['210', '147', '9', 6]","['210', '135', '10', 6]"
"['210', '159', '11', 6]","['210', '171', '8', 6]","['210', '153', '6', 6]","['210', '147', '9', 6]"
"['210', '141', '13', 6]","['210', '159', '11', 6]","['210', '171', '8', 6]","['210', '153', '6', 6]"
"['210', '129', '12', 6]","['210', '141', '13', 6]","['210', '159', '11', 6]","['210', '171', '8', 6]"
"['210', '134', '11', 6]","['210', '129', '12', 6]","['210', '141', '13', 6]","['210', '159', '11', 6]"
"['210', '140', '12', 6]","['210', '134', '11', 6]","['210', '129', '12', 6]","['210', '141', '13', 6]"
"['210', '134', '11', 6]","['210', '140', '12', 6]","['210', '134', '11', 6]","['210', '129', '12', 6]"
"['210', '140', '8', 6]","['210', '134', '11', 6]","['210', '140', '12', 6]","['210', '134', '11', 6]"
"['210', '178', '5', 3.5]","['210', '140', '8', 6]","['210', '134', '11', 6]","['210', '140', '12', 6]"
"['210', '176', '5', 6]","['210', '178', '5', 3.5]","['210', '140', '8', 6]","['210', '134', '11', 6]"
"['210', '176', '5', 6]","['210', '176', '5', 6]","['210', '178', '5', 3.5]","['210', '140', '8', 6]"
"['210', '176', '4', 6]","['210', '176', '5', 6]","['210', '176', '5', 6]","['210', '178', '5', 3.5]"
"['210', '182', '3', 6]","['210', '176', '4', 6]","['210', '176', '5', 6]","['210', '176', '5', 6]"
"['210', '200', '3', 2]","['210', '182', '3', 6]","['210', '176', '4', 6]","['210', '176', '5', 6]"
"['210', '188', '7', 6]","['210', '200', '3', 2]","['210', '182', '3', 6]","['210', '176', '4', 6]"
"['210', '164', '11', 6]","['210', '188', '7', 6]","['210', '200', '3', 2]","['210', '182', '3', 6]"
"['210', '140', '15', 6]","['210', '164', '11', 6]","['210', '188', '7', 6]","['210', '200', '3', 2]"
"['210', '116', '17', 6]","['210', '140', '15', 6]","['210', '164', '11', 6]","['210', '188', '7', 6]"
"['210', '110', '16', 6]","['210', '116', '17', 6]","['210', '140', '15', 6]","['210', '164', '11', 6]"
"['210', '110', '11', 6]","['210', '110', '16', 6]","['210', '116', '17', 6]","['210', '140', '15', 6]"
"['210', '156', '5', 4.5]","['210', '110', '11', 6]","['210', '110', '16', 6]","['210', '116', '17', 6]"
"['210', '176', '5', 6]","['210', '156', '5', 4.5]","['210', '110', '11', 6]","['210', '110', '16', 6]"
"['210', '176', '8', 6]","['210', '176', '5', 6]","['210', '156', '5', 4.5]","['210', '110', '11', 6]"
"['210', '158', '13', 6]","['210', '176', '8', 6]","['210', '176', '5', 6]","['210', '156', '5', 4.5]"
"['210', '128', '17', 6]","['210', '158', '13', 6]","['210', '176', '8', 6]","['210', '176', '5', 6]"
"['210', '110', '17', 9]","['210', '128', '17', 6]","['210', '158', '13', 6]","['210', '176', '8', 6]"
"['210', '110', '16', 9]","['210', '110', '17', 9]","['210', '128', '17', 6]","['210', '158', '13', 6]"
"['210', '110', '10', 9]","['210', '110', '16', 9]","['210', '110', '17', 9]","['210', '128', '17', 6]"
"['210', '146', '8', 6]","['210', '110', '10', 9]","['210', '110', '16', 9]","['210', '110', '17', 9]"
"['210', '134', '6', 9]","['210', '146', '8', 6]","['210', '110', '10', 9]","['210', '110', '16', 9]"
"['210', '134', '5', 6]","['210', '134', '6', 9]","['210', '146', '8', 6]","['210', '110', '10', 9]"
"['210', '183', '8', 4.5]","['210', '134', '5', 6]","['210', '134', '6', 9]","['210', '146', '8', 6]"
"['210', '157', '9', 6]","['210', '183', '8', 4.5]","['210', '134', '5', 6]","['210', '134', '6', 9]"
"['210', '151', '11', 6]","['210', '157', '9', 6]","['210', '183', '8', 4.5]","['210', '134', '5', 6]"
"['210', '139', '11', 6]","['210', '151', '11', 6]","['210', '157', '9', 6]","['210', '183', '8', 4.5]"
"['210', '156', '10', 4.5]","['210', '139', '11', 6]","['210', '151', '11', 6]","['210', '157', '9', 6]"
"['210', '185', '8', 2]","['210', '156', '10', 4.5]","['210', '139', '11', 6]","['210', '151', '11', 6]"
"['210', '133', '7', 9]","['210', '185', '8', 2]","['210', '156', '10', 4.5]","['210', '139', '11', 6]"
"['210', '163', '5', 6]","['210', '133', '7', 9]","['210', '185', '8', 2]","['210', '156', '10', 4.5]"
"['210', '195', '2', 2]","['210', '163', '5', 6]","['210', '133', '7', 9]","['210', '185', '8', 2]"
"['210', '187', '3', 9]","['210', '195', '2', 2]","['210', '163', '5', 6]","['210', '133', '7', 9]"
"['210', '187', '5', 6]","['210', '187', '3', 9]","['210', '195', '2', 2]","['210', '163', '5', 6]"
"['210', '175', '9', 6]","['210', '187', '5', 6]","['210', '187', '3', 9]","['210', '195', '2', 2]"
"['210', '151', '14', 6]","['210', '175', '9', 6]","['210', '187', '5', 6]","['210', '187', '3', 9]"
"['210', '121', '19', 6]","['210', '151', '14', 6]","['210', '175', '9', 6]","['210', '187', '5', 6]"
"['210', '110', '17', 6]","['210', '121', '19', 6]","['210', '151', '14', 6]","['210', '175', '9', 6]"
"['210', '145', '13', 3.5]","['210', '110', '17', 6]","['210', '121', '19', 6]","['210', '151', '14', 6]"
"['210', '110', '13', 9]","['210', '145', '13', 3.5]","['210', '110', '17', 6]","['210', '121', '19', 6]"
"['210', '110', '12', 9]","['210', '110', '13', 9]","['210', '145', '13', 3.5]","['210', '110', '17', 6]"
"['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '110', '13', 9]","['210', '145', '13', 3.5]"
"['210', '124', '1', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '110', '13', 9]"
"['210', '203', '-2', 2]","['210', '124', '1', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]"
"['210', '209', '0', 2]","['210', '203', '-2', 2]","['210', '124', '1', 9]","['210', '110', '9', 9]"
"['210', '205', '5', 6]","['210', '209', '0', 2]","['210', '203', '-2', 2]","['210', '124', '1', 9]"
"['210', '195', '7', 2]","['210', '205', '5', 6]","['210', '209', '0', 2]","['210', '203', '-2', 2]"
"['210', '191', '4', 2]","['210', '195', '7', 2]","['210', '205', '5', 6]","['210', '209', '0', 2]"
"['210', '197', '5', 2]","['210', '191', '4', 2]","['210', '195', '7', 2]","['210', '205', '5', 6]"
"['210', '195', '9', 2]","['210', '197', '5', 2]","['210', '191', '4', 2]","['210', '195', '7', 2]"
"['210', '187', '16', 2]","['210', '195', '9', 2]","['210', '197', '5', 2]","['210', '191', '4', 2]"
"['210', '173', '20', 2]","['210', '187', '16', 2]","['210', '195', '9', 2]","['210', '197', '5', 2]"
"['210', '110', '22', 9]","['210', '173', '20', 2]","['210', '187', '16', 2]","['210', '195', '9', 2]"
"['210', '110', '18', 9]","['210', '110', '22', 9]","['210', '173', '20', 2]","['210', '187', '16', 2]"
"['210', '110', '14', 9]","['210', '110', '18', 9]","['210', '110', '22', 9]","['210', '173', '20', 2]"
"['210', '110', '9', 9]","['210', '110', '14', 9]","['210', '110', '18', 9]","['210', '110', '22', 9]"
"['210', '123', '4', 9]","['210', '110', '9', 9]","['210', '110', '14', 9]","['210', '110', '18', 9]"
"['210', '196', '3', 2]","['210', '123', '4', 9]","['210', '110', '9', 9]","['210', '110', '14', 9]"
"['210', '191', '5', 4.5]","['210', '196', '3', 2]","['210', '123', '4', 9]","['210', '110', '9', 9]"
"['210', '174', '11', 6]","['210', '191', '5', 4.5]","['210', '196', '3', 2]","['210', '123', '4', 9]"
"['210', '182', '16', 2]","['210', '174', '11', 6]","['210', '191', '5', 4.5]","['210', '196', '3', 2]"
"['210', '172', '20', 2]","['210', '182', '16', 2]","['210', '174', '11', 6]","['210', '191', '5', 4.5]"
"['210', '110', '23', 9]","['210', '172', '20', 2]","['210', '182', '16', 2]","['210', '174', '11', 6]"
"['210', '158', '22', 2]","['210', '110', '23', 9]","['210', '172', '20', 2]","['210', '182', '16', 2]"
"['210', '110', '18', 6]","['210', '158', '22', 2]","['210', '110', '23', 9]","['210', '172', '20', 2]"
"['210', '110', '15', 9]","['210', '110', '18', 6]","['210', '158', '22', 2]","['210', '110', '23', 9]"
"['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '110', '18', 6]","['210', '158', '22', 2]"
"['210', '123', '4', 9]","['210', '110', '9', 9]","['210', '110', '15', 9]","['210', '110', '18', 6]"
"['210', '196', '4', 2]","['210', '123', '4', 9]","['210', '110', '9', 9]","['210', '110', '15', 9]"
"['210', '196', '5', 9]","['210', '196', '4', 2]","['210', '123', '4', 9]","['210', '110', '9', 9]"
"['210', '159', '10', 9]","['210', '196', '5', 9]","['210', '196', '4', 2]","['210', '123', '4', 9]"
"['210', '164', '10', 4]","['210', '159', '10', 9]","['210', '196', '5', 9]","['210', '196', '4', 2]"
"['210', '184', '10', 2]","['210', '164', '10', 4]","['210', '159', '10', 9]","['210', '196', '5', 9]"
"['210', '114', '10', 9]","['210', '184', '10', 2]","['210', '164', '10', 4]","['210', '159', '10', 9]"
"['210', '184', '12', 2]","['210', '114', '10', 9]","['210', '184', '10', 2]","['210', '164', '10', 4]"
"['210', '180', '11', 2]","['210', '184', '12', 2]","['210', '114', '10', 9]","['210', '184', '10', 2]"
"['210', '110', '11', 9]","['210', '180', '11', 2]","['210', '184', '12', 2]","['210', '114', '10', 9]"
"['210', '181', '10', 2]","['210', '110', '11', 9]","['210', '180', '11', 2]","['210', '184', '12', 2]"
"['210', '183', '7', 2]","['210', '181', '10', 2]","['210', '110', '11', 9]","['210', '180', '11', 2]"
"['210', '140', '9', 9]","['210', '183', '7', 2]","['210', '181', '10', 2]","['210', '110', '11', 9]"
"['210', '185', '8', 2]","['210', '140', '9', 9]","['210', '183', '7', 2]","['210', '181', '10', 2]"
"['210', '171', '10', 4]","['210', '185', '8', 2]","['210', '140', '9', 9]","['210', '183', '7', 2]"
"['210', '143', '12', 6]","['210', '171', '10', 4]","['210', '185', '8', 2]","['210', '140', '9', 9]"
"['210', '179', '12', 2]","['210', '143', '12', 6]","['210', '171', '10', 4]","['210', '185', '8', 2]"
"['210', '179', '12', 2]","['210', '179', '12', 2]","['210', '143', '12', 6]","['210', '171', '10', 4]"
"['210', '110', '15', 9]","['210', '179', '12', 2]","['210', '179', '12', 2]","['210', '143', '12', 6]"
"['210', '173', '11', 2]","['210', '110', '15', 9]","['210', '179', '12', 2]","['210', '179', '12', 2]"
"['210', '181', '9', 2]","['210', '173', '11', 2]","['210', '110', '15', 9]","['210', '179', '12', 2]"
"['210', '122', '11', 9]","['210', '181', '9', 2]","['210', '173', '11', 2]","['210', '110', '15', 9]"
"['210', '137', '12', 6]","['210', '122', '11', 9]","['210', '181', '9', 2]","['210', '173', '11', 2]"
"['210', '155', '7', 4]","['210', '137', '12', 6]","['210', '122', '11', 9]","['210', '181', '9', 2]"
"['210', '140', '3', 9]","['210', '155', '7', 4]","['210', '137', '12', 6]","['210', '122', '11', 9]"
"['210', '185', '-1', 6]","['210', '140', '3', 9]","['210', '155', '7', 4]","['210', '137', '12', 6]"
"['210', '205', '-1', 2]","['210', '185', '-1', 6]","['210', '140', '3', 9]","['210', '155', '7', 4]"
"['210', '209', '1', 6]","['210', '205', '-1', 2]","['210', '185', '-1', 6]","['210', '140', '3', 9]"
"['210', '199', '2', 3.5]","['210', '209', '1', 6]","['210', '205', '-1', 2]","['210', '185', '-1', 6]"
"['210', '195', '3', 4]","['210', '199', '2', 3.5]","['210', '209', '1', 6]","['210', '205', '-1', 2]"
"['210', '197', '7', 2]","['210', '195', '3', 4]","['210', '199', '2', 3.5]","['210', '209', '1', 6]"
"['210', '189', '12', 2]","['210', '197', '7', 2]","['210', '195', '3', 4]","['210', '199', '2', 3.5]"
"['210', '179', '18', 2]","['210', '189', '12', 2]","['210', '197', '7', 2]","['210', '195', '3', 4]"
"['210', '167', '18', 2]","['210', '179', '18', 2]","['210', '189', '12', 2]","['210', '197', '7', 2]"
"['210', '167', '17', 2]","['210', '167', '18', 2]","['210', '179', '18', 2]","['210', '189', '12', 2]"
"['210', '169', '16', 2]","['210', '167', '17', 2]","['210', '167', '18', 2]","['210', '179', '18', 2]"
"['210', '110', '13', 9]","['210', '169', '16', 2]","['210', '167', '17', 2]","['210', '167', '18', 2]"
"['210', '124', '11', 6]","['210', '110', '13', 9]","['210', '169', '16', 2]","['210', '167', '17', 2]"
"['210', '136', '5', 6]","['210', '124', '11', 6]","['210', '110', '13', 9]","['210', '169', '16', 2]"
"['210', '172', '5', 6]","['210', '136', '5', 6]","['210', '124', '11', 6]","['210', '110', '13', 9]"
"['210', '172', '11', 6]","['210', '172', '5', 6]","['210', '136', '5', 6]","['210', '124', '11', 6]"
"['210', '180', '18', 2]","['210', '172', '11', 6]","['210', '172', '5', 6]","['210', '136', '5', 6]"
