3.429457545280456543e-01,-1.368522644042968750e-01,-2.428169846534729004e-01,-6.935462355613708496e-02,5.061365962028503418e-01,4.296953976154327393e-01
-2.569387555122375488e-01,1.743634231388568878e-02,-7.774299383163452148e-02,1.829404234886169434e-01,2.579416930675506592e-01,2.456471323966979980e-01
-3.752112388610839844e-01,2.241788953542709351e-01,-1.968671828508377075e-01,3.354081511497497559e-01,-9.345589876174926758e-01,-1.352588534355163574e-01
7.876397371292114258e-01,-2.460161596536636353e-01,7.271447777748107910e-02,-3.274574577808380127e-01,4.604745507240295410e-01,5.283192396163940430e-01
-6.066785380244255066e-02,-4.957287907600402832e-01,-4.641124308109283447e-01,2.127702385187149048e-01,4.394577741622924805e-01,3.601389825344085693e-01
2.438176423311233521e-02,-2.988616228103637695e-01,-4.391202330589294434e-01,-2.913004159927368164e-01,1.008810624480247498e-01,-2.625278830528259277e-01
1.771089732646942139e-01,2.786117792129516602e-01,-3.781619668006896973e-01,-3.168393373489379883e-01,1.066029891371726990e-01,-2.696119062602519989e-02
6.060313582420349121e-01,-1.239810418337583542e-02,4.969211816787719727e-01,-9.238716959953308105e-01,-2.771644890308380127e-01,-5.439218282699584961e-01
8.491921424865722656e-01,4.318366050720214844e-01,-6.889957189559936523e-02,4.553540050983428955e-01,4.375517368316650391e-01,1.920088678598403931e-01
2.638062238693237305e-01,5.447617173194885254e-01,9.873393923044204712e-02,3.414863348007202148e-01,3.770981132984161377e-01,6.847922205924987793e-01
