9.964840114116668701e-02,-7.350173592567443848e-02,5.953351780772209167e-02,7.809955626726150513e-02,-8.850976824760437012e-02,1.695596128702163696e-01
1.351410001516342163e-01,-1.023045033216476440e-01,2.471353709697723389e-01,-2.484915107488632202e-01,-2.277502268552780151e-01,3.876414299011230469e-01
8.997987508773803711e-01,-2.678794562816619873e-01,3.278565704822540283e-01,1.311754733324050903e-01,-7.782462239265441895e-01,5.673677921295166016e-01
-6.719199568033218384e-02,1.151705011725425720e-01,2.877104878425598145e-01,5.015725269913673401e-02,4.056380987167358398e-01,2.453484386205673218e-01
8.820444345474243164e-02,1.935534477233886719e-01,2.336048930883407593e-01,-9.693937003612518311e-02,2.209952771663665771e-01,1.301037222146987915e-01
4.939754903316497803e-01,1.760184466838836670e-01,3.202263414859771729e-01,7.298395633697509766e-01,6.424476504325866699e-01,1.170082613825798035e-01
-1.140871271491050720e-01,4.408660233020782471e-01,1.106105446815490723e-01,-5.347212404012680054e-02,-2.825278639793395996e-01,4.611352086067199707e-01
3.061010837554931641e-01,3.312015533447265625e-01,3.080044686794281006e-01,3.073103725910186768e-01,3.380813598632812500e-01,3.012161850929260254e-01
-5.167632699012756348e-01,-9.679571539163589478e-02,3.528228104114532471e-01,-5.681540369987487793e-01,3.216107189655303955e-01,-4.604806303977966309e-01
4.240864515304565430e-01,-1.667497009038925171e-01,2.842278778553009033e-01,-1.606353670358657837e-01,-1.593176871538162231e-01,2.643406093120574951e-01
