3.117849230766296387e-01,-3.720707595348358154e-01,-1.766165345907211304e-01,-8.520939350128173828e-01,3.961175680160522461e-01,2.330871969461441040e-01,6.127450615167617798e-02,-8.646971732378005981e-02,5.025972723960876465e-01,2.945334911346435547e-01
3.571894764900207520e-02,1.595110744237899780e-01,-2.289455831050872803e-01,-2.667691707611083984e-01,-3.055043220520019531e-01,1.562288105487823486e-01,-7.342745065689086914e-01,6.346695423126220703e-01,3.614100217819213867e-01,5.377503037452697754e-01
-3.554193302989006042e-02,5.724198371171951294e-02,5.079397559165954590e-01,9.221499562263488770e-01,-4.651886224746704102e-02,-1.097552999854087830e-01,8.855736255645751953e-01,1.201911866664886475e-01,3.405964076519012451e-01,7.463096976280212402e-01
3.642865717411041260e-01,-4.112154245376586914e-01,-4.948680996894836426e-01,-3.134268894791603088e-02,3.944716453552246094e-01,1.248551681637763977e-01,9.601160883903503418e-02,-2.862919867038726807e-02,-4.467434287071228027e-01,-7.450604438781738281e-01
-4.836245179176330566e-01,-9.322940707206726074e-01,-1.102265492081642151e-01,-5.781103372573852539e-01,5.097199678421020508e-01,4.772473573684692383e-01,2.716812491416931152e-01,-4.325644671916961670e-01,8.185384422540664673e-02,6.238124966621398926e-01
6.022203564643859863e-01,-6.255338340997695923e-02,3.574911952018737793e-01,9.998653084039688110e-02,-5.737906098365783691e-01,-3.743488192558288574e-01,1.351098567247390747e-01,-1.670185923576354980e-01,-7.467195987701416016e-01,-4.268322885036468506e-01
1.796609312295913696e-01,-9.885899424552917480e-01,-6.226482242345809937e-02,-8.458927273750305176e-01,3.960960507392883301e-01,2.894086241722106934e-01,2.202766686677932739e-01,7.043399214744567871e-01,-6.426227688789367676e-01,-5.953446626663208008e-01
-8.211877346038818359e-01,2.499764114618301392e-01,7.214850187301635742e-01,-1.390207111835479736e-01,-6.138683483004570007e-02,-7.209070324897766113e-01,-1.364834457635879517e-01,3.009795248508453369e-01,9.812259674072265625e-02,-8.672875761985778809e-01
-3.061510063707828522e-02,-3.266591206192970276e-02,-2.265844792127609253e-01,-2.007637731730937958e-02,-6.157460808753967285e-01,-7.991332411766052246e-01,-6.210444569587707520e-01,6.186230182647705078e-01,-6.948108673095703125e-01,-1.211488526314496994e-02
3.198958337306976318e-01,-2.568148970603942871e-01,-4.312662184238433838e-01,-7.373614907264709473e-01,-5.006743073463439941e-01,3.583239018917083740e-01,2.601795196533203125e-01,3.904159367084503174e-01,-1.014024853706359863e+00,-2.438323199748992920e-01
