"['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]"
"['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]"
"['-1', '-1', '-84', 4, 1]","['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]"
"['-1', '-1', '-84', 4, 1]","['-1', '-1', '-84', 4, 1]","['-1', '-1', '-84', 4, 0]","['-1', '-1', '-84', 4, 0]"
"['-1', '-1', '-84', 4, 2]","['-1', '-1', '-84', 4, 1]","['-1', '-1', '-84', 4, 1]","['-1', '-1', '-84', 4, 0]"
"['-1', '209', '-82', 4, 3]","['-1', '-1', '-84', 4, 2]","['-1', '-1', '-84', 4, 1]","['-1', '-1', '-84', 4, 1]"
"['-1', '209', '-82', 4, 3]","['-1', '209', '-82', 4, 3]","['-1', '-1', '-84', 4, 2]","['-1', '-1', '-84', 4, 1]"
"['-1', '209', '-78', 4, 4]","['-1', '209', '-82', 4, 3]","['-1', '209', '-82', 4, 3]","['-1', '-1', '-84', 4, 2]"
"['-1', '209', '-72', 4, 5]","['-1', '209', '-78', 4, 4]","['-1', '209', '-82', 4, 3]","['-1', '209', '-82', 4, 3]"
"['-1', '209', '-66', 4, 5]","['-1', '209', '-72', 4, 5]","['-1', '209', '-78', 4, 4]","['-1', '209', '-82', 4, 3]"
"['-1', '209', '-52', 4, 6]","['-1', '209', '-66', 4, 5]","['-1', '209', '-72', 4, 5]","['-1', '209', '-78', 4, 4]"
"['-1', '209', '-45', 4, 6]","['-1', '209', '-52', 4, 6]","['-1', '209', '-66', 4, 5]","['-1', '209', '-72', 4, 5]"
"['-1', '209', '-40', 4, 7]","['-1', '209', '-45', 4, 6]","['-1', '209', '-52', 4, 6]","['-1', '209', '-66', 4, 5]"
"['-1', '209', '-31', 4, 7]","['-1', '209', '-40', 4, 7]","['-1', '209', '-45', 4, 6]","['-1', '209', '-52', 4, 6]"
"['-1', '209', '-23', 4, 7]","['-1', '209', '-31', 4, 7]","['-1', '209', '-40', 4, 7]","['-1', '209', '-45', 4, 6]"
"['42', '209', '-8', 4, 7]","['-1', '209', '-23', 4, 7]","['-1', '209', '-31', 4, 7]","['-1', '209', '-40', 4, 7]"
"['42', '209', '0', 4, 7]","['42', '209', '-8', 4, 7]","['-1', '209', '-23', 4, 7]","['-1', '209', '-31', 4, 7]"
"['78', '209', '17', 4, 7]","['42', '209', '0', 4, 7]","['42', '209', '-8', 4, 7]","['-1', '209', '-23', 4, 7]"
"['170', '209', '25', 4, 7]","['78', '209', '17', 4, 7]","['42', '209', '0', 4, 7]","['42', '209', '-8', 4, 7]"
"['202', '209', '39', 4, 7]","['170', '209', '25', 4, 7]","['78', '209', '17', 4, 7]","['42', '209', '0', 4, 7]"
"['209', '149', '42', 4, 7]","['202', '209', '39', 4, 7]","['170', '209', '25', 4, 7]","['78', '209', '17', 4, 7]"
"['209', '117', '48', 4, 6]","['209', '149', '42', 4, 7]","['202', '209', '39', 4, 7]","['170', '209', '25', 4, 7]"
"['209', '117', '50', 4, 6]","['209', '117', '48', 4, 6]","['209', '149', '42', 4, 7]","['202', '209', '39', 4, 7]"
"['209', '48', '50', 4, 5]","['209', '117', '50', 4, 6]","['209', '117', '48', 4, 6]","['209', '149', '42', 4, 7]"
"['209', '24', '49', 4, 5]","['209', '48', '50', 4, 5]","['209', '117', '50', 4, 6]","['209', '117', '48', 4, 6]"
"['209', '24', '49', 4, 5]","['209', '24', '49', 4, 5]","['209', '48', '50', 4, 5]","['209', '117', '50', 4, 6]"
"['209', '15', '44', 4, 4]","['209', '24', '49', 4, 5]","['209', '24', '49', 4, 5]","['209', '48', '50', 4, 5]"
"['209', '19', '36', 4, 4]","['209', '15', '44', 4, 4]","['209', '24', '49', 4, 5]","['209', '24', '49', 4, 5]"
"['209', '19', '29', 4, 4]","['209', '19', '36', 4, 4]","['209', '15', '44', 4, 4]","['209', '24', '49', 4, 5]"
"['209', '18', '23', 4, 4]","['209', '19', '29', 4, 4]","['209', '19', '36', 4, 4]","['209', '15', '44', 4, 4]"
"['209', '18', '23', 4, 3]","['209', '18', '23', 4, 4]","['209', '19', '29', 4, 4]","['209', '19', '36', 4, 4]"
"['209', '70', '12', 4, 3]","['209', '18', '23', 4, 3]","['209', '18', '23', 4, 4]","['209', '19', '29', 4, 4]"
"['209', '98', '0', 4, 3]","['209', '70', '12', 4, 3]","['209', '18', '23', 4, 3]","['209', '18', '23', 4, 4]"
"['209', '121', '-7', 4, 3]","['209', '98', '0', 4, 3]","['209', '70', '12', 4, 3]","['209', '18', '23', 4, 3]"
"['209', '121', '-9', 4, 3]","['209', '121', '-7', 4, 3]","['209', '98', '0', 4, 3]","['209', '70', '12', 4, 3]"
"['209', '165', '-14', 4, 3]","['209', '121', '-9', 4, 3]","['209', '121', '-7', 4, 3]","['209', '98', '0', 4, 3]"
"['178', '209', '-16', 4, 3]","['209', '165', '-14', 4, 3]","['209', '121', '-9', 4, 3]","['209', '121', '-7', 4, 3]"
"['178', '209', '-18', 4, 3]","['178', '209', '-16', 4, 3]","['209', '165', '-14', 4, 3]","['209', '121', '-9', 4, 3]"
"['142', '209', '-19', 4, 4]","['178', '209', '-18', 4, 3]","['178', '209', '-16', 4, 3]","['209', '165', '-14', 4, 3]"
"['142', '209', '-20', 4, 4]","['142', '209', '-19', 4, 4]","['178', '209', '-18', 4, 3]","['178', '209', '-16', 4, 3]"
"['133', '209', '-20', 4, 4]","['142', '209', '-20', 4, 4]","['142', '209', '-19', 4, 4]","['178', '209', '-18', 4, 3]"
"['133', '209', '-19', 4, 4]","['133', '209', '-20', 4, 4]","['142', '209', '-20', 4, 4]","['142', '209', '-19', 4, 4]"
"['129', '209', '-17', 4, 4]","['133', '209', '-19', 4, 4]","['133', '209', '-20', 4, 4]","['142', '209', '-20', 4, 4]"
"['125', '209', '-16', 4, 4]","['129', '209', '-17', 4, 4]","['133', '209', '-19', 4, 4]","['133', '209', '-20', 4, 4]"
"['125', '209', '-15', 4, 4]","['125', '209', '-16', 4, 4]","['129', '209', '-17', 4, 4]","['133', '209', '-19', 4, 4]"
"['129', '209', '-8', 4, 4]","['125', '209', '-15', 4, 4]","['125', '209', '-16', 4, 4]","['129', '209', '-17', 4, 4]"
"['137', '209', '-8', 4, 4]","['129', '209', '-8', 4, 4]","['125', '209', '-15', 4, 4]","['125', '209', '-16', 4, 4]"
"['145', '209', '-2', 4, 5]","['137', '209', '-8', 4, 4]","['129', '209', '-8', 4, 4]","['125', '209', '-15', 4, 4]"
"['145', '209', '-2', 4, 5]","['145', '209', '-2', 4, 5]","['137', '209', '-8', 4, 4]","['129', '209', '-8', 4, 4]"
"['196', '209', '6', 4, 5]","['145', '209', '-2', 4, 5]","['145', '209', '-2', 4, 5]","['137', '209', '-8', 4, 4]"
"['196', '209', '4', 4, 5]","['196', '209', '6', 4, 5]","['145', '209', '-2', 4, 5]","['145', '209', '-2', 4, 5]"
"['196', '209', '8', 4, 4]","['196', '209', '4', 4, 5]","['196', '209', '6', 4, 5]","['145', '209', '-2', 4, 5]"
"['209', '198', '9', 4, 4]","['196', '209', '8', 4, 4]","['196', '209', '4', 4, 5]","['196', '209', '6', 4, 5]"
"['209', '198', '10', 4, 4]","['209', '198', '9', 4, 4]","['196', '209', '8', 4, 4]","['196', '209', '4', 4, 5]"
"['209', '182', '10', 4, 4]","['209', '198', '10', 4, 4]","['209', '198', '9', 4, 4]","['196', '209', '8', 4, 4]"
"['209', '182', '12', 4, 4]","['209', '182', '10', 4, 4]","['209', '198', '10', 4, 4]","['209', '198', '9', 4, 4]"
