"[['-1', '-1', '-84', 4, 0], ['-1', '-1', '-84', 4, 0], ['-1', '-1', '-84', 4, 0], ['-1', '-1', '-84', 4, 0]]",0,0,209,39,0.04686737060546875
"[['-1', '-1', '-84', 4, 1], ['-1', '-1', '-84', 4, 0], ['-1', '-1', '-84', 4, 0], ['-1', '-1', '-84', 4, 0]]",0,0,209,39,0.04686737060546875
"[['-1', '-1', '-84', 4, 1], ['-1', '-1', '-84', 4, 1], ['-1', '-1', '-84', 4, 0], ['-1', '-1', '-84', 4, 0]]",0,0,209,39,0.04686737060546875
"[['-1', '-1', '-84', 4, 2], ['-1', '-1', '-84', 4, 1], ['-1', '-1', '-84', 4, 1], ['-1', '-1', '-84', 4, 0]]",0,0,209,39,0.04686737060546875
"[['-1', '209', '-82', 4, 3], ['-1', '-1', '-84', 4, 2], ['-1', '-1', '-84', 4, 1], ['-1', '-1', '-84', 4, 1]]",0,0,209,39,0.0362546443939209
"[['-1', '209', '-82', 4, 3], ['-1', '209', '-82', 4, 3], ['-1', '-1', '-84', 4, 2], ['-1', '-1', '-84', 4, 1]]",3,0,209,39,0.0362546443939209
"[['-1', '209', '-78', 4, 4], ['-1', '209', '-82', 4, 3], ['-1', '209', '-82', 4, 3], ['-1', '-1', '-84', 4, 2]]",1,0,209,40,0.05511045455932617
"[['-1', '209', '-72', 4, 5], ['-1', '209', '-78', 4, 4], ['-1', '209', '-82', 4, 3], ['-1', '209', '-82', 4, 3]]",4,0,209,40,0.04039764404296875
"[['-1', '209', '-66', 4, 5], ['-1', '209', '-72', 4, 5], ['-1', '209', '-78', 4, 4], ['-1', '209', '-82', 4, 3]]",5,0,209,39,0.03665328025817871
"[['-1', '209', '-52', 4, 6], ['-1', '209', '-66', 4, 5], ['-1', '209', '-72', 4, 5], ['-1', '209', '-78', 4, 4]]",5,0,209,40,0.03390908241271973
"[['-1', '209', '-45', 4, 6], ['-1', '209', '-52', 4, 6], ['-1', '209', '-66', 4, 5], ['-1', '209', '-72', 4, 5]]",5,0,209,39,0.030221939086914062
"[['-1', '209', '-40', 4, 7], ['-1', '209', '-45', 4, 6], ['-1', '209', '-52', 4, 6], ['-1', '209', '-66', 4, 5]]",5,22,209,21,0.03787827491760254
"[['-1', '209', '-31', 4, 7], ['-1', '209', '-40', 4, 7], ['-1', '209', '-45', 4, 6], ['-1', '209', '-52', 4, 6]]",4,42,209,40,0.04043102264404297
