33.208916,-22.86311,-7.034313,-13.939546,-2.4325342,2.292922
32.014393,-22.084965,-6.8035254,-14.030005,-2.3854897,2.0623674
30.459558,-21.09425,-6.274558,-14.649117,-2.1468182,1.8486254
29.888712,-20.704514,-6.221242,-14.224978,-2.0691564,1.7602195
33.045277,-26.15857,3.4148078,-47.058662,3.9983294,4.7933755
53.603104,-42.795383,6.491519,-76.35984,7.1113496,8.563501
73.711426,-59.092808,9.559663,-105.06847,9.904793,12.435367
68.51072,-54.924053,8.635748,-97.7453,8.630829,11.515054
66.23649,-53.078976,7.98833,-94.48175,7.767526,11.036693
65.290695,-52.366425,7.625653,-93.01276,7.4193525,10.771245
64.54541,-51.7782,7.4275045,-91.835625,7.478012,10.460516
62.816708,-50.313347,7.199395,-89.25414,7.5562925,9.957245
63.80699,-51.0345,7.4865,-90.60189,8.037617,10.041539
67.08791,-53.620445,8.137505,-95.15714,8.701634,10.661821
66.4323,-53.05157,8.192521,-94.22146,8.522652,10.719714
66.0734,-52.77879,8.168687,-93.82123,8.198595,10.849881
63.653008,-51.052742,7.898536,-90.834305,7.680874,10.64483
51.91087,-42.070568,6.419418,-74.85214,6.257696,8.778527
64.5137,-53.17703,8.31755,-94.43529,8.085788,11.262111
61.607445,-51.58779,8.013389,-91.57767,8.036656,10.781128
68.79493,-58.316807,9.104161,-103.54588,9.311953,12.027267
65.027245,-55.360504,8.55563,-98.44425,8.860924,11.201486
66.612175,-56.60376,8.719551,-100.79421,8.91987,11.36358
68.49739,-57.900497,8.948232,-103.17372,8.930481,11.703814
68.86285,-57.721584,8.951997,-102.966484,8.752702,11.81157
69.19295,-57.4096,8.9505205,-102.40712,8.693902,11.918259
71.92846,-59.169514,9.295675,-105.42331,9.163366,12.423518
73.89354,-60.42045,9.561844,-107.508995,9.673584,12.75676
72.573395,-59.07983,9.339703,-105.0399,9.599544,12.503438
60.05078,-48.814636,7.566141,-86.744606,7.8421326,10.260595
43.306664,-35.25743,5.2358174,-62.670025,5.515043,7.1999497
39.52556,-32.423016,4.7305784,-57.618225,4.9285345,6.4725657
50.29569,-41.734077,6.260068,-74.09705,6.268187,8.33251
60.437363,-50.666252,7.770979,-89.90908,7.641386,10.171432
61.976643,-52.277542,8.06535,-92.8607,7.9852376,10.5621395
61.778088,-52.17186,8.07598,-92.79178,8.125925,10.725863
62.47067,-52.60372,8.164529,-93.66302,8.387271,10.979088
64.217255,-53.749725,8.424353,-95.77326,8.634879,11.296438
67.21215,-55.845825,8.781793,-99.51342,8.848283,11.6798725
70.88909,-58.53981,9.209497,-104.17469,9.088854,12.12964
70.3502,-57.83203,9.005126,-102.80056,8.797479,11.813422
72.01409,-59.134357,9.178206,-104.92069,9.049026,12.029782
72.650696,-59.74085,9.321667,-105.837326,9.283915,12.197313
72.07871,-59.438957,9.311571,-105.220634,9.451978,12.231666
71.415695,-59.16198,9.265953,-104.717155,9.471262,12.25877
72.366066,-60.257084,9.446757,-106.71308,9.586922,12.5626135
71.47527,-59.726784,9.316063,-105.969025,9.296915,12.423606
71.96565,-60.249886,9.384554,-107.09018,9.208312,12.483849
72.295204,-60.41253,9.416448,-107.61114,9.190828,12.45273
71.676315,-59.64713,9.293913,-106.43374,9.219127,12.227714
72.36901,-59.941444,9.386665,-107.092316,9.464008,12.306064
73.70934,-60.868526,9.641084,-108.62972,9.803473,12.613601
72.413475,-59.712666,9.452447,-106.41712,9.5750265,12.427614
73.35792,-60.571095,9.58097,-107.59241,9.571407,12.664898
73.65981,-61.00044,9.579584,-108.049965,9.430185,12.728342
73.07487,-60.717186,9.465573,-107.25563,9.222203,12.61245
73.35234,-61.14921,9.494705,-107.90985,9.276537,12.622148
74.097885,-61.852512,9.605255,-109.244576,9.574315,12.7668495
73.06732,-60.930763,9.550477,-107.93719,9.601568,12.542467
73.61228,-61.281395,9.700437,-108.90652,9.7668705,12.625062
74.36205,-61.70611,9.887711,-110.03618,9.81041,12.753167
73.13533,-60.537434,9.638771,-108.2256,9.452914,12.521818
74.01718,-61.221474,9.662957,-109.413956,9.435092,12.717064
