4.899829626083374023e-01,-8.573253452777862549e-02,9.023017883300781250e-01,1.742191314697265625e-01,3.394405543804168701e-01,1.861667931079864502e-01,-1.623302549123764038e-01,-1.903695613145828247e-01,3.271754980087280273e-01,-7.915212959051132202e-02
6.987739205360412598e-01,-8.271195888519287109e-01,-2.507950961589813232e-01,-8.739519119262695312e-01,-8.652315139770507812e-01,4.825010299682617188e-01,-5.259622335433959961e-01,6.118435859680175781e-01,3.058956563472747803e-01,1.021908968687057495e-01
8.107166737318038940e-02,3.775902390480041504e-01,-9.825477600097656250e-01,4.083910882472991943e-01,2.794490158557891846e-01,-6.989483535289764404e-02,3.384300321340560913e-02,5.167260766029357910e-01,-2.200702428817749023e-01,3.755324482917785645e-01
-1.001646280288696289e+00,1.731976419687271118e-01,-8.754433989524841309e-01,-3.853476643562316895e-01,1.621273756027221680e-01,3.731513619422912598e-01,4.679879546165466309e-01,1.142816096544265747e-01,-2.223084270954132080e-01,6.923371553421020508e-02
1.985752433538436890e-01,2.480573207139968872e-01,-8.573490381240844727e-02,-6.585600972175598145e-01,-4.463611543178558350e-01,-4.784800112247467041e-01,-3.416487574577331543e-01,-3.010673820972442627e-01,-4.142332077026367188e-01,5.364669859409332275e-02
-3.531311452388763428e-01,6.047213673591613770e-01,1.602166742086410522e-01,5.212348103523254395e-01,5.348201990127563477e-01,1.915991753339767456e-01,-3.513374626636505127e-01,-1.754606217145919800e-01,-1.200292035937309265e-01,-1.308022290468215942e-01
1.551396250724792480e-01,2.867095870897173882e-03,-4.863356053829193115e-02,5.279406160116195679e-02,-3.384232819080352783e-01,-7.878969907760620117e-01,5.615248084068298340e-01,-3.297500610351562500e-01,-4.917840361595153809e-01,-1.993089169263839722e-01
-4.680539667606353760e-01,-8.553531765937805176e-01,3.430702984333038330e-01,-2.466475069522857666e-01,-3.108721375465393066e-01,8.706905692815780640e-02,-6.397477984428405762e-01,-2.327475398778915405e-01,-7.370533347129821777e-01,-2.132313139736652374e-02
-3.488183021545410156e-01,-3.878011405467987061e-01,-1.402070075273513794e-01,3.863576427102088928e-02,-4.070846438407897949e-01,-5.928203463554382324e-01,-9.338044524192810059e-01,-5.872693061828613281e-01,3.230533003807067871e-02,2.719613909721374512e-01
-1.087247490882873535e+00,-8.917996287345886230e-01,1.675716787576675415e-01,-3.959334790706634521e-01,-1.171917468309402466e-01,1.555497348308563232e-01,-7.827857136726379395e-02,-3.194305300712585449e-02,-4.234186112880706787e-01,5.456116423010826111e-02
