"[[72, 209, -41, 2, 8], [62, 209, -45, 4, 8], [62, 209, -52, 2, 8], [48, 209, -58, 2, 7]]",0,111,209,40,0.04112529754638672,6
"[[72, 209, -39, 2, 9], [72, 209, -41, 2, 8], [62, 209, -45, 4, 8], [62, 209, -52, 2, 8]]",0,118,209,40,0.04000687599182129,7
"[[-1, 209, -33, 2, 9], [72, 209, -39, 2, 9], [72, 209, -41, 2, 8], [62, 209, -45, 4, 8]]",0,122,209,40,0.056873321533203125,7
"[[111, 209, -29, 2, 9], [-1, 209, -33, 2, 9], [72, 209, -39, 2, 9], [72, 209, -41, 2, 8]]",0,134,209,40,0.023909330368041992,8
"[[111, 209, -21, 2, 10], [111, 209, -29, 2, 9], [-1, 209, -33, 2, 9], [72, 209, -39, 2, 9]]",0,141,209,40,0.042885541915893555,8
"[[122, 209, -12, 2, 10], [111, 209, -21, 2, 10], [111, 209, -29, 2, 9], [-1, 209, -33, 2, 9]]",0,157,209,40,0.03959989547729492,9
"[[134, 209, -8, 2, 10], [122, 209, -12, 2, 10], [111, 209, -21, 2, 10], [111, 209, -29, 2, 9]]",0,175,209,40,0.03958845138549805,9
"[[157, 209, 5, 2, 10], [134, 209, -8, 2, 10], [122, 209, -12, 2, 10], [111, 209, -21, 2, 10]]",0,183,209,40,0.03689169883728027,10
"[[175, 209, 9, 2, 10], [157, 209, 5, 2, 10], [134, 209, -8, 2, 10], [122, 209, -12, 2, 10]]",0,209,209,40,0.04520916938781738,10
"[[175, 209, 13, 2, 10], [175, 209, 9, 2, 10], [157, 209, 5, 2, 10], [134, 209, -8, 2, 10]]",0,209,202,40,0.039032697677612305,11
"[[183, 209, 17, 2, 10], [175, 209, 13, 2, 10], [175, 209, 9, 2, 10], [157, 209, 5, 2, 10]]",0,209,194,40,0.042505502700805664,11
"[[209, 209, 22, 2, 10], [183, 209, 17, 2, 10], [175, 209, 13, 2, 10], [175, 209, 9, 2, 10]]",0,209,186,40,0.056566715240478516,11
"[[209, 209, 21, 9, 9], [209, 209, 22, 2, 10], [183, 209, 17, 2, 10], [175, 209, 13, 2, 10]]",5,209,21,40,0.056566715240478516,12
"[[209, 194, 27, 6, 9], [209, 209, 21, 9, 9], [209, 209, 22, 2, 10], [183, 209, 17, 2, 10]]",4,209,93,40,0.05043625831604004,12
"[[209, 21, 28, 3.5, 9], [209, 194, 27, 6, 9], [209, 209, 21, 9, 9], [209, 209, 22, 2, 10]]",1,209,124,40,0.04249095916748047,13
"[[209, 21, 29, 2, 9], [209, 21, 28, 3.5, 9], [209, 194, 27, 6, 9], [209, 209, 21, 9, 9]]",0,209,163,40,0.038843631744384766,13
"[[209, 93, 27, 2, 9], [209, 21, 29, 2, 9], [209, 21, 28, 3.5, 9], [209, 194, 27, 6, 9]]",0,209,160,40,0.040949344635009766,13
"[[209, 163, 21, 2, 8], [209, 93, 27, 2, 9], [209, 21, 29, 2, 9], [209, 21, 28, 3.5, 9]]",0,209,164,40,0.041887521743774414,14
"[[209, 163, 19, 2, 8], [209, 163, 21, 2, 8], [209, 93, 27, 2, 9], [209, 21, 29, 2, 9]]",0,209,176,39,0.039552927017211914,14
"[[209, 160, 17, 2, 8], [209, 163, 19, 2, 8], [209, 163, 21, 2, 8], [209, 93, 27, 2, 9]]",0,209,180,40,0.047901153564453125,14
"[[209, 160, 12, 2, 8], [209, 160, 17, 2, 8], [209, 163, 19, 2, 8], [209, 163, 21, 2, 8]]",0,209,184,39,0.03482246398925781,15
"[[209, 160, 12, 2, 8], [209, 160, 12, 2, 8], [209, 160, 17, 2, 8], [209, 163, 19, 2, 8]]",0,209,194,39,0.03482246398925781,15
"[[209, 180, 11, 2, 8], [209, 160, 12, 2, 8], [209, 160, 12, 2, 8], [209, 160, 17, 2, 8]]",0,209,194,40,0.07727336883544922,15
"[[209, 194, 7, 2, 8], [209, 180, 11, 2, 8], [209, 160, 12, 2, 8], [209, 160, 12, 2, 8]]",0,209,196,21,0.045301198959350586,16
"[[209, 194, 9, 2, 8], [209, 194, 7, 2, 8], [209, 180, 11, 2, 8], [209, 160, 12, 2, 8]]",0,209,204,40,0.039339542388916016,16
"[[209, 194, 8, 2, 7], [209, 194, 9, 2, 8], [209, 194, 7, 2, 8], [209, 180, 11, 2, 8]]",0,209,199,39,0.041938066482543945,16
"[[209, 204, 7, 2, 7], [209, 194, 8, 2, 7], [209, 194, 9, 2, 8], [209, 194, 7, 2, 8]]",0,209,201,40,0.040825605392456055,17
"[[209, 199, 8, 2, 7], [209, 204, 7, 2, 7], [209, 194, 8, 2, 7], [209, 194, 9, 2, 8]]",0,209,203,39,0.04013371467590332,17
"[[209, 199, 8, 2, 7], [209, 199, 8, 2, 7], [209, 204, 7, 2, 7], [209, 194, 8, 2, 7]]",0,209,201,21,0.0395965576171875,17
"[[209, 199, 8, 2, 7], [209, 199, 8, 2, 7], [209, 199, 8, 2, 7], [209, 204, 7, 2, 7]]",0,209,201,40,0.04048967361450195,17
"[[209, 203, 7, 2, 7], [209, 199, 8, 2, 7], [209, 199, 8, 2, 7], [209, 199, 8, 2, 7]]",0,209,201,39,0.03989005088806152,18
"[[209, 201, 7, 2, 7], [209, 203, 7, 2, 7], [209, 199, 8, 2, 7], [209, 199, 8, 2, 7]]",0,209,203,40,0.04088997840881348,18
"[[209, 201, 7, 2, 7], [209, 201, 7, 2, 7], [209, 203, 7, 2, 7], [209, 199, 8, 2, 7]]",0,209,203,39,0.04283452033996582,18
"[[209, 201, 7, 2, 7], [209, 201, 7, 2, 7], [209, 201, 7, 2, 7], [209, 203, 7, 2, 7]]",0,209,203,21,0.06951665878295898,18
"[[209, 201, 7, 2, 7], [209, 201, 7, 2, 7], [209, 201, 7, 2, 7], [209, 201, 7, 2, 7]]",0,209,203,21,0.06951665878295898,18
"[[209, 203, 6, 2, 7], [209, 201, 7, 2, 7], [209, 201, 7, 2, 7], [209, 201, 7, 2, 7]]",0,209,203,39,0.05016827583312988,18
"[[209, 203, 5, 2, 7], [209, 203, 6, 2, 7], [209, 201, 7, 2, 7], [209, 201, 7, 2, 7]]",0,209,205,40,0.040901899337768555,19
"[[209, 203, 5, 2, 7], [209, 203, 5, 2, 7], [209, 203, 6, 2, 7], [209, 201, 7, 2, 7]]",0,209,207,39,0.041876792907714844,19
"[[209, 203, 5, 2, 7], [209, 203, 5, 2, 7], [209, 203, 5, 2, 7], [209, 203, 6, 2, 7]]",0,209,207,39,0.041876792907714844,19
"[[209, 205, 5, 2, 7], [209, 203, 5, 2, 7], [209, 203, 5, 2, 7], [209, 203, 5, 2, 7]]",0,209,207,40,0.0814518928527832,19
"[[209, 207, 4, 2, 7], [209, 205, 5, 2, 7], [209, 203, 5, 2, 7], [209, 203, 5, 2, 7]]",0,209,207,21,0.04131126403808594,19
"[[209, 207, 3, 2, 7], [209, 207, 4, 2, 7], [209, 205, 5, 2, 7], [209, 203, 5, 2, 7]]",0,209,209,40,0.04080820083618164,19
"[[209, 207, 3, 2, 7], [209, 207, 3, 2, 7], [209, 207, 4, 2, 7], [209, 205, 5, 2, 7]]",0,208,209,39,0.07033228874206543,19
"[[209, 207, 3, 2, 7], [209, 207, 3, 2, 7], [209, 207, 3, 2, 7], [209, 207, 4, 2, 7]]",0,208,209,39,0.07033228874206543,19
"[[209, 207, 2, 2, 7], [209, 207, 3, 2, 7], [209, 207, 3, 2, 7], [209, 207, 3, 2, 7]]",0,208,209,40,0.04634594917297363,19
"[[208, 209, 2, 2, 7], [209, 207, 2, 2, 7], [209, 207, 3, 2, 7], [209, 207, 3, 2, 7]]",0,206,209,21,0.0451197624206543,19
"[[208, 209, 2, 2, 7], [208, 209, 2, 2, 7], [209, 207, 2, 2, 7], [209, 207, 3, 2, 7]]",0,206,209,40,0.0398099422454834,19
"[[206, 209, 2, 4, 7], [208, 209, 2, 2, 7], [208, 209, 2, 2, 7], [209, 207, 2, 2, 7]]",2,209,209,39,0.04108762741088867,19
"[[206, 209, 2, 2, 7], [206, 209, 2, 4, 7], [208, 209, 2, 2, 7], [208, 209, 2, 2, 7]]",0,206,209,39,0.04108762741088867,19
"[[206, 209, 3, 2, 7], [206, 209, 2, 2, 7], [206, 209, 2, 4, 7], [208, 209, 2, 2, 7]]",0,206,209,40,0.07216882705688477,19
"[[206, 209, 5, 2, 7], [206, 209, 3, 2, 7], [206, 209, 2, 2, 7], [206, 209, 2, 4, 7]]",0,208,209,21,0.04886603355407715,19
"[[206, 209, 6, 2, 7], [206, 209, 5, 2, 7], [206, 209, 3, 2, 7], [206, 209, 2, 2, 7]]",0,209,207,40,0.04025125503540039,19
"[[206, 209, 8, 2, 6], [206, 209, 6, 2, 7], [206, 209, 5, 2, 7], [206, 209, 3, 2, 7]]",0,209,204,39,0.040883541107177734,19
"[[209, 207, 10, 2, 6], [206, 209, 8, 2, 6], [206, 209, 6, 2, 7], [206, 209, 5, 2, 7]]",0,209,200,40,0.07014060020446777,19
"[[209, 207, 10, 2, 6], [209, 207, 10, 2, 6], [206, 209, 8, 2, 6], [206, 209, 6, 2, 7]]",0,209,196,40,0.07014060020446777,19
"[[209, 204, 10, 2, 6], [209, 207, 10, 2, 6], [209, 207, 10, 2, 6], [206, 209, 8, 2, 6]]",0,209,196,21,0.0509798526763916,19
"[[209, 196, 11, 2, 6], [209, 204, 10, 2, 6], [209, 207, 10, 2, 6], [209, 207, 10, 2, 6]]",0,209,196,40,0.04138302803039551,19
"[[209, 196, 11, 6, 6], [209, 196, 11, 2, 6], [209, 204, 10, 2, 6], [209, 207, 10, 2, 6]]",4,209,150,39,0.03915548324584961,19
"[[209, 196, 11, 2, 6], [209, 196, 11, 6, 6], [209, 196, 11, 2, 6], [209, 204, 10, 2, 6]]",0,209,194,40,0.06873130798339844,19
"[[209, 196, 11, 2, 6], [209, 196, 11, 2, 6], [209, 196, 11, 6, 6], [209, 196, 11, 2, 6]]",0,209,194,40,0.06873130798339844,19
"[[209, 150, 11, 2, 6], [209, 196, 11, 2, 6], [209, 196, 11, 2, 6], [209, 196, 11, 6, 6]]",0,209,194,39,0.05206036567687988,19
"[[209, 194, 10, 9, 6], [209, 150, 11, 2, 6], [209, 196, 11, 2, 6], [209, 196, 11, 2, 6]]",5,209,117,40,0.0378880500793457,18
"[[209, 194, 11, 2, 6], [209, 194, 10, 9, 6], [209, 150, 11, 2, 6], [209, 196, 11, 2, 6]]",0,209,196,39,0.03790116310119629,18
"[[209, 194, 8, 2, 6], [209, 194, 11, 2, 6], [209, 194, 10, 9, 6], [209, 150, 11, 2, 6]]",0,209,194,40,0.0773169994354248,18
"[[209, 194, 8, 2, 6], [209, 194, 8, 2, 6], [209, 194, 11, 2, 6], [209, 194, 10, 9, 6]]",0,209,200,40,0.0773169994354248,18
"[[209, 117, 9, 2, 6], [209, 194, 8, 2, 6], [209, 194, 8, 2, 6], [209, 194, 11, 2, 6]]",0,209,200,21,0.05101823806762695,18
"[[209, 194, 9, 2, 5], [209, 117, 9, 2, 6], [209, 194, 8, 2, 6], [209, 194, 8, 2, 6]]",0,209,197,40,0.040442705154418945,17
"[[209, 200, 8, 2, 5], [209, 194, 9, 2, 5], [209, 117, 9, 2, 6], [209, 194, 8, 2, 6]]",0,209,197,39,0.03990817070007324,17
"[[209, 197, 11, 2, 5], [209, 200, 8, 2, 5], [209, 194, 9, 2, 5], [209, 117, 9, 2, 6]]",0,209,199,40,0.07064294815063477,17
"[[209, 197, 11, 4, 5], [209, 197, 11, 2, 5], [209, 200, 8, 2, 5], [209, 194, 9, 2, 5]]",2,209,171,40,0.07064294815063477,17
"[[209, 197, 13, 2, 5], [209, 197, 11, 4, 5], [209, 197, 11, 2, 5], [209, 200, 8, 2, 5]]",0,209,193,21,0.05266451835632324,16
"[[209, 197, 13, 2, 5], [209, 197, 13, 2, 5], [209, 197, 11, 4, 5], [209, 197, 11, 2, 5]]",0,209,189,21,0.05266451835632324,16
"[[209, 171, 16, 2, 5], [209, 197, 13, 2, 5], [209, 197, 13, 2, 5], [209, 197, 11, 4, 5]]",0,209,189,39,0.09221673011779785,16
"[[209, 193, 21, 2, 5], [209, 171, 16, 2, 5], [209, 197, 13, 2, 5], [209, 197, 13, 2, 5]]",0,209,183,40,0.030782461166381836,15
"[[209, 193, 20, 2, 5], [209, 193, 21, 2, 5], [209, 171, 16, 2, 5], [209, 197, 13, 2, 5]]",0,209,173,39,0.04130220413208008,15
"[[209, 193, 20, 2, 5], [209, 193, 20, 2, 5], [209, 193, 21, 2, 5], [209, 171, 16, 2, 5]]",0,209,175,39,0.04130220413208008,15
"[[209, 183, 23, 2, 4], [209, 193, 20, 2, 5], [209, 193, 20, 2, 5], [209, 193, 21, 2, 5]]",0,209,174,40,0.0769951343536377,14
"[[209, 183, 20, 2, 4], [209, 183, 23, 2, 4], [209, 193, 20, 2, 5], [209, 193, 20, 2, 5]]",0,209,168,21,0.04327678680419922,14
"[[209, 175, 22, 2, 4], [209, 183, 20, 2, 4], [209, 183, 23, 2, 4], [209, 193, 20, 2, 5]]",0,209,174,40,0.039865970611572266,14
"[[209, 174, 24, 2, 4], [209, 175, 22, 2, 4], [209, 183, 20, 2, 4], [209, 183, 23, 2, 4]]",0,209,170,39,0.04178977012634277,13
"[[209, 174, 24, 2, 4], [209, 174, 24, 2, 4], [209, 175, 22, 2, 4], [209, 183, 20, 2, 4]]",0,209,166,39,0.04178977012634277,13
"[[209, 174, 21, 3.5, 4], [209, 174, 24, 2, 4], [209, 174, 24, 2, 4], [209, 175, 22, 2, 4]]",1,209,130,40,0.07554078102111816,13
"[[209, 170, 22, 2, 3], [209, 174, 21, 3.5, 4], [209, 174, 24, 2, 4], [209, 174, 24, 2, 4]]",0,209,171,21,0.045342206954956055,12
"[[209, 130, 18, 2, 3], [209, 170, 22, 2, 3], [209, 174, 21, 3.5, 4], [209, 174, 24, 2, 4]]",0,209,169,40,0.040261268615722656,12
"[[209, 130, 20, 2, 3], [209, 130, 18, 2, 3], [209, 170, 22, 2, 3], [209, 174, 21, 3.5, 4]]",0,209,177,39,0.04180908203125,11
"[[209, 130, 20, 2, 3], [209, 130, 20, 2, 3], [209, 130, 18, 2, 3], [209, 170, 22, 2, 3]]",0,209,173,39,0.04180908203125,11
"[[209, 171, 15, 2, 3], [209, 130, 20, 2, 3], [209, 130, 20, 2, 3], [209, 130, 18, 2, 3]]",0,209,173,40,0.07763409614562988,11
"[[209, 177, 15, 2, 3], [209, 171, 15, 2, 3], [209, 130, 20, 2, 3], [209, 130, 20, 2, 3]]",0,209,183,21,0.045038700103759766,10
"[[209, 173, 12, 2, 3], [209, 177, 15, 2, 3], [209, 171, 15, 2, 3], [209, 130, 20, 2, 3]]",0,209,183,40,0.039999961853027344,10
"[[209, 173, 11, 2, 3], [209, 173, 12, 2, 3], [209, 177, 15, 2, 3], [209, 171, 15, 2, 3]]",0,209,189,39,0.04109930992126465,9
"[[209, 173, 11, 2, 3], [209, 173, 11, 2, 3], [209, 173, 12, 2, 3], [209, 177, 15, 2, 3]]",0,209,191,39,0.04109930992126465,9
"[[209, 183, 10, 2, 2], [209, 173, 11, 2, 3], [209, 173, 11, 2, 3], [209, 173, 12, 2, 3]]",0,209,190,40,0.08065223693847656,8
"[[209, 183, 8, 2, 2], [209, 183, 10, 2, 2], [209, 173, 11, 2, 3], [209, 173, 11, 2, 3]]",0,209,192,21,0.03859758377075195,8
"[[209, 191, 8, 2, 2], [209, 183, 8, 2, 2], [209, 183, 10, 2, 2], [209, 173, 11, 2, 3]]",0,209,196,40,0.04078197479248047,8
"[[209, 190, 7, 2, 2], [209, 191, 8, 2, 2], [209, 183, 8, 2, 2], [209, 183, 10, 2, 2]]",0,209,196,39,0.04006338119506836,7
"[[209, 196, 6, 2, 2], [209, 190, 7, 2, 2], [209, 191, 8, 2, 2], [209, 183, 8, 2, 2]]",0,209,198,40,0.04188370704650879,7
"[[209, 196, 6, 2, 2], [209, 196, 6, 2, 2], [209, 190, 7, 2, 2], [209, 191, 8, 2, 2]]",0,209,200,39,0.040866851806640625,6
"[[209, 196, 7, 2, 2], [209, 196, 6, 2, 2], [209, 196, 6, 2, 2], [209, 190, 7, 2, 2]]",0,209,200,21,0.04001760482788086,6
"[[209, 196, 9, 2, 2], [209, 196, 7, 2, 2], [209, 196, 6, 2, 2], [209, 196, 6, 2, 2]]",0,209,198,40,0.03981328010559082,5
"[[209, 200, 9, 2, 2], [209, 196, 9, 2, 2], [209, 196, 7, 2, 2], [209, 196, 6, 2, 2]]",0,209,194,39,0.04091143608093262,5
"[[209, 200, 12, 2, 2], [209, 200, 9, 2, 2], [209, 196, 9, 2, 2], [209, 196, 7, 2, 2]]",0,209,194,40,0.03982234001159668,4
"[[209, 194, 12, 2, 2], [209, 200, 12, 2, 2], [209, 200, 9, 2, 2], [209, 196, 9, 2, 2]]",0,209,188,39,0.04210686683654785,4
"[[209, 194, 13, 2, 2], [209, 194, 12, 2, 2], [209, 200, 12, 2, 2], [209, 200, 9, 2, 2]]",0,209,188,21,0.03890180587768555,3
"[[209, 194, 15, 2, 2], [209, 194, 13, 2, 2], [209, 194, 12, 2, 2], [209, 200, 12, 2, 2]]",0,209,186,40,0.04088592529296875,3
"[[209, 194, 16, 2, 2], [209, 194, 15, 2, 2], [209, 194, 13, 2, 2], [209, 194, 12, 2, 2]]",0,209,182,39,0.041526079177856445,2
"[[209, 188, 15, 4.5, 1], [209, 194, 16, 2, 2], [209, 194, 15, 2, 2], [209, 194, 13, 2, 2]]",3,209,139,40,0.03912663459777832,2
"[[209, 186, 17, 2, 1], [209, 188, 15, 4.5, 1], [209, 194, 16, 2, 2], [209, 194, 15, 2, 2]]",0,209,181,39,0.042191505432128906,1
"[[209, 186, 17, 2, 1], [209, 186, 17, 2, 1], [209, 188, 15, 4.5, 1], [209, 194, 16, 2, 2]]",0,209,177,39,0.042191505432128906,1
"[[209, 139, 16, 2, 1], [209, 186, 17, 2, 1], [209, 186, 17, 2, 1], [209, 188, 15, 4.5, 1]]",0,209,177,40,0.07980704307556152,0
"[[209, 181, 17, 2, 1], [209, 139, 16, 2, 1], [209, 186, 17, 2, 1], [209, 186, 17, 2, 1]]",0,209,179,39,0.03789687156677246,0
"[[209, 177, 14, 2, 1], [209, 181, 17, 2, 1], [209, 139, 16, 2, 1], [209, 186, 17, 2, 1]]",0,209,177,40,0.04408121109008789,0
"[[209, 177, 16, 2, 1], [209, 177, 14, 2, 1], [209, 181, 17, 2, 1], [209, 139, 16, 2, 1]]",0,209,183,39,0.04038071632385254,0
"[[209, 177, 17, 3.5, 1], [209, 177, 16, 2, 1], [209, 177, 14, 2, 1], [209, 181, 17, 2, 1]]",1,209,155,39,0.04038071632385254,-1
"[[209, 179, 16, 2, 0], [209, 177, 17, 3.5, 1], [209, 177, 16, 2, 1], [209, 177, 14, 2, 1]]",0,209,176,40,0.07526111602783203,-1
"[[209, 183, 18, 2, 0], [209, 179, 16, 2, 0], [209, 177, 17, 3.5, 1], [209, 177, 16, 2, 1]]",0,209,178,39,0.04298138618469238,-2
"[[209, 155, 19, 3.5, 0], [209, 183, 18, 2, 0], [209, 179, 16, 2, 0], [209, 177, 17, 3.5, 1]]",1,209,147,40,0.07380938529968262,-2
"[[209, 155, 20, 2, 0], [209, 155, 19, 3.5, 0], [209, 183, 18, 2, 0], [209, 179, 16, 2, 0]]",0,209,172,40,0.07380938529968262,-3
"[[209, 178, 21, 2, 0], [209, 155, 20, 2, 0], [209, 155, 19, 3.5, 0], [209, 183, 18, 2, 0]]",0,209,170,21,0.045797109603881836,-3
"[[209, 178, 22, 2, 0], [209, 178, 21, 2, 0], [209, 155, 20, 2, 0], [209, 155, 19, 3.5, 0]]",0,209,168,21,0.045797109603881836,-4
"[[209, 147, 23, 2, 0], [209, 178, 22, 2, 0], [209, 178, 21, 2, 0], [209, 155, 20, 2, 0]]",0,209,166,39,0.07913637161254883,-4
"[[209, 170, 28, 2, 0], [209, 147, 23, 2, 0], [209, 178, 22, 2, 0], [209, 178, 21, 2, 0]]",0,209,164,40,0.04884219169616699,-5
"[[209, 168, 27, 2, 0], [209, 170, 28, 2, 0], [209, 147, 23, 2, 0], [209, 178, 22, 2, 0]]",0,209,153,39,0.04087257385253906,-5
"[[209, 168, 27, 2, 0], [209, 168, 27, 2, 0], [209, 170, 28, 2, 0], [209, 147, 23, 2, 0]]",0,209,155,21,0.07014727592468262,-6
"[[209, 168, 27, 6, 0], [209, 168, 27, 2, 0], [209, 168, 27, 2, 0], [209, 170, 28, 2, 0]]",4,209,47,21,0.07014727592468262,-6
"[[209, 153, 29, 2, 0], [209, 168, 27, 6, 0], [209, 168, 27, 2, 0], [209, 168, 27, 2, 0]]",0,209,155,21,0.051468610763549805,-7
"[[209, 153, 31, 2, 0], [209, 153, 29, 2, 0], [209, 168, 27, 6, 0], [209, 168, 27, 2, 0]]",0,209,151,40,0.04075288772583008,-7
"[[209, 47, 32, 2, -1], [209, 153, 31, 2, 0], [209, 153, 29, 2, 0], [209, 168, 27, 6, 0]]",0,209,146,39,0.040926456451416016,-8
"[[209, 155, 28, 2, -1], [209, 47, 32, 2, -1], [209, 153, 31, 2, 0], [209, 153, 29, 2, 0]]",0,209,144,40,0.04175567626953125,-8
"[[209, 155, 29, 2, -1], [209, 155, 28, 2, -1], [209, 47, 32, 2, -1], [209, 153, 31, 2, 0]]",0,209,152,40,0.04175567626953125,-9
"[[209, 146, 28, 3.5, -1], [209, 155, 29, 2, -1], [209, 155, 28, 2, -1], [209, 47, 32, 2, -1]]",1,209,106,39,0.09167027473449707,-9
"[[209, 144, 26, 2, -1], [209, 146, 28, 3.5, -1], [209, 155, 29, 2, -1], [209, 155, 28, 2, -1]]",0,209,152,40,0.030236244201660156,-10
"[[209, 144, 25, 2, -2], [209, 144, 26, 2, -1], [209, 146, 28, 3.5, -1], [209, 155, 29, 2, -1]]",0,209,155,39,0.03989458084106445,-10
"[[209, 106, 22, 2, -2], [209, 144, 25, 2, -2], [209, 144, 26, 2, -1], [209, 146, 28, 3.5, -1]]",0,209,157,40,0.041655778884887695,-11
"[[209, 152, 22, 2, -2], [209, 106, 22, 2, -2], [209, 144, 25, 2, -2], [209, 144, 26, 2, -1]]",0,209,163,39,0.04097127914428711,-11
"[[209, 152, 20, 2, -2], [209, 152, 22, 2, -2], [209, 106, 22, 2, -2], [209, 144, 25, 2, -2]]",0,209,163,21,0.038421630859375,-11
"[[209, 157, 17, 2, -2], [209, 152, 20, 2, -2], [209, 152, 22, 2, -2], [209, 106, 22, 2, -2]]",0,209,167,40,0.04093670845031738,-12
"[[209, 157, 17, 2, -2], [209, 157, 17, 2, -2], [209, 152, 20, 2, -2], [209, 152, 22, 2, -2]]",0,209,173,40,0.04093670845031738,-12
"[[209, 163, 14, 9, -3], [209, 157, 17, 2, -2], [209, 157, 17, 2, -2], [209, 152, 20, 2, -2]]",5,209,53,40,0.08172941207885742,-13
"[[209, 167, 13, 2, -3], [209, 163, 14, 9, -3], [209, 157, 17, 2, -2], [209, 157, 17, 2, -2]]",0,209,178,39,0.041887521743774414,-13
"[[209, 167, 13, 2, -3], [209, 167, 13, 2, -3], [209, 163, 14, 9, -3], [209, 157, 17, 2, -2]]",0,209,180,39,0.041887521743774414,-13
"[[209, 173, 12, 2, -3], [209, 167, 13, 2, -3], [209, 167, 13, 2, -3], [209, 163, 14, 9, -3]]",0,209,180,40,0.07879185676574707,-14
"[[209, 173, 12, 2, -3], [209, 173, 12, 2, -3], [209, 167, 13, 2, -3], [209, 167, 13, 2, -3]]",0,209,182,40,0.07879185676574707,-14
"[[209, 180, 11, 2, -3], [209, 173, 12, 2, -3], [209, 173, 12, 2, -3], [209, 167, 13, 2, -3]]",0,209,182,39,0.07834529876708984,-14
"[[209, 182, 8, 3.5, -3], [209, 180, 11, 2, -3], [209, 173, 12, 2, -3], [209, 173, 12, 2, -3]]",1,209,167,39,0.04694724082946777,-15
"[[209, 182, 8, 3.5, -3], [209, 182, 8, 3.5, -3], [209, 180, 11, 2, -3], [209, 173, 12, 2, -3]]",1,209,178,39,0.04092812538146973,-15
"[[209, 182, 7, 2, -3], [209, 182, 8, 3.5, -3], [209, 182, 8, 3.5, -3], [209, 180, 11, 2, -3]]",0,209,190,21,0.03957056999206543,-15
"[[209, 182, 7, 2, -3], [209, 182, 7, 2, -3], [209, 182, 8, 3.5, -3], [209, 182, 8, 3.5, -3]]",0,209,192,39,0.0417940616607666,-16
"[[209, 178, 7, 9, -3], [209, 182, 7, 2, -3], [209, 182, 7, 2, -3], [209, 182, 8, 3.5, -3]]",5,209,143,40,0.04170083999633789,-16
"[[209, 190, 7, 2, -3], [209, 178, 7, 9, -3], [209, 182, 7, 2, -3], [209, 182, 7, 2, -3]]",0,209,192,38,0.039904117584228516,-16
"[[209, 143, 7, 2, -3], [209, 190, 7, 2, -3], [209, 178, 7, 9, -3], [209, 182, 7, 2, -3]]",0,209,192,39,0.04153609275817871,-17
"[[209, 143, 7, 2, -4], [209, 143, 7, 2, -3], [209, 190, 7, 2, -3], [209, 178, 7, 9, -3]]",0,209,191,41,0.04045987129211426,-17
"[[209, 192, 4, 2, -4], [209, 143, 7, 2, -4], [209, 143, 7, 2, -3], [209, 190, 7, 2, -3]]",0,209,191,39,0.04089164733886719,-17
"[[209, 192, 4, 4.5, -4], [209, 192, 4, 2, -4], [209, 143, 7, 2, -4], [209, 143, 7, 2, -3]]",3,209,187,40,0.039893150329589844,-17
