-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-84,0.05555555555555558,40
-85,0.0444444444444444,40
-86,0.022222222222222254,40
-84,0.0444444444444444,40
-78,0.09999999999999998,40
-74,0.1444444444444445,40
-70,0.1777777777777778,40
-65,0.23333333333333328,40
-58,0.30000000000000004,40
-52,0.3666666666666667,40
-45,0.43333333333333335,40
-41,0.47777777777777775,40
-39,0.48888888888888893,40
-33,0.5555555555555556,40
-29,0.5888888888888889,40
-21,0.6777777777777778,40
-12,0.7666666666666666,40
-8,0.8111111111111111,40
5,0.9444444444444444,40
9,0.9888888888888889,40
13,0.9777777777777777,40
17,0.9333333333333333,40
22,0.8777777777777778,40
21,0.9,40
27,0.8333333333333334,40
28,0.8333333333333334,40
29,0.8222222222222222,40
27,0.8444444444444444,40
21,0.9222222222222223,40
19,0.9444444444444444,39
17,0.9666666666666667,40
12,0.9666666666666667,39
12,0.9666666666666667,39
11,0.9555555555555556,40
7,0.9,21
9,0.9222222222222223,40
8,0.9111111111111111,39
7,0.8888888888888888,40
8,0.9,39
8,0.9,21
8,0.9,40
7,0.8777777777777778,39
7,0.8777777777777778,40
7,0.8777777777777778,39
7,0.8777777777777778,21
7,0.8777777777777778,21
6,0.8666666666666667,39
5,0.8444444444444444,40
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,40
4,0.8333333333333334,21
3,0.8222222222222222,40
3,0.8222222222222222,39
3,0.8222222222222222,39
2,0.8111111111111111,40
2,0.8111111111111111,21
2,0.8111111111111111,40
2,0.8111111111111111,39
2,0.8111111111111111,39
3,0.8222222222222222,40
5,0.8444444444444444,21
6,0.8555555555555556,40
8,0.8777777777777778,39
10,0.9,40
10,0.9,40
10,0.9,21
11,0.9111111111111111,40
11,0.9111111111111111,39
11,0.9111111111111111,40
11,0.9111111111111111,40
11,0.9111111111111111,39
10,0.9111111111111111,40
11,0.9222222222222223,39
8,0.8888888888888888,40
8,0.8888888888888888,40
9,0.9,21
9,0.9111111111111111,40
8,0.9,39
11,0.9333333333333333,40
11,0.9333333333333333,40
13,0.9666666666666667,21
13,0.9666666666666667,21
16,1.0,39
21,0.9333333333333333,40
20,0.9444444444444444,39
20,0.9444444444444444,39
23,0.9,40
20,0.9333333333333333,21
22,0.9111111111111111,40
24,0.8777777777777778,39
24,0.8777777777777778,39
21,0.9111111111111111,40
22,0.8888888888888888,21
18,0.9333333333333333,40
20,0.9,39
20,0.9,39
15,0.9555555555555556,40
15,0.9444444444444444,21
12,0.9777777777777777,40
11,0.9777777777777777,39
11,0.9777777777777777,39
10,0.9777777777777777,40
8,1.0,21
8,1.0,40
7,1.0,39
6,0.9888888888888889,40
6,1.0,39
7,0.9888888888888889,21
9,0.9555555555555556,40
9,0.9555555555555556,39
12,0.9111111111111111,40
12,0.9111111111111111,39
13,0.8888888888888888,21
15,0.8666666666666667,40
16,0.8444444444444444,39
15,0.8555555555555556,40
17,0.8222222222222222,39
17,0.8222222222222222,39
16,0.8222222222222222,40
17,0.8111111111111111,39
14,0.8444444444444444,40
16,0.8222222222222222,39
17,0.8,39
16,0.8111111111111111,40
18,0.7777777777777778,39
19,0.7666666666666666,40
20,0.7444444444444445,40
21,0.7333333333333334,21
22,0.7111111111111111,21
23,0.7,39
28,0.6333333333333333,40
27,0.6444444444444444,39
27,0.6333333333333333,21
27,0.6333333333333333,21
29,0.6,21
31,0.5777777777777777,40
32,0.5555555555555556,39
28,0.6,40
29,0.5777777777777777,40
28,0.5888888888888889,39
26,0.6,40
25,0.6111111111111112,39
22,0.6333333333333333,40
22,0.6333333333333333,39
