"[134, 209, -8, 2, 10]","[122, 209, -12, 2, 10]","[111, 209, -21, 2, 10]","[111, 209, -29, 2, 9]"
"[157, 209, 5, 2, 10]","[134, 209, -8, 2, 10]","[122, 209, -12, 2, 10]","[111, 209, -21, 2, 10]"
"[175, 209, 9, 2, 10]","[157, 209, 5, 2, 10]","[134, 209, -8, 2, 10]","[122, 209, -12, 2, 10]"
"[175, 209, 13, 2, 10]","[175, 209, 9, 2, 10]","[157, 209, 5, 2, 10]","[134, 209, -8, 2, 10]"
"[183, 209, 17, 2, 10]","[175, 209, 13, 2, 10]","[175, 209, 9, 2, 10]","[157, 209, 5, 2, 10]"
"[209, 209, 22, 2, 10]","[183, 209, 17, 2, 10]","[175, 209, 13, 2, 10]","[175, 209, 9, 2, 10]"
"[209, 209, 21, 9, 9]","[209, 209, 22, 2, 10]","[183, 209, 17, 2, 10]","[175, 209, 13, 2, 10]"
"[209, 194, 27, 6, 9]","[209, 209, 21, 9, 9]","[209, 209, 22, 2, 10]","[183, 209, 17, 2, 10]"
"[209, 21, 28, 3.5, 9]","[209, 194, 27, 6, 9]","[209, 209, 21, 9, 9]","[209, 209, 22, 2, 10]"
"[209, 21, 29, 2, 9]","[209, 21, 28, 3.5, 9]","[209, 194, 27, 6, 9]","[209, 209, 21, 9, 9]"
"[209, 93, 27, 2, 9]","[209, 21, 29, 2, 9]","[209, 21, 28, 3.5, 9]","[209, 194, 27, 6, 9]"
"[209, 163, 21, 2, 8]","[209, 93, 27, 2, 9]","[209, 21, 29, 2, 9]","[209, 21, 28, 3.5, 9]"
"[209, 163, 19, 2, 8]","[209, 163, 21, 2, 8]","[209, 93, 27, 2, 9]","[209, 21, 29, 2, 9]"
"[209, 160, 17, 2, 8]","[209, 163, 19, 2, 8]","[209, 163, 21, 2, 8]","[209, 93, 27, 2, 9]"
"[209, 160, 12, 2, 8]","[209, 160, 17, 2, 8]","[209, 163, 19, 2, 8]","[209, 163, 21, 2, 8]"
"[209, 160, 12, 2, 8]","[209, 160, 12, 2, 8]","[209, 160, 17, 2, 8]","[209, 163, 19, 2, 8]"
"[209, 180, 11, 2, 8]","[209, 160, 12, 2, 8]","[209, 160, 12, 2, 8]","[209, 160, 17, 2, 8]"
"[209, 194, 7, 2, 8]","[209, 180, 11, 2, 8]","[209, 160, 12, 2, 8]","[209, 160, 12, 2, 8]"
"[209, 194, 9, 2, 8]","[209, 194, 7, 2, 8]","[209, 180, 11, 2, 8]","[209, 160, 12, 2, 8]"
"[209, 194, 8, 2, 7]","[209, 194, 9, 2, 8]","[209, 194, 7, 2, 8]","[209, 180, 11, 2, 8]"
"[209, 204, 7, 2, 7]","[209, 194, 8, 2, 7]","[209, 194, 9, 2, 8]","[209, 194, 7, 2, 8]"
"[209, 199, 8, 2, 7]","[209, 204, 7, 2, 7]","[209, 194, 8, 2, 7]","[209, 194, 9, 2, 8]"
"[209, 199, 8, 2, 7]","[209, 199, 8, 2, 7]","[209, 204, 7, 2, 7]","[209, 194, 8, 2, 7]"
"[209, 199, 8, 2, 7]","[209, 199, 8, 2, 7]","[209, 199, 8, 2, 7]","[209, 204, 7, 2, 7]"
"[209, 203, 7, 2, 7]","[209, 199, 8, 2, 7]","[209, 199, 8, 2, 7]","[209, 199, 8, 2, 7]"
"[209, 201, 7, 2, 7]","[209, 203, 7, 2, 7]","[209, 199, 8, 2, 7]","[209, 199, 8, 2, 7]"
"[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]","[209, 203, 7, 2, 7]","[209, 199, 8, 2, 7]"
"[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]","[209, 203, 7, 2, 7]"
"[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]"
"[209, 203, 6, 2, 7]","[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]"
"[209, 203, 5, 2, 7]","[209, 203, 6, 2, 7]","[209, 201, 7, 2, 7]","[209, 201, 7, 2, 7]"
"[209, 203, 5, 2, 7]","[209, 203, 5, 2, 7]","[209, 203, 6, 2, 7]","[209, 201, 7, 2, 7]"
"[209, 203, 5, 2, 7]","[209, 203, 5, 2, 7]","[209, 203, 5, 2, 7]","[209, 203, 6, 2, 7]"
"[209, 205, 5, 2, 7]","[209, 203, 5, 2, 7]","[209, 203, 5, 2, 7]","[209, 203, 5, 2, 7]"
"[209, 207, 4, 2, 7]","[209, 205, 5, 2, 7]","[209, 203, 5, 2, 7]","[209, 203, 5, 2, 7]"
"[209, 207, 3, 2, 7]","[209, 207, 4, 2, 7]","[209, 205, 5, 2, 7]","[209, 203, 5, 2, 7]"
"[209, 207, 3, 2, 7]","[209, 207, 3, 2, 7]","[209, 207, 4, 2, 7]","[209, 205, 5, 2, 7]"
"[209, 207, 3, 2, 7]","[209, 207, 3, 2, 7]","[209, 207, 3, 2, 7]","[209, 207, 4, 2, 7]"
"[209, 207, 2, 2, 7]","[209, 207, 3, 2, 7]","[209, 207, 3, 2, 7]","[209, 207, 3, 2, 7]"
"[208, 209, 2, 2, 7]","[209, 207, 2, 2, 7]","[209, 207, 3, 2, 7]","[209, 207, 3, 2, 7]"
"[208, 209, 2, 2, 7]","[208, 209, 2, 2, 7]","[209, 207, 2, 2, 7]","[209, 207, 3, 2, 7]"
"[206, 209, 2, 4, 7]","[208, 209, 2, 2, 7]","[208, 209, 2, 2, 7]","[209, 207, 2, 2, 7]"
"[206, 209, 2, 2, 7]","[206, 209, 2, 4, 7]","[208, 209, 2, 2, 7]","[208, 209, 2, 2, 7]"
"[206, 209, 3, 2, 7]","[206, 209, 2, 2, 7]","[206, 209, 2, 4, 7]","[208, 209, 2, 2, 7]"
"[206, 209, 5, 2, 7]","[206, 209, 3, 2, 7]","[206, 209, 2, 2, 7]","[206, 209, 2, 4, 7]"
"[206, 209, 6, 2, 7]","[206, 209, 5, 2, 7]","[206, 209, 3, 2, 7]","[206, 209, 2, 2, 7]"
"[206, 209, 8, 2, 6]","[206, 209, 6, 2, 7]","[206, 209, 5, 2, 7]","[206, 209, 3, 2, 7]"
"[209, 207, 10, 2, 6]","[206, 209, 8, 2, 6]","[206, 209, 6, 2, 7]","[206, 209, 5, 2, 7]"
"[209, 207, 10, 2, 6]","[209, 207, 10, 2, 6]","[206, 209, 8, 2, 6]","[206, 209, 6, 2, 7]"
"[209, 204, 10, 2, 6]","[209, 207, 10, 2, 6]","[209, 207, 10, 2, 6]","[206, 209, 8, 2, 6]"
"[209, 196, 11, 2, 6]","[209, 204, 10, 2, 6]","[209, 207, 10, 2, 6]","[209, 207, 10, 2, 6]"
"[209, 196, 11, 6, 6]","[209, 196, 11, 2, 6]","[209, 204, 10, 2, 6]","[209, 207, 10, 2, 6]"
"[209, 196, 11, 2, 6]","[209, 196, 11, 6, 6]","[209, 196, 11, 2, 6]","[209, 204, 10, 2, 6]"
"[209, 196, 11, 2, 6]","[209, 196, 11, 2, 6]","[209, 196, 11, 6, 6]","[209, 196, 11, 2, 6]"
"[209, 150, 11, 2, 6]","[209, 196, 11, 2, 6]","[209, 196, 11, 2, 6]","[209, 196, 11, 6, 6]"
"[209, 194, 10, 9, 6]","[209, 150, 11, 2, 6]","[209, 196, 11, 2, 6]","[209, 196, 11, 2, 6]"
"[209, 194, 11, 2, 6]","[209, 194, 10, 9, 6]","[209, 150, 11, 2, 6]","[209, 196, 11, 2, 6]"
"[209, 194, 8, 2, 6]","[209, 194, 11, 2, 6]","[209, 194, 10, 9, 6]","[209, 150, 11, 2, 6]"
"[209, 194, 8, 2, 6]","[209, 194, 8, 2, 6]","[209, 194, 11, 2, 6]","[209, 194, 10, 9, 6]"
"[209, 117, 9, 2, 6]","[209, 194, 8, 2, 6]","[209, 194, 8, 2, 6]","[209, 194, 11, 2, 6]"
"[209, 194, 9, 2, 5]","[209, 117, 9, 2, 6]","[209, 194, 8, 2, 6]","[209, 194, 8, 2, 6]"
"[209, 200, 8, 2, 5]","[209, 194, 9, 2, 5]","[209, 117, 9, 2, 6]","[209, 194, 8, 2, 6]"
"[209, 197, 11, 2, 5]","[209, 200, 8, 2, 5]","[209, 194, 9, 2, 5]","[209, 117, 9, 2, 6]"
"[209, 197, 11, 4, 5]","[209, 197, 11, 2, 5]","[209, 200, 8, 2, 5]","[209, 194, 9, 2, 5]"
"[209, 197, 13, 2, 5]","[209, 197, 11, 4, 5]","[209, 197, 11, 2, 5]","[209, 200, 8, 2, 5]"
"[209, 197, 13, 2, 5]","[209, 197, 13, 2, 5]","[209, 197, 11, 4, 5]","[209, 197, 11, 2, 5]"
"[209, 171, 16, 2, 5]","[209, 197, 13, 2, 5]","[209, 197, 13, 2, 5]","[209, 197, 11, 4, 5]"
"[209, 193, 21, 2, 5]","[209, 171, 16, 2, 5]","[209, 197, 13, 2, 5]","[209, 197, 13, 2, 5]"
"[209, 193, 20, 2, 5]","[209, 193, 21, 2, 5]","[209, 171, 16, 2, 5]","[209, 197, 13, 2, 5]"
"[209, 193, 20, 2, 5]","[209, 193, 20, 2, 5]","[209, 193, 21, 2, 5]","[209, 171, 16, 2, 5]"
"[209, 183, 23, 2, 4]","[209, 193, 20, 2, 5]","[209, 193, 20, 2, 5]","[209, 193, 21, 2, 5]"
"[209, 183, 20, 2, 4]","[209, 183, 23, 2, 4]","[209, 193, 20, 2, 5]","[209, 193, 20, 2, 5]"
"[209, 175, 22, 2, 4]","[209, 183, 20, 2, 4]","[209, 183, 23, 2, 4]","[209, 193, 20, 2, 5]"
"[209, 174, 24, 2, 4]","[209, 175, 22, 2, 4]","[209, 183, 20, 2, 4]","[209, 183, 23, 2, 4]"
"[209, 174, 24, 2, 4]","[209, 174, 24, 2, 4]","[209, 175, 22, 2, 4]","[209, 183, 20, 2, 4]"
"[209, 174, 21, 3.5, 4]","[209, 174, 24, 2, 4]","[209, 174, 24, 2, 4]","[209, 175, 22, 2, 4]"
"[209, 170, 22, 2, 3]","[209, 174, 21, 3.5, 4]","[209, 174, 24, 2, 4]","[209, 174, 24, 2, 4]"
"[209, 130, 18, 2, 3]","[209, 170, 22, 2, 3]","[209, 174, 21, 3.5, 4]","[209, 174, 24, 2, 4]"
"[209, 130, 20, 2, 3]","[209, 130, 18, 2, 3]","[209, 170, 22, 2, 3]","[209, 174, 21, 3.5, 4]"
"[209, 130, 20, 2, 3]","[209, 130, 20, 2, 3]","[209, 130, 18, 2, 3]","[209, 170, 22, 2, 3]"
"[209, 171, 15, 2, 3]","[209, 130, 20, 2, 3]","[209, 130, 20, 2, 3]","[209, 130, 18, 2, 3]"
"[209, 177, 15, 2, 3]","[209, 171, 15, 2, 3]","[209, 130, 20, 2, 3]","[209, 130, 20, 2, 3]"
"[209, 173, 12, 2, 3]","[209, 177, 15, 2, 3]","[209, 171, 15, 2, 3]","[209, 130, 20, 2, 3]"
"[209, 173, 11, 2, 3]","[209, 173, 12, 2, 3]","[209, 177, 15, 2, 3]","[209, 171, 15, 2, 3]"
"[209, 173, 11, 2, 3]","[209, 173, 11, 2, 3]","[209, 173, 12, 2, 3]","[209, 177, 15, 2, 3]"
"[209, 183, 10, 2, 2]","[209, 173, 11, 2, 3]","[209, 173, 11, 2, 3]","[209, 173, 12, 2, 3]"
"[209, 183, 8, 2, 2]","[209, 183, 10, 2, 2]","[209, 173, 11, 2, 3]","[209, 173, 11, 2, 3]"
"[209, 191, 8, 2, 2]","[209, 183, 8, 2, 2]","[209, 183, 10, 2, 2]","[209, 173, 11, 2, 3]"
"[209, 190, 7, 2, 2]","[209, 191, 8, 2, 2]","[209, 183, 8, 2, 2]","[209, 183, 10, 2, 2]"
"[209, 196, 6, 2, 2]","[209, 190, 7, 2, 2]","[209, 191, 8, 2, 2]","[209, 183, 8, 2, 2]"
"[209, 196, 6, 2, 2]","[209, 196, 6, 2, 2]","[209, 190, 7, 2, 2]","[209, 191, 8, 2, 2]"
"[209, 196, 7, 2, 2]","[209, 196, 6, 2, 2]","[209, 196, 6, 2, 2]","[209, 190, 7, 2, 2]"
"[209, 196, 9, 2, 2]","[209, 196, 7, 2, 2]","[209, 196, 6, 2, 2]","[209, 196, 6, 2, 2]"
"[209, 200, 9, 2, 2]","[209, 196, 9, 2, 2]","[209, 196, 7, 2, 2]","[209, 196, 6, 2, 2]"
"[209, 200, 12, 2, 2]","[209, 200, 9, 2, 2]","[209, 196, 9, 2, 2]","[209, 196, 7, 2, 2]"
"[209, 194, 12, 2, 2]","[209, 200, 12, 2, 2]","[209, 200, 9, 2, 2]","[209, 196, 9, 2, 2]"
"[209, 194, 13, 2, 2]","[209, 194, 12, 2, 2]","[209, 200, 12, 2, 2]","[209, 200, 9, 2, 2]"
"[209, 194, 15, 2, 2]","[209, 194, 13, 2, 2]","[209, 194, 12, 2, 2]","[209, 200, 12, 2, 2]"
"[209, 194, 16, 2, 2]","[209, 194, 15, 2, 2]","[209, 194, 13, 2, 2]","[209, 194, 12, 2, 2]"
"[209, 188, 15, 4.5, 1]","[209, 194, 16, 2, 2]","[209, 194, 15, 2, 2]","[209, 194, 13, 2, 2]"
"[209, 186, 17, 2, 1]","[209, 188, 15, 4.5, 1]","[209, 194, 16, 2, 2]","[209, 194, 15, 2, 2]"
"[209, 186, 17, 2, 1]","[209, 186, 17, 2, 1]","[209, 188, 15, 4.5, 1]","[209, 194, 16, 2, 2]"
"[209, 139, 16, 2, 1]","[209, 186, 17, 2, 1]","[209, 186, 17, 2, 1]","[209, 188, 15, 4.5, 1]"
"[209, 181, 17, 2, 1]","[209, 139, 16, 2, 1]","[209, 186, 17, 2, 1]","[209, 186, 17, 2, 1]"
"[209, 177, 14, 2, 1]","[209, 181, 17, 2, 1]","[209, 139, 16, 2, 1]","[209, 186, 17, 2, 1]"
"[209, 177, 16, 2, 1]","[209, 177, 14, 2, 1]","[209, 181, 17, 2, 1]","[209, 139, 16, 2, 1]"
"[209, 177, 17, 3.5, 1]","[209, 177, 16, 2, 1]","[209, 177, 14, 2, 1]","[209, 181, 17, 2, 1]"
"[209, 179, 16, 2, 0]","[209, 177, 17, 3.5, 1]","[209, 177, 16, 2, 1]","[209, 177, 14, 2, 1]"
"[209, 183, 18, 2, 0]","[209, 179, 16, 2, 0]","[209, 177, 17, 3.5, 1]","[209, 177, 16, 2, 1]"
"[209, 155, 19, 3.5, 0]","[209, 183, 18, 2, 0]","[209, 179, 16, 2, 0]","[209, 177, 17, 3.5, 1]"
"[209, 155, 20, 2, 0]","[209, 155, 19, 3.5, 0]","[209, 183, 18, 2, 0]","[209, 179, 16, 2, 0]"
"[209, 178, 21, 2, 0]","[209, 155, 20, 2, 0]","[209, 155, 19, 3.5, 0]","[209, 183, 18, 2, 0]"
"[209, 178, 22, 2, 0]","[209, 178, 21, 2, 0]","[209, 155, 20, 2, 0]","[209, 155, 19, 3.5, 0]"
"[209, 147, 23, 2, 0]","[209, 178, 22, 2, 0]","[209, 178, 21, 2, 0]","[209, 155, 20, 2, 0]"
"[209, 170, 28, 2, 0]","[209, 147, 23, 2, 0]","[209, 178, 22, 2, 0]","[209, 178, 21, 2, 0]"
"[209, 168, 27, 2, 0]","[209, 170, 28, 2, 0]","[209, 147, 23, 2, 0]","[209, 178, 22, 2, 0]"
"[209, 168, 27, 2, 0]","[209, 168, 27, 2, 0]","[209, 170, 28, 2, 0]","[209, 147, 23, 2, 0]"
"[209, 168, 27, 6, 0]","[209, 168, 27, 2, 0]","[209, 168, 27, 2, 0]","[209, 170, 28, 2, 0]"
"[209, 153, 29, 2, 0]","[209, 168, 27, 6, 0]","[209, 168, 27, 2, 0]","[209, 168, 27, 2, 0]"
"[209, 153, 31, 2, 0]","[209, 153, 29, 2, 0]","[209, 168, 27, 6, 0]","[209, 168, 27, 2, 0]"
"[209, 47, 32, 2, -1]","[209, 153, 31, 2, 0]","[209, 153, 29, 2, 0]","[209, 168, 27, 6, 0]"
"[209, 155, 28, 2, -1]","[209, 47, 32, 2, -1]","[209, 153, 31, 2, 0]","[209, 153, 29, 2, 0]"
"[209, 155, 29, 2, -1]","[209, 155, 28, 2, -1]","[209, 47, 32, 2, -1]","[209, 153, 31, 2, 0]"
"[209, 146, 28, 3.5, -1]","[209, 155, 29, 2, -1]","[209, 155, 28, 2, -1]","[209, 47, 32, 2, -1]"
"[209, 144, 26, 2, -1]","[209, 146, 28, 3.5, -1]","[209, 155, 29, 2, -1]","[209, 155, 28, 2, -1]"
"[209, 144, 25, 2, -2]","[209, 144, 26, 2, -1]","[209, 146, 28, 3.5, -1]","[209, 155, 29, 2, -1]"
"[209, 106, 22, 2, -2]","[209, 144, 25, 2, -2]","[209, 144, 26, 2, -1]","[209, 146, 28, 3.5, -1]"
"[209, 152, 22, 2, -2]","[209, 106, 22, 2, -2]","[209, 144, 25, 2, -2]","[209, 144, 26, 2, -1]"
"[209, 152, 20, 2, -2]","[209, 152, 22, 2, -2]","[209, 106, 22, 2, -2]","[209, 144, 25, 2, -2]"
"[209, 157, 17, 2, -2]","[209, 152, 20, 2, -2]","[209, 152, 22, 2, -2]","[209, 106, 22, 2, -2]"
"[209, 157, 17, 2, -2]","[209, 157, 17, 2, -2]","[209, 152, 20, 2, -2]","[209, 152, 22, 2, -2]"
"[209, 163, 14, 9, -3]","[209, 157, 17, 2, -2]","[209, 157, 17, 2, -2]","[209, 152, 20, 2, -2]"
"[209, 167, 13, 2, -3]","[209, 163, 14, 9, -3]","[209, 157, 17, 2, -2]","[209, 157, 17, 2, -2]"
"[209, 167, 13, 2, -3]","[209, 167, 13, 2, -3]","[209, 163, 14, 9, -3]","[209, 157, 17, 2, -2]"
"[209, 173, 12, 2, -3]","[209, 167, 13, 2, -3]","[209, 167, 13, 2, -3]","[209, 163, 14, 9, -3]"
"[209, 173, 12, 2, -3]","[209, 173, 12, 2, -3]","[209, 167, 13, 2, -3]","[209, 167, 13, 2, -3]"
"[209, 180, 11, 2, -3]","[209, 173, 12, 2, -3]","[209, 173, 12, 2, -3]","[209, 167, 13, 2, -3]"
"[209, 182, 8, 3.5, -3]","[209, 180, 11, 2, -3]","[209, 173, 12, 2, -3]","[209, 173, 12, 2, -3]"
"[209, 182, 8, 3.5, -3]","[209, 182, 8, 3.5, -3]","[209, 180, 11, 2, -3]","[209, 173, 12, 2, -3]"
"[209, 182, 7, 2, -3]","[209, 182, 8, 3.5, -3]","[209, 182, 8, 3.5, -3]","[209, 180, 11, 2, -3]"
"[209, 182, 7, 2, -3]","[209, 182, 7, 2, -3]","[209, 182, 8, 3.5, -3]","[209, 182, 8, 3.5, -3]"
"[209, 178, 7, 9, -3]","[209, 182, 7, 2, -3]","[209, 182, 7, 2, -3]","[209, 182, 8, 3.5, -3]"
"[209, 190, 7, 2, -3]","[209, 178, 7, 9, -3]","[209, 182, 7, 2, -3]","[209, 182, 7, 2, -3]"
"[209, 143, 7, 2, -3]","[209, 190, 7, 2, -3]","[209, 178, 7, 9, -3]","[209, 182, 7, 2, -3]"
"[209, 143, 7, 2, -4]","[209, 143, 7, 2, -3]","[209, 190, 7, 2, -3]","[209, 178, 7, 9, -3]"
"[209, 192, 4, 2, -4]","[209, 143, 7, 2, -4]","[209, 143, 7, 2, -3]","[209, 190, 7, 2, -3]"
"[209, 192, 4, 4.5, -4]","[209, 192, 4, 2, -4]","[209, 143, 7, 2, -4]","[209, 143, 7, 2, -3]"
"[209, 191, 3, 2, -4]","[209, 192, 4, 4.5, -4]","[209, 192, 4, 2, -4]","[209, 143, 7, 2, -4]"
"[209, 191, 1, 2, -4]","[209, 191, 3, 2, -4]","[209, 192, 4, 4.5, -4]","[209, 192, 4, 2, -4]"
"[209, 191, 1, 2, -4]","[209, 191, 1, 2, -4]","[209, 191, 3, 2, -4]","[209, 192, 4, 4.5, -4]"
"[209, 197, -1, 2, -4]","[209, 191, 1, 2, -4]","[209, 191, 1, 2, -4]","[209, 191, 3, 2, -4]"
"[209, 199, -2, 2, -4]","[209, 197, -1, 2, -4]","[209, 191, 1, 2, -4]","[209, 191, 1, 2, -4]"
"[209, 203, -3, 2, -4]","[209, 199, -2, 2, -4]","[209, 197, -1, 2, -4]","[209, 191, 1, 2, -4]"
"[209, 203, -5, 2, -4]","[209, 203, -3, 2, -4]","[209, 199, -2, 2, -4]","[209, 197, -1, 2, -4]"
"[209, 207, -5, 2, -4]","[209, 203, -5, 2, -4]","[209, 203, -3, 2, -4]","[209, 199, -2, 2, -4]"
"[208, 209, -5, 2, -4]","[209, 207, -5, 2, -4]","[209, 203, -5, 2, -4]","[209, 203, -3, 2, -4]"
"[208, 209, -5, 2, -4]","[208, 209, -5, 2, -4]","[209, 207, -5, 2, -4]","[209, 203, -5, 2, -4]"
"[204, 209, -6, 2, -3]","[208, 209, -5, 2, -4]","[208, 209, -5, 2, -4]","[209, 207, -5, 2, -4]"
"[204, 209, -7, 2, -3]","[204, 209, -6, 2, -3]","[208, 209, -5, 2, -4]","[208, 209, -5, 2, -4]"
"[204, 209, -8, 2, -3]","[204, 209, -7, 2, -3]","[204, 209, -6, 2, -3]","[208, 209, -5, 2, -4]"
"[204, 209, -8, 2, -3]","[204, 209, -8, 2, -3]","[204, 209, -7, 2, -3]","[204, 209, -6, 2, -3]"
"[203, 209, -8, 2, -3]","[204, 209, -8, 2, -3]","[204, 209, -8, 2, -3]","[204, 209, -7, 2, -3]"
"[199, 209, -11, 2, -3]","[203, 209, -8, 2, -3]","[204, 209, -8, 2, -3]","[204, 209, -8, 2, -3]"
"[199, 209, -11, 2, -3]","[199, 209, -11, 2, -3]","[203, 209, -8, 2, -3]","[204, 209, -8, 2, -3]"
"[197, 209, -12, 2, -3]","[199, 209, -11, 2, -3]","[199, 209, -11, 2, -3]","[203, 209, -8, 2, -3]"
"[197, 209, -12, 2, -3]","[197, 209, -12, 2, -3]","[199, 209, -11, 2, -3]","[199, 209, -11, 2, -3]"
"[191, 209, -14, 2, -3]","[197, 209, -12, 2, -3]","[197, 209, -12, 2, -3]","[199, 209, -11, 2, -3]"
"[189, 209, -14, 2, -3]","[191, 209, -14, 2, -3]","[197, 209, -12, 2, -3]","[197, 209, -12, 2, -3]"
"[189, 209, -14, 2, -3]","[189, 209, -14, 2, -3]","[191, 209, -14, 2, -3]","[197, 209, -12, 2, -3]"
"[189, 209, -16, 2, -2]","[189, 209, -14, 2, -3]","[189, 209, -14, 2, -3]","[191, 209, -14, 2, -3]"
"[185, 209, -16, 2, -2]","[189, 209, -16, 2, -2]","[189, 209, -14, 2, -3]","[189, 209, -14, 2, -3]"
"[185, 209, -18, 2, -2]","[185, 209, -16, 2, -2]","[189, 209, -16, 2, -2]","[189, 209, -14, 2, -3]"
"[185, 209, -18, 2, -2]","[185, 209, -18, 2, -2]","[185, 209, -16, 2, -2]","[189, 209, -16, 2, -2]"
"[180, 209, -18, 2, -2]","[185, 209, -18, 2, -2]","[185, 209, -18, 2, -2]","[185, 209, -16, 2, -2]"
"[180, 209, -18, 2, -2]","[180, 209, -18, 2, -2]","[185, 209, -18, 2, -2]","[185, 209, -18, 2, -2]"
"[176, 209, -21, 2, -2]","[180, 209, -18, 2, -2]","[180, 209, -18, 2, -2]","[185, 209, -18, 2, -2]"
"[176, 209, -21, 2, -1]","[176, 209, -21, 2, -2]","[180, 209, -18, 2, -2]","[180, 209, -18, 2, -2]"
"[176, 209, -23, 2, -1]","[176, 209, -21, 2, -1]","[176, 209, -21, 2, -2]","[180, 209, -18, 2, -2]"
"[176, 209, -27, 2, -1]","[176, 209, -23, 2, -1]","[176, 209, -21, 2, -1]","[176, 209, -21, 2, -2]"
"[176, 209, -27, 2, -1]","[176, 209, -27, 2, -1]","[176, 209, -23, 2, -1]","[176, 209, -21, 2, -1]"
"[169, 209, -30, 2, -1]","[176, 209, -27, 2, -1]","[176, 209, -27, 2, -1]","[176, 209, -23, 2, -1]"
"[165, 209, -34, 2, 0]","[169, 209, -30, 2, -1]","[176, 209, -27, 2, -1]","[176, 209, -27, 2, -1]"
"[165, 209, -32, 6, 0]","[165, 209, -34, 2, 0]","[169, 209, -30, 2, -1]","[176, 209, -27, 2, -1]"
"[165, 209, -33, 2, 0]","[165, 209, -32, 6, 0]","[165, 209, -34, 2, 0]","[169, 209, -30, 2, -1]"
"[150, 209, -40, 2, 0]","[165, 209, -33, 2, 0]","[165, 209, -32, 6, 0]","[165, 209, -34, 2, 0]"
"[150, 209, -37, 2, 0]","[150, 209, -40, 2, 0]","[165, 209, -33, 2, 0]","[165, 209, -32, 6, 0]"
"[146, 209, -41, 2, 0]","[150, 209, -37, 2, 0]","[150, 209, -40, 2, 0]","[165, 209, -33, 2, 0]"
"[144, 209, -44, 2, 0]","[146, 209, -41, 2, 0]","[150, 209, -37, 2, 0]","[150, 209, -40, 2, 0]"
"[144, 209, -41, 2, 1]","[144, 209, -44, 2, 0]","[146, 209, -41, 2, 0]","[150, 209, -37, 2, 0]"
