-6.307293772697448730e-01,3.343145921826362610e-02,-1.031223870813846588e-02,-2.384623438119888306e-01,-2.067223750054836273e-02,-1.869834512472152710e-01,-4.064044654369354248e-01,-6.006624698638916016e-01,7.020170092582702637e-01,4.223852232098579407e-02
-3.968434929847717285e-01,-2.204235345125198364e-01,-2.088044583797454834e-02,4.203162491321563721e-01,3.659375905990600586e-01,-3.216383755207061768e-01,2.321989238262176514e-01,-1.545432358980178833e-01,4.342058673501014709e-02,3.629210889339447021e-01
-6.939567327499389648e-01,6.528910249471664429e-02,1.521702390164136887e-02,-3.883840143680572510e-01,-2.220950871706008911e-01,6.281252205371856689e-02,1.465980522334575653e-02,1.268048733472824097e-01,-1.067137271165847778e-01,-5.288699865341186523e-01
1.859079897403717041e-01,-7.928959727287292480e-01,2.944551408290863037e-01,5.955170467495918274e-02,9.280232191085815430e-01,-3.945705592632293701e-01,-1.019717082381248474e-01,3.928478956222534180e-01,1.137900471687316895e+00,6.155229210853576660e-01
-4.263801574707031250e-01,4.727559164166450500e-02,-3.628647029399871826e-01,2.283954769372940063e-01,6.697943806648254395e-01,-1.842571794986724854e-01,7.004632800817489624e-02,-4.536809027194976807e-01,1.423543095588684082e-01,-5.020617246627807617e-01
7.982636988162994385e-02,-5.778865814208984375e-01,-6.393619626760482788e-02,-3.068898618221282959e-01,1.326421052217483521e-01,-4.859850741922855377e-03,-3.560479879379272461e-01,-2.943594455718994141e-01,2.556770443916320801e-01,-4.499448537826538086e-01
-1.565483659505844116e-01,-2.429678291082382202e-02,-1.173171028494834900e-01,9.837789833545684814e-02,-1.687413007020950317e-01,-1.776933856308460236e-02,9.202260524034500122e-02,-3.171713352203369141e-01,5.876719355583190918e-01,-3.053584694862365723e-01
-6.758242100477218628e-02,4.262921810150146484e-01,3.736174106597900391e-01,1.139527782797813416e-01,4.572350531816482544e-02,-3.542480766773223877e-01,6.599193811416625977e-01,-2.897626459598541260e-01,-4.687827527523040771e-01,-2.742827497422695160e-02
4.610838741064071655e-02,-9.986802190542221069e-02,-2.823356389999389648e-01,-4.684537351131439209e-01,-5.682361125946044922e-02,-2.090682387351989746e-01,-6.330787539482116699e-01,7.089451551437377930e-01,1.411773711442947388e-01,-1.952429711818695068e-01
-4.622517228126525879e-01,-2.062372267246246338e-01,3.171261250972747803e-01,8.019099831581115723e-01,3.602335453033447266e-01,2.659211158752441406e-01,3.090381026268005371e-01,-5.658393502235412598e-01,-2.107876688241958618e-01,-2.793297171592712402e-01
-8.189411163330078125e-01,-3.012457489967346191e-01,-7.219150662422180176e-01,-2.787478566169738770e-01,1.116198748350143433e-01,-5.529104471206665039e-01,-6.303144097328186035e-01,-8.203451633453369141e-01,1.617140620946884155e-01,2.217989563941955566e-01
-3.279949352145195007e-02,-1.688153892755508423e-01,-4.887628927826881409e-02,-9.040223807096481323e-02,5.049312114715576172e-01,1.292133051902055740e-02,-2.458110749721527100e-01,3.473045825958251953e-01,7.556284219026565552e-02,1.145113855600357056e-01
-4.285031855106353760e-01,2.646516859531402588e-01,6.720882654190063477e-01,7.079583406448364258e-01,-3.599687814712524414e-01,-1.761163324117660522e-01,-5.158658623695373535e-01,-2.131249010562896729e-01,-2.240279465913772583e-01,4.356808960437774658e-03
-4.156492948532104492e-01,-4.806825220584869385e-01,-4.398477673530578613e-01,-2.321841120719909668e-01,-6.019210815429687500e-01,8.684492856264114380e-02,-3.298386335372924805e-01,-2.711870074272155762e-01,4.552938640117645264e-01,-7.192121148109436035e-01
-6.432265043258666992e-01,-1.250847280025482178e-01,1.044039949774742126e-01,4.019714593887329102e-01,-5.809026956558227539e-02,-1.454004347324371338e-01,2.656689882278442383e-01,-1.976294368505477905e-01,5.331585407257080078e-01,-1.542492061853408813e-01
-1.929056346416473389e-01,2.738069593906402588e-01,-1.194473654031753540e-01,5.209876969456672668e-02,-3.773349225521087646e-01,-1.879668235778808594e-01,2.740927636623382568e-01,-6.894303858280181885e-02,-2.372412085533142090e-01,4.065674543380737305e-01
-3.593704998493194580e-01,-4.360535144805908203e-01,-3.046487867832183838e-01,1.381456851959228516e-02,2.984135150909423828e-01,7.570844888687133789e-02,-1.549486815929412842e-01,-9.332863986492156982e-02,-3.380486741662025452e-02,-1.506546437740325928e-01
2.121312469244003296e-01,-1.574540287256240845e-01,4.164937138557434082e-01,1.746241450309753418e-01,-2.095167040824890137e-01,5.072011947631835938e-01,-3.641597181558609009e-02,-5.361773371696472168e-01,-1.051906570792198181e-01,-2.580291032791137695e-01
-3.511896729469299316e-01,-2.791478037834167480e-01,-4.282962977886199951e-01,2.494943328201770782e-02,4.652486145496368408e-01,-8.236362338066101074e-01,-4.134155511856079102e-01,1.215686053037643433e-01,-3.237461671233177185e-02,-1.680468320846557617e-01
-5.814474821090698242e-01,2.238527983427047729e-01,-1.625214964151382446e-01,-8.042303845286369324e-03,-2.699902057647705078e-01,-5.358504056930541992e-01,-3.281206637620925903e-02,-5.440720543265342712e-02,-1.353960037231445312e-01,2.433403395116329193e-02
