-4.806311726570129395e-01,-2.296423166990280151e-02,2.254948206245899200e-02,-1.571934074163436890e-01,1.108996644616127014e-01,-3.475202918052673340e-01
8.632372617721557617e-01,2.187773585319519043e-01,3.127109408378601074e-01,3.999649360775947571e-02,9.940567612648010254e-01,-9.076787829399108887e-01
4.509012699127197266e-01,-1.852226108312606812e-01,-3.629396855831146240e-01,8.226818442344665527e-01,-1.680404990911483765e-01,-4.209994524717330933e-02
1.026799559593200684e+00,1.078807096928358078e-02,6.499553918838500977e-01,4.302261471748352051e-01,-6.655628234148025513e-02,3.454390764236450195e-01
-3.255371749401092529e-01,-1.176359038800001144e-02,-1.213119506835937500e+00,1.049938127398490906e-01,-1.031485572457313538e-01,6.276999115943908691e-01
-3.154596686363220215e-01,7.622959613800048828e-01,-7.273041009902954102e-01,-2.304647117853164673e-01,-8.585163205862045288e-02,-8.670079708099365234e-01
-2.478802949190139771e-01,8.043432831764221191e-01,-6.411273777484893799e-02,-5.776323378086090088e-02,5.481737256050109863e-01,3.135175108909606934e-01
-4.616381525993347168e-01,-6.221511960029602051e-01,4.842713177204132080e-01,-6.779492497444152832e-01,-5.225510597229003906e-01,3.624085187911987305e-01
5.398331284523010254e-01,-1.211502328515052795e-01,-1.488098800182342529e-01,8.220131695270538330e-02,1.430099178105592728e-02,-6.230631843209266663e-02
4.314704835414886475e-01,-5.799310207366943359e-01,8.913945406675338745e-02,-1.033229947090148926e+00,8.524395525455474854e-02,1.191070973873138428e-01
