-17.151026,7.3977237,44.159473,22.097548,-206.74188,50.08333
-17.992897,6.787739,35.884995,15.039291,-167.26329,40.74993
-6.8183,9.819801,35.737564,14.903405,-174.73033,38.143707
-7.7215657,6.7305856,28.030592,12.569711,-139.70374,30.801281
-6.408001,3.8283677,24.393192,13.606328,-125.06326,26.240759
-3.91633,3.9043996,24.509712,14.237136,-124.57769,25.714024
-0.70950085,4.5984745,25.347345,14.907144,-128.90503,25.283432
1.3951516,5.43395,30.632677,18.953127,-161.20328,29.41863
-2.981526,4.3083706,30.411385,18.880373,-164.43546,30.14071
-1.735362,6.236076,33.79222,20.020298,-182.4719,34.03096
-0.8802779,9.083525,38.67905,21.217611,-202.84291,39.63043
-1.0705014,9.618341,41.5466,22.843332,-212.1567,42.651814
-1.2547551,9.12338,42.137516,23.03574,-212.92586,43.02871
-1.1436555,8.539529,38.746273,20.350134,-196.8386,38.772694
-3.8581798,8.212193,36.48779,18.083307,-184.8317,36.161503
-4.8944945,9.771221,41.84674,20.428858,-208.63753,40.69592
3.647314,12.022368,44.313156,21.973576,-222.60468,41.60368
2.4172127,9.975762,40.917217,20.686699,-210.1143,39.24026
-0.8255992,8.109142,38.62985,20.06921,-206.30072,38.51939
0.3005989,8.606546,38.664394,21.023342,-210.44693,39.49465
0.43575814,9.7499695,36.510235,19.700726,-195.68892,37.98414
-8.4047165,8.464781,36.51921,18.760561,-190.5829,39.200172
-6.98155,8.673442,38.47949,18.366413,-196.14885,39.146286
-1.6314617,9.650852,41.87961,19.935617,-207.50156,40.646202
3.9206479,10.808652,43.860474,21.37874,-211.44643,41.13488
2.1079342,10.211279,42.529243,21.246534,-205.41083,40.411682
-0.36998394,9.391937,41.3282,21.525534,-207.4142,39.891697
-0.6531476,9.586643,40.715145,21.659231,-213.38768,40.18054
0.41024283,9.885043,39.81221,21.674646,-213.97708,40.777058
-0.4518082,9.536336,38.83302,21.1792,-208.7458,40.64051
-3.884596,8.0754175,36.832523,19.37297,-192.21892,38.464138
-7.9371657,7.463733,38.32372,19.034685,-192.99136,38.915318
-3.8511207,9.487018,44.522015,22.128677,-221.64482,42.675415
4.3234334,11.352604,43.142307,21.01019,-213.29239,40.083107
1.3033695,10.218424,40.27597,20.551945,-203.7589,40.238026
0.7868069,9.755582,40.42746,21.990126,-211.71529,41.497383
-0.5398176,8.975592,37.76757,20.287037,-200.01189,39.095078
-5.531911,7.9429,37.500492,19.702774,-197.78937,38.691284
-6.6425395,8.389418,38.87522,19.336973,-199.31796,39.23689
-2.9308493,10.13916,43.951515,21.753288,-219.2744,42.656376
4.505044,11.097916,42.14083,20.476189,-207.50542,38.997143
0.89566165,9.622415,40.33629,20.770828,-202.35898,39.554226
0.7590918,9.158473,38.80173,21.089966,-202.64221,39.68109
0.25912005,9.674049,39.94547,22.12421,-211.4114,41.5508
-1.1618004,9.086306,38.843777,20.779804,-203.52107,39.20264
-4.121775,8.12873,37.557503,18.911182,-192.24155,36.999886
-5.7488346,8.302422,42.328217,21.427074,-214.007,40.56019
3.1585994,10.665697,43.246094,22.119537,-217.24593,40.37443
2.5545654,10.49256,40.872334,21.519339,-205.58911,40.75362
-0.6295221,9.735219,41.67868,22.3955,-215.67142,42.994106
-0.43870527,8.871815,38.871223,20.26863,-207.4739,39.669025
-3.5908363,8.25003,37.43421,18.932674,-197.6789,38.225697
-2.9268491,8.619224,36.099323,17.707478,-190.54521,35.710342
-2.8161433,8.956935,37.30184,18.916887,-194.6841,36.272137
0.9483139,10.161321,40.089375,20.959953,-207.57947,38.229046
2.5485528,9.820171,39.205944,20.559034,-204.82407,38.255135
1.1117305,8.705152,36.46388,18.423384,-194.20004,37.1472
-2.4628375,7.7288804,34.313644,16.983585,-183.8175,35.67009
-6.26735,8.103747,38.142334,19.373857,-202.58357,39.088425
-1.309638,9.612373,37.662388,18.621456,-198.99696,36.517193
-2.681466,8.976302,37.913815,19.12091,-200.5374,37.835266
3.8444762,10.2739725,38.512398,19.558182,-204.25365,37.635803
0.95107573,9.3389635,38.405888,19.640224,-200.57545,38.07771
-0.5754902,8.96219,39.42394,20.203526,-209.09262,39.102455
1.4501208,9.034524,36.844032,18.853867,-200.27486,36.05856
-0.39550534,9.012356,36.075447,18.794708,-194.5884,35.573975
-1.6629168,9.423576,38.21214,20.317978,-201.3097,37.39704
0.18805078,9.925974,40.064034,20.986328,-208.95155,39.0746
2.0900233,9.2323,37.994858,18.883142,-200.00447,37.268654
-0.051587652,8.383671,36.889374,18.150175,-196.7993,37.24323
-0.558201,8.656656,36.153877,17.819359,-192.70906,36.148148
-4.2836857,8.902485,38.392174,19.862457,-207.50786,39.231995
1.440809,9.651789,33.76471,16.656591,-183.58154,32.983986
-7.005952,8.068574,36.863354,19.175594,-199.05736,37.89766
2.9841363,10.178143,36.50978,17.601791,-194.62903,35.274044
-5.2586513,8.095534,38.802773,19.457722,-208.04308,40.83433
4.317598,9.786821,35.89605,17.119057,-195.26068,35.603268
-3.936024,8.582033,37.219227,19.516975,-201.51442,39.20938
3.2596653,10.8228035,37.590897,19.351616,-200.54855,36.088474
-4.7543225,8.544758,38.079327,20.409973,-201.39984,38.139954
1.758366,9.524974,38.62162,19.739824,-206.19485,37.089436
1.186968,8.999636,37.12009,18.615103,-195.84831,36.887463
-0.2656602,9.227457,38.452877,19.511684,-201.44429,39.050953
-1.3826594,8.252677,35.687344,18.821363,-189.88068,36.335342
-5.06842,7.972466,37.16442,19.820576,-201.01604,38.289097
0.71798503,9.390429,35.42862,17.812525,-190.91191,34.57187
-4.4109373,8.925852,39.348682,20.365185,-209.21031,39.553566
3.7718492,10.67128,39.855892,19.558432,-213.46335,38.49823
-0.0022307876,8.698575,36.415318,18.347363,-198.17055,37.189945
0.030272752,8.846514,36.60576,18.9158,-200.78104,37.522644
-1.2975197,8.388073,34.95809,18.74268,-190.98007,35.57282
-6.1930933,7.7426395,35.66302,18.598019,-193.26971,36.561607
-4.304027,8.734246,38.255325,18.85348,-205.4688,37.89574
3.5538604,10.328168,38.319588,18.446503,-201.77734,36.097317
2.119914,9.819095,39.12505,19.562956,-201.31465,37.11304
0.3305319,9.324663,39.66736,20.071875,-204.3915,38.313446
-0.52109396,8.28712,35.486076,17.765268,-186.23503,35.223694
-4.618174,8.132212,37.23981,19.157038,-196.80064,38.502438
0.62075657,9.716052,35.995567,17.82814,-187.50668,36.01314
-6.8280015,7.9448304,37.299923,18.945179,-194.51205,38.149143
-2.063716,9.156573,41.529274,20.922092,-225.15231,40.026684
4.3444495,9.705314,36.738945,17.95439,-208.62122,34.826828
0.28290492,7.972578,33.17104,16.598343,-198.57068,33.118458
-0.19771856,8.289915,33.664585,17.273197,-207.25397,34.274902
-0.13476449,9.022064,35.264416,18.804272,-216.17993,36.6905
-0.8986143,8.421972,36.475445,19.447866,-215.70122,36.857918
-2.1842134,7.2557983,36.823696,19.161287,-214.83324,35.875862
1.3004401,7.6416554,35.147533,17.586983,-200.80647,32.73077
-0.099780254,8.032795,34.84396,17.531542,-192.77478,32.864605
-1.4896513,9.152801,38.503696,19.79328,-205.12085,36.994026
0.48910886,8.98727,38.986298,20.328615,-209.46538,36.97822
-0.79346377,7.310605,38.241333,19.864983,-214.6822,35.907936
-0.5950385,6.7865133,36.916164,18.770666,-222.32994,33.896324
1.9017042,8.358703,34.10727,16.84998,-217.93823,32.05078
0.3018289,9.306537,31.087605,15.279146,-199.10474,31.089895
-3.5855415,8.323437,28.82034,14.326997,-179.94116,30.629456
-9.38613,7.124067,32.478962,17.33473,-194.69783,36.46387
-2.958177,8.070829,38.111706,20.233995,-217.08736,40.904728
2.324939,7.883247,38.132057,19.821045,-212.84908,38.67954
2.570773,7.580155,34.330814,16.67338,-190.19672,33.641277
1.3823055,7.945295,35.236916,17.094425,-194.84212,33.265865
-0.7830303,8.692669,36.123737,17.802359,-197.24188,33.46654
-1.1385727,9.226188,37.905193,19.99147,-210.50414,35.271996
-1.2787613,8.947256,38.392452,20.20649,-220.10619,36.05334
0.6722119,7.318318,34.90039,18.334282,-211.5366,34.20899
0.42611066,6.7572002,33.363323,17.833557,-206.68875,34.646248
-2.198577,6.794394,32.747696,17.932173,-201.16452,35.673447
-4.4072256,7.841087,34.284275,18.643017,-202.54868,37.260612
-2.6758256,9.195759,38.09754,19.339771,-214.98067,38.056393
1.3394395,8.921146,36.616726,17.457977,-202.1846,33.14128
1.5446055,8.097757,36.96272,18.074879,-204.83754,32.637245
-0.7508651,7.2935038,36.73593,19.333555,-209.7171,33.44526
-0.9845573,8.2163,36.361835,19.757385,-215.26437,36.411842
