-3.104033470153808594e-01,-5.166653543710708618e-02,1.272287312895059586e-02,3.426168486475944519e-02,6.024777889251708984e-01,-2.941380739212036133e-01,1.104244291782379150e-01,-5.279095768928527832e-01,-6.354869008064270020e-01,4.534732699394226074e-01
-2.311872392892837524e-01,-3.609853088855743408e-01,-6.667393445968627930e-01,1.744427382946014404e-01,-2.594404518604278564e-01,2.143080681562423706e-01,-1.731534302234649658e-01,-2.271600514650344849e-01,3.236384987831115723e-01,-4.676586389541625977e-02
-9.520620703697204590e-01,6.157191991806030273e-01,2.056097984313964844e-01,-2.298534065485000610e-01,2.527444958686828613e-01,-2.911451458930969238e-01,8.455131053924560547e-01,-5.374448299407958984e-01,-3.312740921974182129e-01,-1.785821020603179932e-01
5.401964187622070312e-01,4.393904507160186768e-01,6.344676017761230469e-01,-9.686373472213745117e-01,-2.314033359289169312e-01,-2.233451008796691895e-01,2.627503871917724609e-01,2.069047242403030396e-01,-1.795931756496429443e-01,1.912146359682083130e-01
-1.449130475521087646e-01,-3.407869637012481689e-01,-3.345308303833007812e-01,-5.125223398208618164e-01,-1.167481765151023865e-01,-2.310711890459060669e-01,8.478690385818481445e-01,5.596413016319274902e-01,-8.558328151702880859e-01,1.641663908958435059e-01
-1.970787048339843750e-01,-2.103981189429759979e-02,-4.075272381305694580e-01,-4.325189292430877686e-01,3.103568553924560547e-01,-5.897487401962280273e-01,-1.538752168416976929e-01,-8.261899650096893311e-02,-4.001851677894592285e-01,2.808965742588043213e-01
2.360189855098724365e-01,-1.665401011705398560e-01,-3.933761119842529297e-01,-2.053435593843460083e-01,4.016507789492607117e-02,7.911837846040725708e-02,1.176202595233917236e-01,2.101317048072814941e-01,-3.588650822639465332e-01,-2.102521657943725586e-01
-2.277362495660781860e-01,-2.878499031066894531e-01,5.190816521644592285e-01,3.698553144931793213e-01,-9.639219045639038086e-01,6.632949113845825195e-01,4.723093509674072266e-01,9.902443885803222656e-01,-3.171234726905822754e-01,-1.793960630893707275e-01
-2.565579116344451904e-01,-1.827862262725830078e-01,5.188779234886169434e-01,4.929287731647491455e-01,6.014534235000610352e-01,-6.375154256820678711e-01,-4.540452063083648682e-01,-6.043888926506042480e-01,1.555726230144500732e-01,5.544716119766235352e-01
-6.302337050437927246e-01,8.618460893630981445e-01,1.642462462186813354e-01,6.811785697937011719e-01,-3.265923261642456055e-02,-1.883427649736404419e-01,4.604569375514984131e-01,-7.271664142608642578e-01,2.848811447620391846e-01,-3.186569809913635254e-01
