25.779816,53.911407,-35.82477,-23.753475,49.644356,-8.858542
25.779816,53.911407,-35.82477,-23.753475,49.644356,-8.858542
25.625366,53.91612,-35.651833,-23.48333,49.30515,-8.773845
25.542496,53.73908,-35.485207,-23.385204,49.083054,-8.755957
25.621876,53.211723,-35.37046,-23.666496,49.15531,-8.877591
25.600353,52.83367,-35.00556,-23.6433,48.794907,-8.961025
25.64262,52.61943,-34.76803,-23.682886,48.596497,-9.05645
25.567537,52.096798,-34.480354,-23.694014,48.329536,-9.093373
39.46902,36.12559,-28.13924,-36.31113,49.040836,-18.52257
118.29093,32.245827,-53.414062,-81.42753,75.58462,-62.053192
212.82954,-82.88892,-12.128787,-84.93793,50.18963,-113.82888
245.21965,-48.52628,-10.438293,-119.14559,37.132805,-143.72107
131.84634,-97.59912,-70.639565,-26.601168,25.801903,-77.97281
154.05278,-70.50055,-60.25921,-56.99979,15.634617,-101.52588
167.39413,-34.8991,-49.342384,-82.67836,-1.1691885,-122.8011
180.14899,-8.724729,-34.513634,-100.353806,-17.240364,-140.96124
202.89186,11.417136,-19.513472,-121.55624,-31.625595,-163.13643
223.58945,41.627163,0.57348263,-145.15163,-51.944992,-182.82217
295.9436,94.57839,21.518534,-204.2162,-95.78825,-243.15489
318.39478,154.06458,44.21345,-244.0034,-132.52643,-269.53525
377.7778,203.45679,82.72668,-313.43237,-163.87065,-318.9993
432.0063,234.16193,105.11135,-350.8523,-200.55312,-344.45996
472.0436,291.13513,96.82212,-404.88226,-237.79286,-375.0174
496.49643,331.39008,93.52947,-426.03375,-260.4626,-379.8096
517.5198,390.42847,71.80701,-443.43988,-291.30002,-382.0845
578.19135,434.53058,88.029724,-473.67776,-308.94183,-392.59674
597.56555,475.9173,79.865295,-476.41306,-316.17157,-374.87625
644.9285,508.67416,97.87984,-484.4845,-314.32172,-366.42264
623.8877,530.8557,74.80867,-450.46103,-297.51825,-322.1242
591.4863,530.6958,55.34798,-407.33405,-269.48468,-272.15735
565.43616,545.0569,25.988014,-371.47498,-246.50874,-226.12708
536.9716,546.8205,10.454994,-340.67996,-220.4281,-185.10027
528.99835,558.6853,4.1519465,-326.4091,-201.50172,-157.90315
510.94672,561.72955,-5.5791273,-318.04987,-184.19579,-130.06041
518.961,582.0247,-10.64773,-330.25906,-175.27968,-114.39531
522.00665,580.035,-4.6052766,-337.2909,-166.71495,-107.727745
550.7933,608.7074,-6.2683973,-364.83197,-168.84557,-109.56639
570.4827,603.45874,6.794882,-384.6127,-163.96985,-119.44337
557.99426,580.27545,4.714371,-379.48285,-161.08795,-126.12487
521.6597,542.6577,-8.11874,-357.07776,-159.7794,-129.12325
491.19736,503.44464,-16.162666,-336.34576,-159.70087,-135.35007
489.64133,506.15723,-33.74197,-338.8237,-173.83907,-147.86853
488.63974,501.0695,-42.825607,-340.76407,-180.7736,-159.9224
486.39026,518.2549,-70.33852,-352.31598,-197.6323,-169.27522
466.88638,520.2508,-100.70109,-346.91235,-213.41621,-169.63994
440.93842,529.88837,-143.63446,-341.79453,-232.41621,-162.85185
409.10464,535.9823,-192.43823,-336.5348,-254.02478,-152.79434
376.61853,531.6174,-229.75172,-333.73492,-265.43097,-143.25516
329.65378,516.2823,-260.4427,-331.2999,-268.98047,-129.46109
294.5737,502.1906,-273.42352,-341.6365,-283.047,-130.42033
261.11362,475.24707,-265.7823,-349.768,-286.32883,-133.69427
228.34152,450.43497,-251.34882,-359.664,-282.5369,-139.22327
203.92862,428.96805,-241.6475,-375.5485,-286.90317,-148.14021
189.84166,409.87704,-234.92358,-373.1967,-281.4619,-145.63205
189.44289,414.16266,-241.86923,-371.04977,-289.27777,-140.95401
210.36125,442.8052,-251.09341,-359.6372,-275.821,-126.41684
246.76775,476.51816,-261.96912,-359.7887,-272.21445,-121.802956
270.6572,495.7962,-270.45444,-365.6801,-285.66525,-126.89584
276.02896,483.4657,-261.85153,-367.18607,-285.7865,-134.61723
273.05356,453.08853,-238.45508,-362.34583,-274.42133,-141.5289
272.82858,440.54114,-236.16112,-381.10858,-293.9289,-158.36221
265.53333,428.7323,-236.0025,-385.25327,-300.83298,-164.83743
249.99341,425.89594,-243.83461,-375.6336,-293.00742,-159.10715
237.49431,435.6724,-258.39624,-362.52625,-279.06042,-147.94238
231.46292,454.34036,-282.24634,-361.47156,-283.2143,-140.01328
248.32732,494.0779,-306.85138,-380.284,-300.9289,-143.50642
270.3958,510.71103,-308.01794,-392.24008,-305.55045,-147.95728
278.9369,501.5788,-292.9654,-386.16434,-295.40845,-148.48923
277.55783,473.8021,-266.9498,-365.77225,-279.88287,-142.95723
274.08536,453.7558,-249.1227,-359.64185,-279.43646,-145.57794
275.20923,445.06253,-244.76941,-367.61014,-292.92307,-153.49214
274.62323,455.0486,-260.12732,-392.16138,-329.0816,-163.35574
267.56165,461.34366,-275.4206,-401.6143,-346.87662,-162.54161
246.57845,446.11194,-271.06326,-383.8484,-330.88553,-147.014
232.60141,433.51794,-253.71309,-352.512,-292.91885,-125.837074
234.44997,441.4003,-249.8658,-344.836,-273.61786,-117.98135
244.10881,460.84796,-258.34454,-353.79898,-276.41727,-119.60784
260.14578,481.25958,-272.2587,-377.98904,-296.05133,-130.93286
260.80026,477.3778,-270.7246,-388.94205,-299.68427,-140.5009
252.23116,453.38788,-253.49834,-380.95627,-284.28174,-146.86188
242.98215,435.4989,-243.2256,-367.32452,-271.049,-147.56172
244.06483,437.74524,-247.5522,-370.95377,-275.7247,-151.09084
253.80006,452.65146,-260.4875,-384.69708,-294.66632,-155.83492
248.95865,454.85223,-268.34818,-385.902,-302.05313,-152.61113
235.51933,437.3361,-260.09586,-364.83087,-286.7061,-137.84315
230.42827,429.9049,-255.41005,-352.56857,-280.3,-129.6775
233.31894,443.93228,-267.4619,-364.44553,-298.6475,-133.81691
232.26892,444.84122,-266.3397,-370.02356,-300.86722,-138.18185
225.35245,432.94577,-256.00128,-365.2412,-292.22183,-141.70503
211.81499,409.17487,-238.6847,-346.9026,-269.4437,-136.41618
219.54735,417.85065,-240.80818,-354.68857,-271.58926,-143.67711
239.83954,439.11603,-248.22595,-369.84595,-280.34668,-152.40282
252.99304,468.93973,-269.25635,-385.84885,-301.01105,-158.85837
252.08876,476.06976,-273.26456,-379.31226,-298.48846,-152.93571
241.28098,463.5071,-264.9254,-358.25967,-282.88525,-139.28116
241.49178,451.30878,-251.7485,-347.9701,-276.5009,-134.3937
252.5611,453.09015,-247.37679,-349.21124,-283.1934,-136.80193
251.92981,457.7261,-260.34866,-367.1098,-312.27292,-148.03365
239.30501,439.37955,-257.16388,-371.12186,-316.91257,-148.49113
218.53471,411.58252,-245.99031,-362.49146,-306.46176,-141.1626
204.38899,386.21936,-232.5616,-343.2222,-284.12695,-128.08237
