"[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 4, 1]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 4, 2]","[-1, -1, -92, 4, 1]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 4, 2]","[-1, -1, -92, 4, 2]","[-1, -1, -92, 4, 1]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 4, 3]","[-1, -1, -92, 4, 2]","[-1, -1, -92, 4, 2]","[-1, -1, -92, 4, 1]"
"[-1, -1, -92, 4, 4]","[-1, -1, -92, 4, 3]","[-1, -1, -92, 4, 2]","[-1, -1, -92, 4, 2]"
"[-1, -1, -92, 4, 5]","[-1, -1, -92, 4, 4]","[-1, -1, -92, 4, 3]","[-1, -1, -92, 4, 2]"
"[-1, -1, -92, 4, 5]","[-1, -1, -92, 4, 5]","[-1, -1, -92, 4, 4]","[-1, -1, -92, 4, 3]"
"[37, 209, -88, 4, 6]","[-1, -1, -92, 4, 5]","[-1, -1, -92, 4, 5]","[-1, -1, -92, 4, 4]"
"[37, 209, -77, 4, 7]","[37, 209, -88, 4, 6]","[-1, -1, -92, 4, 5]","[-1, -1, -92, 4, 5]"
"[37, 209, -77, 4, 7]","[37, 209, -77, 4, 7]","[37, 209, -88, 4, 6]","[-1, -1, -92, 4, 5]"
"[37, 209, -77, 4, 8]","[37, 209, -77, 4, 7]","[37, 209, -77, 4, 7]","[37, 209, -88, 4, 6]"
"[37, 209, -70, 4, 9]","[37, 209, -77, 4, 8]","[37, 209, -77, 4, 7]","[37, 209, -77, 4, 7]"
"[37, 209, -58, 4, 9]","[37, 209, -70, 4, 9]","[37, 209, -77, 4, 8]","[37, 209, -77, 4, 7]"
"[37, 209, -58, 4, 10]","[37, 209, -58, 4, 9]","[37, 209, -70, 4, 9]","[37, 209, -77, 4, 8]"
"[46, 209, -46, 4, 10]","[37, 209, -58, 4, 10]","[37, 209, -58, 4, 9]","[37, 209, -70, 4, 9]"
"[46, 209, -46, 4, 11]","[46, 209, -46, 4, 10]","[37, 209, -58, 4, 10]","[37, 209, -58, 4, 9]"
"[107, 209, -37, 4, 11]","[46, 209, -46, 4, 11]","[46, 209, -46, 4, 10]","[37, 209, -58, 4, 10]"
"[107, 209, -37, 4, 11]","[107, 209, -37, 4, 11]","[46, 209, -46, 4, 11]","[46, 209, -46, 4, 10]"
"[107, 209, -26, 4, 11]","[107, 209, -37, 4, 11]","[107, 209, -37, 4, 11]","[46, 209, -46, 4, 11]"
"[107, 209, -26, 4, 12]","[107, 209, -26, 4, 11]","[107, 209, -37, 4, 11]","[107, 209, -37, 4, 11]"
"[160, 209, -17, 4, 12]","[107, 209, -26, 4, 12]","[107, 209, -26, 4, 11]","[107, 209, -37, 4, 11]"
"[160, 209, -17, 4, 12]","[160, 209, -17, 4, 12]","[107, 209, -26, 4, 12]","[107, 209, -26, 4, 11]"
"[209, 167, -8, 4, 12]","[160, 209, -17, 4, 12]","[160, 209, -17, 4, 12]","[107, 209, -26, 4, 12]"
"[209, 167, -8, 4, 12]","[209, 167, -8, 4, 12]","[160, 209, -17, 4, 12]","[160, 209, -17, 4, 12]"
"[209, 167, -3, 4, 12]","[209, 167, -8, 4, 12]","[209, 167, -8, 4, 12]","[160, 209, -17, 4, 12]"
"[209, 167, -3, 4, 12]","[209, 167, -3, 4, 12]","[209, 167, -8, 4, 12]","[209, 167, -8, 4, 12]"
"[209, 163, 0, 4, 12]","[209, 167, -3, 4, 12]","[209, 167, -3, 4, 12]","[209, 167, -8, 4, 12]"
"[209, 133, 1, 4, 12]","[209, 163, 0, 4, 12]","[209, 167, -3, 4, 12]","[209, 167, -3, 4, 12]"
"[209, 133, 1, 4, 12]","[209, 133, 1, 4, 12]","[209, 163, 0, 4, 12]","[209, 167, -3, 4, 12]"
"[209, 133, 0, 4, 12]","[209, 133, 1, 4, 12]","[209, 133, 1, 4, 12]","[209, 163, 0, 4, 12]"
"[209, 133, 0, 4, 12]","[209, 133, 0, 4, 12]","[209, 133, 1, 4, 12]","[209, 133, 1, 4, 12]"
"[209, 133, 0, 4, 12]","[209, 133, 0, 4, 12]","[209, 133, 0, 4, 12]","[209, 133, 1, 4, 12]"
"[209, 164, -5, 4, 12]","[209, 133, 0, 4, 12]","[209, 133, 0, 4, 12]","[209, 133, 0, 4, 12]"
"[209, 164, -5, 4, 12]","[209, 164, -5, 4, 12]","[209, 133, 0, 4, 12]","[209, 133, 0, 4, 12]"
"[209, 192, -6, 4, 12]","[209, 164, -5, 4, 12]","[209, 164, -5, 4, 12]","[209, 133, 0, 4, 12]"
"[209, 192, -6, 4, 12]","[209, 192, -6, 4, 12]","[209, 164, -5, 4, 12]","[209, 164, -5, 4, 12]"
"[209, 192, -8, 4, 13]","[209, 192, -6, 4, 12]","[209, 192, -6, 4, 12]","[209, 164, -5, 4, 12]"
"[209, 192, -8, 4, 13]","[209, 192, -8, 4, 13]","[209, 192, -6, 4, 12]","[209, 192, -6, 4, 12]"
"[169, 209, -5, 4, 13]","[209, 192, -8, 4, 13]","[209, 192, -8, 4, 13]","[209, 192, -6, 4, 12]"
"[169, 209, -5, 4, 13]","[169, 209, -5, 4, 13]","[209, 192, -8, 4, 13]","[209, 192, -8, 4, 13]"
"[151, 209, -2, 4, 13]","[169, 209, -5, 4, 13]","[169, 209, -5, 4, 13]","[209, 192, -8, 4, 13]"
"[151, 209, 1, 4, 13]","[151, 209, -2, 4, 13]","[169, 209, -5, 4, 13]","[169, 209, -5, 4, 13]"
"[151, 209, 1, 4, 13]","[151, 209, 1, 4, 13]","[151, 209, -2, 4, 13]","[169, 209, -5, 4, 13]"
"[151, 209, 1, 4, 13]","[151, 209, 1, 4, 13]","[151, 209, 1, 4, 13]","[151, 209, -2, 4, 13]"
"[165, 209, 4, 4, 13]","[151, 209, 1, 4, 13]","[151, 209, 1, 4, 13]","[151, 209, 1, 4, 13]"
"[209, 189, 6, 4, 13]","[165, 209, 4, 4, 13]","[151, 209, 1, 4, 13]","[151, 209, 1, 4, 13]"
"[209, 189, 6, 4, 13]","[209, 189, 6, 4, 13]","[165, 209, 4, 4, 13]","[151, 209, 1, 4, 13]"
"[209, 189, 6, 4, 13]","[209, 189, 6, 4, 13]","[209, 189, 6, 4, 13]","[165, 209, 4, 4, 13]"
"[209, 189, 4, 4, 13]","[209, 189, 6, 4, 13]","[209, 189, 6, 4, 13]","[209, 189, 6, 4, 13]"
"[209, 175, 1, 4, 13]","[209, 189, 4, 4, 13]","[209, 189, 6, 4, 13]","[209, 189, 6, 4, 13]"
"[209, 175, 1, 4, 13]","[209, 175, 1, 4, 13]","[209, 189, 4, 4, 13]","[209, 189, 6, 4, 13]"
"[209, 175, 1, 4, 12]","[209, 175, 1, 4, 13]","[209, 175, 1, 4, 13]","[209, 189, 4, 4, 13]"
"[209, 175, 1, 4, 12]","[209, 175, 1, 4, 12]","[209, 175, 1, 4, 13]","[209, 175, 1, 4, 13]"
"[192, 209, -1, 4, 12]","[209, 175, 1, 4, 12]","[209, 175, 1, 4, 12]","[209, 175, 1, 4, 13]"
"[192, 209, -1, 4, 12]","[192, 209, -1, 4, 12]","[209, 175, 1, 4, 12]","[209, 175, 1, 4, 12]"
"[193, 209, 0, 4, 12]","[192, 209, -1, 4, 12]","[192, 209, -1, 4, 12]","[209, 175, 1, 4, 12]"
"[193, 209, 0, 4, 12]","[193, 209, 0, 4, 12]","[192, 209, -1, 4, 12]","[192, 209, -1, 4, 12]"
"[185, 209, 0, 4, 12]","[193, 209, 0, 4, 12]","[193, 209, 0, 4, 12]","[192, 209, -1, 4, 12]"
"[185, 209, 0, 4, 12]","[185, 209, 0, 4, 12]","[193, 209, 0, 4, 12]","[193, 209, 0, 4, 12]"
"[181, 209, 1, 4, 12]","[185, 209, 0, 4, 12]","[185, 209, 0, 4, 12]","[193, 209, 0, 4, 12]"
"[181, 209, 1, 4, 12]","[181, 209, 1, 4, 12]","[185, 209, 0, 4, 12]","[185, 209, 0, 4, 12]"
"[200, 209, 3, 4, 12]","[181, 209, 1, 4, 12]","[181, 209, 1, 4, 12]","[185, 209, 0, 4, 12]"
"[200, 209, 3, 4, 12]","[200, 209, 3, 4, 12]","[181, 209, 1, 4, 12]","[181, 209, 1, 4, 12]"
"[207, 209, 4, 4, 12]","[200, 209, 3, 4, 12]","[200, 209, 3, 4, 12]","[181, 209, 1, 4, 12]"
"[207, 209, 4, 4, 12]","[207, 209, 4, 4, 12]","[200, 209, 3, 4, 12]","[200, 209, 3, 4, 12]"
"[209, 199, 3, 4, 12]","[207, 209, 4, 4, 12]","[207, 209, 4, 4, 12]","[200, 209, 3, 4, 12]"
"[209, 199, 3, 4, 12]","[209, 199, 3, 4, 12]","[207, 209, 4, 4, 12]","[207, 209, 4, 4, 12]"
"[209, 200, 2, 4, 12]","[209, 199, 3, 4, 12]","[209, 199, 3, 4, 12]","[207, 209, 4, 4, 12]"
"[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]","[209, 199, 3, 4, 12]","[209, 199, 3, 4, 12]"
"[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]","[209, 199, 3, 4, 12]"
"[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]","[209, 200, 2, 4, 12]"
