"[[-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,44,209,40,0.03713178634643555,0
"[[-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,37,209,40,0.03713178634643555,0
"[[-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,37,209,40,0.03713178634643555,0
"[[-1, -1, -92, 4, 2], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0]]",0,37,209,40,0.03713178634643555,0
"[[-1, -1, -92, 4, 3], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1]]",0,37,209,40,0.03713178634643555,0
"[[-1, -1, -92, 4, 4], [-1, -1, -92, 4, 3], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 2]]",0,37,209,40,0.18716764450073242,0
"[[-1, -1, -92, 4, 5], [-1, -1, -92, 4, 4], [-1, -1, -92, 4, 3], [-1, -1, -92, 4, 2]]",0,37,209,40,0.18716764450073242,0
"[[-1, -1, -92, 4, 5], [-1, -1, -92, 4, 5], [-1, -1, -92, 4, 4], [-1, -1, -92, 4, 3]]",0,37,209,40,0.18716764450073242,0
"[[37, 209, -88, 4, 6], [-1, -1, -92, 4, 5], [-1, -1, -92, 4, 5], [-1, -1, -92, 4, 4]]",0,37,209,40,0.10572075843811035,0
"[[37, 209, -77, 4, 7], [37, 209, -88, 4, 6], [-1, -1, -92, 4, 5], [-1, -1, -92, 4, 5]]",0,37,209,40,0.06782197952270508,0
"[[37, 209, -77, 4, 7], [37, 209, -77, 4, 7], [37, 209, -88, 4, 6], [-1, -1, -92, 4, 5]]",0,46,209,40,0.06782197952270508,0
"[[37, 209, -77, 4, 8], [37, 209, -77, 4, 7], [37, 209, -77, 4, 7], [37, 209, -88, 4, 6]]",0,46,209,40,0.06782197952270508,0
"[[37, 209, -70, 4, 9], [37, 209, -77, 4, 8], [37, 209, -77, 4, 7], [37, 209, -77, 4, 7]]",0,46,209,40,0.0937809944152832,0
"[[37, 209, -58, 4, 9], [37, 209, -70, 4, 9], [37, 209, -77, 4, 8], [37, 209, -77, 4, 7]]",0,69,209,40,0.04584455490112305,0
