"['210', '210', '87', 1.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]"
"['210', '110', '89', 4.5]","['210', '210', '87', 1.5]","['210', '210', '86', 1.5]","['210', '210', '86', 1.5]"
"['210', '110', '89', 9]","['210', '110', '89', 4.5]","['210', '210', '87', 1.5]","['210', '210', '86', 1.5]"
"['210', '110', '80', 2]","['210', '110', '89', 9]","['210', '110', '89', 4.5]","['210', '210', '87', 1.5]"
"['210', '110', '71', 4]","['210', '110', '80', 2]","['210', '110', '89', 9]","['210', '110', '89', 4.5]"
"['210', '110', '67', 2]","['210', '110', '71', 4]","['210', '110', '80', 2]","['210', '110', '89', 9]"
"['210', '110', '57', 9]","['210', '110', '67', 2]","['210', '110', '71', 4]","['210', '110', '80', 2]"
"['210', '110', '49', 4]","['210', '110', '57', 9]","['210', '110', '67', 2]","['210', '110', '71', 4]"
"['210', '110', '40', 3.5]","['210', '110', '49', 4]","['210', '110', '57', 9]","['210', '110', '67', 2]"
"['210', '128', '26', 2]","['210', '110', '40', 3.5]","['210', '110', '49', 4]","['210', '110', '57', 9]"
"['210', '156', '19', 2]","['210', '128', '26', 2]","['210', '110', '40', 3.5]","['210', '110', '49', 4]"
"['210', '110', '13', 9]","['210', '156', '19', 2]","['210', '128', '26', 2]","['210', '110', '40', 3.5]"
"['210', '150', '5', 4.5]","['210', '110', '13', 9]","['210', '156', '19', 2]","['210', '128', '26', 2]"
"['210', '188', '-3', 4]","['210', '150', '5', 4.5]","['210', '110', '13', 9]","['210', '156', '19', 2]"
"['207', '210', '-6', 2]","['210', '188', '-3', 4]","['210', '150', '5', 4.5]","['210', '110', '13', 9]"
"['189', '210', '-13', 4]","['207', '210', '-6', 2]","['210', '188', '-3', 4]","['210', '150', '5', 4.5]"
"['167', '210', '-18', 3.5]","['189', '210', '-13', 4]","['207', '210', '-6', 2]","['210', '188', '-3', 4]"
"['132', '210', '-20', 4.5]","['167', '210', '-18', 3.5]","['189', '210', '-13', 4]","['207', '210', '-6', 2]"
"['110', '210', '-18', 9]","['132', '210', '-20', 4.5]","['167', '210', '-18', 3.5]","['189', '210', '-13', 4]"
"['141', '210', '-13', 4]","['110', '210', '-18', 9]","['132', '210', '-20', 4.5]","['167', '210', '-18', 3.5]"
"['154', '210', '-8', 4.5]","['141', '210', '-13', 4]","['110', '210', '-18', 9]","['132', '210', '-20', 4.5]"
"['177', '210', '-11', 4.5]","['154', '210', '-8', 4.5]","['141', '210', '-13', 4]","['110', '210', '-18', 9]"
"['174', '210', '-11', 3.5]","['177', '210', '-11', 4.5]","['154', '210', '-8', 4.5]","['141', '210', '-13', 4]"
"['169', '210', '-11', 4]","['174', '210', '-11', 3.5]","['177', '210', '-11', 4.5]","['154', '210', '-8', 4.5]"
"['113', '210', '-15', 9]","['169', '210', '-11', 4]","['174', '210', '-11', 3.5]","['177', '210', '-11', 4.5]"
"['122', '210', '-13', 6]","['113', '210', '-15', 9]","['169', '210', '-11', 4]","['174', '210', '-11', 3.5]"
"['167', '210', '-10', 3.5]","['122', '210', '-13', 6]","['113', '210', '-15', 9]","['169', '210', '-11', 4]"
"['167', '210', '-9', 4.5]","['167', '210', '-10', 3.5]","['122', '210', '-13', 6]","['113', '210', '-15', 9]"
"['181', '210', '-5', 3.5]","['167', '210', '-9', 4.5]","['167', '210', '-10', 3.5]","['122', '210', '-13', 6]"
"['192', '210', '-9', 4]","['181', '210', '-5', 3.5]","['167', '210', '-9', 4.5]","['167', '210', '-10', 3.5]"
"['131', '210', '-10', 9]","['192', '210', '-9', 4]","['181', '210', '-5', 3.5]","['167', '210', '-9', 4.5]"
"['167', '210', '-9', 4.5]","['131', '210', '-10', 9]","['192', '210', '-9', 4]","['181', '210', '-5', 3.5]"
"['172', '210', '-10', 4.5]","['167', '210', '-9', 4.5]","['131', '210', '-10', 9]","['192', '210', '-9', 4]"
"['122', '210', '-10', 9]","['172', '210', '-10', 4.5]","['167', '210', '-9', 4.5]","['131', '210', '-10', 9]"
"['167', '210', '-7', 4.5]","['122', '210', '-10', 9]","['172', '210', '-10', 4.5]","['167', '210', '-9', 4.5]"
"['170', '210', '-7', 6]","['167', '210', '-7', 4.5]","['122', '210', '-10', 9]","['172', '210', '-10', 4.5]"
"['198', '210', '-7', 2]","['170', '210', '-7', 6]","['167', '210', '-7', 4.5]","['122', '210', '-10', 9]"
"['184', '210', '-8', 4]","['198', '210', '-7', 2]","['170', '210', '-7', 6]","['167', '210', '-7', 4.5]"
"['176', '210', '-12', 4.5]","['184', '210', '-8', 4]","['198', '210', '-7', 2]","['170', '210', '-7', 6]"
"['170', '210', '-16', 3.5]","['176', '210', '-12', 4.5]","['184', '210', '-8', 4]","['198', '210', '-7', 2]"
"['140', '210', '-18', 4.5]","['170', '210', '-16', 3.5]","['176', '210', '-12', 4.5]","['184', '210', '-8', 4]"
"['149', '210', '-14', 3.5]","['140', '210', '-18', 4.5]","['170', '210', '-16', 3.5]","['176', '210', '-12', 4.5]"
"['110', '210', '-13', 9]","['149', '210', '-14', 3.5]","['140', '210', '-18', 4.5]","['170', '210', '-16', 3.5]"
"['110', '210', '-6', 9]","['110', '210', '-13', 9]","['149', '210', '-14', 3.5]","['140', '210', '-18', 4.5]"
"['158', '210', '-1', 9]","['110', '210', '-6', 9]","['110', '210', '-13', 9]","['149', '210', '-14', 3.5]"
"['208', '210', '4', 3.5]","['158', '210', '-1', 9]","['110', '210', '-6', 9]","['110', '210', '-13', 9]"
"['210', '191', '0', 4.5]","['208', '210', '4', 3.5]","['158', '210', '-1', 9]","['110', '210', '-6', 9]"
"['210', '191', '-7', 9]","['210', '191', '0', 4.5]","['208', '210', '4', 3.5]","['158', '210', '-1', 9]"
"['187', '210', '-9', 3.5]","['210', '191', '-7', 9]","['210', '191', '0', 4.5]","['208', '210', '4', 3.5]"
"['171', '210', '-9', 4.5]","['187', '210', '-9', 3.5]","['210', '191', '-7', 9]","['210', '191', '0', 4.5]"
"['131', '210', '-10', 9]","['171', '210', '-9', 4.5]","['187', '210', '-9', 3.5]","['210', '191', '-7', 9]"
"['192', '210', '-3', 2]","['131', '210', '-10', 9]","['171', '210', '-9', 4.5]","['187', '210', '-9', 3.5]"
"['200', '210', '-3', 4]","['192', '210', '-3', 2]","['131', '210', '-10', 9]","['171', '210', '-9', 4.5]"
"['200', '210', '-4', 4]","['200', '210', '-3', 4]","['192', '210', '-3', 2]","['131', '210', '-10', 9]"
"['196', '210', '-5', 4]","['200', '210', '-4', 4]","['200', '210', '-3', 4]","['192', '210', '-3', 2]"
"['191', '210', '-2', 4]","['196', '210', '-5', 4]","['200', '210', '-4', 4]","['200', '210', '-3', 4]"
"['199', '210', '-3', 6]","['191', '210', '-2', 4]","['196', '210', '-5', 4]","['200', '210', '-4', 4]"
"['199', '210', '-6', 4]","['199', '210', '-3', 6]","['191', '210', '-2', 4]","['196', '210', '-5', 4]"
"['199', '210', '-8', 2]","['199', '210', '-6', 4]","['199', '210', '-3', 6]","['191', '210', '-2', 4]"
"['139', '210', '-11', 9]","['199', '210', '-8', 2]","['199', '210', '-6', 4]","['199', '210', '-3', 6]"
"['112', '210', '-9', 9]","['139', '210', '-11', 9]","['199', '210', '-8', 2]","['199', '210', '-6', 4]"
"['157', '210', '-6', 6]","['112', '210', '-9', 9]","['139', '210', '-11', 9]","['199', '210', '-8', 2]"
"['184', '210', '-4', 4.5]","['157', '210', '-6', 6]","['112', '210', '-9', 9]","['139', '210', '-11', 9]"
"['195', '210', '-5', 4]","['184', '210', '-4', 4.5]","['157', '210', '-6', 6]","['112', '210', '-9', 9]"
"['181', '210', '-7', 6]","['195', '210', '-5', 4]","['184', '210', '-4', 4.5]","['157', '210', '-6', 6]"
"['169', '210', '-13', 6]","['181', '210', '-7', 6]","['195', '210', '-5', 4]","['184', '210', '-4', 4.5]"
"['159', '210', '-11', 4]","['169', '210', '-13', 6]","['181', '210', '-7', 6]","['195', '210', '-5', 4]"
"['189', '210', '-6', 2]","['159', '210', '-11', 4]","['169', '210', '-13', 6]","['181', '210', '-7', 6]"
"['175', '210', '-7', 6]","['189', '210', '-6', 2]","['159', '210', '-11', 4]","['169', '210', '-13', 6]"
"['148', '210', '-11', 9]","['175', '210', '-7', 6]","['189', '210', '-6', 2]","['159', '210', '-11', 4]"
"['167', '210', '-10', 4]","['148', '210', '-11', 9]","['175', '210', '-7', 6]","['189', '210', '-6', 2]"
"['166', '210', '-10', 4.5]","['167', '210', '-10', 4]","['148', '210', '-11', 9]","['175', '210', '-7', 6]"
"['151', '210', '-14', 6]","['166', '210', '-10', 4.5]","['167', '210', '-10', 4]","['148', '210', '-11', 9]"
"['155', '210', '-13', 4]","['151', '210', '-14', 6]","['166', '210', '-10', 4.5]","['167', '210', '-10', 4]"
"['159', '210', '-11', 4]","['155', '210', '-13', 4]","['151', '210', '-14', 6]","['166', '210', '-10', 4.5]"
"['112', '210', '-11', 9]","['159', '210', '-11', 4]","['155', '210', '-13', 4]","['151', '210', '-14', 6]"
"['172', '210', '-6', 3.5]","['112', '210', '-11', 9]","['159', '210', '-11', 4]","['155', '210', '-13', 4]"
"['157', '210', '-6', 9]","['172', '210', '-6', 3.5]","['112', '210', '-11', 9]","['159', '210', '-11', 4]"
"['187', '210', '-8', 4]","['157', '210', '-6', 9]","['172', '210', '-6', 3.5]","['112', '210', '-11', 9]"
"['179', '210', '-6', 4]","['187', '210', '-8', 4]","['157', '210', '-6', 9]","['172', '210', '-6', 3.5]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4]","['187', '210', '-8', 4]","['157', '210', '-6', 9]"
"['193', '210', '-5', 3.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4]","['187', '210', '-8', 4]"
"['188', '210', '-7', 4.5]","['193', '210', '-5', 3.5]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4]"
"['169', '210', '-9', 6]","['188', '210', '-7', 4.5]","['193', '210', '-5', 3.5]","['184', '210', '-5', 4.5]"
"['130', '210', '-8', 9]","['169', '210', '-9', 6]","['188', '210', '-7', 4.5]","['193', '210', '-5', 3.5]"
"['179', '210', '-4', 4]","['130', '210', '-8', 9]","['169', '210', '-9', 6]","['188', '210', '-7', 4.5]"
"['195', '210', '-4', 4]","['179', '210', '-4', 4]","['130', '210', '-8', 9]","['169', '210', '-9', 6]"
"['203', '210', '-4', 2]","['195', '210', '-4', 4]","['179', '210', '-4', 4]","['130', '210', '-8', 9]"
"['197', '210', '-4', 3.5]","['203', '210', '-4', 2]","['195', '210', '-4', 4]","['179', '210', '-4', 4]"
"['197', '210', '-2', 3.5]","['197', '210', '-4', 3.5]","['203', '210', '-4', 2]","['195', '210', '-4', 4]"
"['202', '210', '-5', 4.5]","['197', '210', '-2', 3.5]","['197', '210', '-4', 3.5]","['203', '210', '-4', 2]"
"['180', '210', '-11', 6]","['202', '210', '-5', 4.5]","['197', '210', '-2', 3.5]","['197', '210', '-4', 3.5]"
"['144', '210', '-15', 6]","['180', '210', '-11', 6]","['202', '210', '-5', 4.5]","['197', '210', '-2', 3.5]"
"['143', '210', '-10', 4.5]","['144', '210', '-15', 6]","['180', '210', '-11', 6]","['202', '210', '-5', 4.5]"
"['190', '210', '-9', 2]","['143', '210', '-10', 4.5]","['144', '210', '-15', 6]","['180', '210', '-11', 6]"
"['190', '210', '-10', 9]","['190', '210', '-9', 2]","['143', '210', '-10', 4.5]","['144', '210', '-15', 6]"
"['120', '210', '-9', 9]","['190', '210', '-10', 9]","['190', '210', '-9', 2]","['143', '210', '-10', 4.5]"
"['174', '210', '-5', 4]","['120', '210', '-9', 9]","['190', '210', '-10', 9]","['190', '210', '-9', 2]"
"['165', '210', '-4', 9]","['174', '210', '-5', 4]","['120', '210', '-9', 9]","['190', '210', '-10', 9]"
"['194', '210', '-2', 4]","['165', '210', '-4', 9]","['174', '210', '-5', 4]","['120', '210', '-9', 9]"
"['206', '210', '-1', 2]","['194', '210', '-2', 4]","['165', '210', '-4', 9]","['174', '210', '-5', 4]"
"['206', '210', '-6', 4]","['206', '210', '-1', 2]","['194', '210', '-2', 4]","['165', '210', '-4', 9]"
"['198', '210', '-9', 2]","['206', '210', '-6', 4]","['206', '210', '-1', 2]","['194', '210', '-2', 4]"
