"['210', '210', '-65', 1.5]","['210', '210', '-67', 1.5]","['210', '210', '-67', 1.5]","['210', '210', '-67', 1.5]"
"['60', '210', '-63', 4]","['210', '210', '-65', 1.5]","['210', '210', '-67', 1.5]","['210', '210', '-67', 1.5]"
"['60', '210', '-51', 4]","['60', '210', '-63', 4]","['210', '210', '-65', 1.5]","['210', '210', '-67', 1.5]"
"['60', '210', '-32', 4]","['60', '210', '-51', 4]","['60', '210', '-63', 4]","['210', '210', '-65', 1.5]"
"['82', '210', '-16', 4]","['60', '210', '-32', 4]","['60', '210', '-51', 4]","['60', '210', '-63', 4]"
"['146', '210', '0', 4]","['82', '210', '-16', 4]","['60', '210', '-32', 4]","['60', '210', '-51', 4]"
"['210', '210', '10', 4]","['146', '210', '0', 4]","['82', '210', '-16', 4]","['60', '210', '-32', 4]"
"['210', '171', '12', 4]","['210', '210', '10', 4]","['146', '210', '0', 4]","['82', '210', '-16', 4]"
"['210', '163', '15', 4]","['210', '171', '12', 4]","['210', '210', '10', 4]","['146', '210', '0', 4]"
"['210', '151', '17', 4]","['210', '163', '15', 4]","['210', '171', '12', 4]","['210', '210', '10', 4]"
"['210', '143', '19', 4]","['210', '151', '17', 4]","['210', '163', '15', 4]","['210', '171', '12', 4]"
"['210', '135', '19', 4]","['210', '143', '19', 4]","['210', '151', '17', 4]","['210', '163', '15', 4]"
"['210', '135', '17', 4]","['210', '135', '19', 4]","['210', '143', '19', 4]","['210', '151', '17', 4]"
"['210', '143', '13', 4]","['210', '135', '17', 4]","['210', '135', '19', 4]","['210', '143', '19', 4]"
"['210', '159', '9', 4]","['210', '143', '13', 4]","['210', '135', '17', 4]","['210', '135', '19', 4]"
"['210', '175', '11', 4]","['210', '159', '9', 4]","['210', '143', '13', 4]","['210', '135', '17', 4]"
"['210', '167', '16', 4]","['210', '175', '11', 4]","['210', '159', '9', 4]","['210', '143', '13', 4]"
"['210', '147', '17', 4]","['210', '167', '16', 4]","['210', '175', '11', 4]","['210', '159', '9', 4]"
"['210', '143', '17', 4]","['210', '147', '17', 4]","['210', '167', '16', 4]","['210', '175', '11', 4]"
"['210', '142', '18', 4]","['210', '143', '17', 4]","['210', '147', '17', 4]","['210', '167', '16', 4]"
"['210', '138', '18', 4]","['210', '142', '18', 4]","['210', '143', '17', 4]","['210', '147', '17', 4]"
"['210', '138', '18', 4]","['210', '138', '18', 4]","['210', '142', '18', 4]","['210', '143', '17', 4]"
"['210', '138', '14', 4]","['210', '138', '18', 4]","['210', '138', '18', 4]","['210', '142', '18', 4]"
"['210', '154', '10', 4]","['210', '138', '14', 4]","['210', '138', '18', 4]","['210', '138', '18', 4]"
"['210', '170', '12', 4]","['210', '154', '10', 4]","['210', '138', '14', 4]","['210', '138', '18', 4]"
"['210', '162', '11', 4]","['210', '170', '12', 4]","['210', '154', '10', 4]","['210', '138', '14', 4]"
"['210', '166', '14', 4]","['210', '162', '11', 4]","['210', '170', '12', 4]","['210', '154', '10', 4]"
"['210', '154', '15', 4]","['210', '166', '14', 4]","['210', '162', '11', 4]","['210', '170', '12', 4]"
"['210', '150', '15', 4]","['210', '154', '15', 4]","['210', '166', '14', 4]","['210', '162', '11', 4]"
"['210', '120', '15', 6]","['210', '150', '15', 4]","['210', '154', '15', 4]","['210', '166', '14', 4]"
"['210', '150', '14', 4]","['210', '120', '15', 6]","['210', '150', '15', 4]","['210', '154', '15', 4]"
"['210', '154', '12', 4]","['210', '150', '14', 4]","['210', '120', '15', 6]","['210', '150', '15', 4]"
"['210', '156', '13', 4.5]","['210', '154', '12', 4]","['210', '150', '14', 4]","['210', '120', '15', 6]"
"['210', '158', '15', 4]","['210', '156', '13', 4.5]","['210', '154', '12', 4]","['210', '150', '14', 4]"
"['210', '150', '15', 4]","['210', '158', '15', 4]","['210', '156', '13', 4.5]","['210', '154', '12', 4]"
"['210', '150', '13', 4]","['210', '150', '15', 4]","['210', '158', '15', 4]","['210', '156', '13', 4.5]"
"['210', '157', '11', 4]","['210', '150', '13', 4]","['210', '150', '15', 4]","['210', '158', '15', 4]"
"['210', '165', '10', 4]","['210', '157', '11', 4]","['210', '150', '13', 4]","['210', '150', '15', 4]"
"['210', '169', '9', 4]","['210', '165', '10', 4]","['210', '157', '11', 4]","['210', '150', '13', 4]"
"['210', '173', '6', 4]","['210', '169', '9', 4]","['210', '165', '10', 4]","['210', '157', '11', 4]"
"['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '169', '9', 4]","['210', '165', '10', 4]"
"['210', '193', '3', 4]","['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '169', '9', 4]"
"['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '185', '4', 4]","['210', '173', '6', 4]"
"['210', '205', '0', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '185', '4', 4]"
"['210', '209', '6', 4]","['210', '205', '0', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]"
"['210', '185', '14', 4]","['210', '209', '6', 4]","['210', '205', '0', 4]","['210', '197', '1', 4]"
"['210', '153', '15', 4]","['210', '185', '14', 4]","['210', '209', '6', 4]","['210', '205', '0', 4]"
"['210', '149', '14', 4]","['210', '153', '15', 4]","['210', '185', '14', 4]","['210', '209', '6', 4]"
"['210', '153', '15', 4]","['210', '149', '14', 4]","['210', '153', '15', 4]","['210', '185', '14', 4]"
"['210', '149', '16', 4]","['210', '153', '15', 4]","['210', '149', '14', 4]","['210', '153', '15', 4]"
"['210', '145', '17', 4]","['210', '149', '16', 4]","['210', '153', '15', 4]","['210', '149', '14', 4]"
"['210', '141', '17', 4]","['210', '145', '17', 4]","['210', '149', '16', 4]","['210', '153', '15', 4]"
"['210', '141', '16', 4]","['210', '141', '17', 4]","['210', '145', '17', 4]","['210', '149', '16', 4]"
"['210', '145', '14', 4]","['210', '141', '16', 4]","['210', '141', '17', 4]","['210', '145', '17', 4]"
"['210', '153', '10', 4]","['210', '145', '14', 4]","['210', '141', '16', 4]","['210', '141', '17', 4]"
"['210', '169', '11', 4]","['210', '153', '10', 4]","['210', '145', '14', 4]","['210', '141', '16', 4]"
"['210', '165', '12', 4]","['210', '169', '11', 4]","['210', '153', '10', 4]","['210', '145', '14', 4]"
"['210', '161', '12', 4]","['210', '165', '12', 4]","['210', '169', '11', 4]","['210', '153', '10', 4]"
"['210', '161', '11', 4]","['210', '161', '12', 4]","['210', '165', '12', 4]","['210', '169', '11', 4]"
"['210', '165', '12', 4]","['210', '161', '11', 4]","['210', '161', '12', 4]","['210', '165', '12', 4]"
"['210', '160', '13', 4]","['210', '165', '12', 4]","['210', '161', '11', 4]","['210', '161', '12', 4]"
"['210', '156', '13', 4]","['210', '160', '13', 4]","['210', '165', '12', 4]","['210', '161', '11', 4]"
"['210', '156', '12', 4]","['210', '156', '13', 4]","['210', '160', '13', 4]","['210', '165', '12', 4]"
"['210', '160', '15', 4]","['210', '156', '12', 4]","['210', '156', '13', 4]","['210', '160', '13', 4]"
"['210', '148', '15', 4]","['210', '160', '15', 4]","['210', '156', '12', 4]","['210', '156', '13', 4]"
"['210', '148', '17', 4]","['210', '148', '15', 4]","['210', '160', '15', 4]","['210', '156', '12', 4]"
"['210', '140', '15', 4]","['210', '148', '17', 4]","['210', '148', '15', 4]","['210', '160', '15', 4]"
"['210', '148', '14', 4]","['210', '140', '15', 4]","['210', '148', '17', 4]","['210', '148', '15', 4]"
"['210', '152', '13', 4]","['210', '148', '14', 4]","['210', '140', '15', 4]","['210', '148', '17', 4]"
"['210', '156', '12', 4]","['210', '152', '13', 4]","['210', '148', '14', 4]","['210', '140', '15', 4]"
"['210', '160', '11', 4]","['210', '156', '12', 4]","['210', '152', '13', 4]","['210', '148', '14', 4]"
"['210', '164', '9', 4]","['210', '160', '11', 4]","['210', '156', '12', 4]","['210', '152', '13', 4]"
"['210', '172', '6', 4]","['210', '164', '9', 4]","['210', '160', '11', 4]","['210', '156', '12', 4]"
"['210', '184', '4', 4]","['210', '172', '6', 4]","['210', '164', '9', 4]","['210', '160', '11', 4]"
"['210', '184', '7', 6]","['210', '184', '4', 4]","['210', '172', '6', 4]","['210', '164', '9', 4]"
"['210', '180', '8', 4]","['210', '184', '7', 6]","['210', '184', '4', 4]","['210', '172', '6', 4]"
"['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '184', '7', 6]","['210', '184', '4', 4]"
"['210', '176', '10', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '184', '7', 6]"
"['210', '168', '11', 4]","['210', '176', '10', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]"
