"[['210', '110', '52', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.16962885856628418
"[['210', '110', '49', 6], ['210', '110', '52', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,40,0.13487482070922852
"[['210', '110', '41', 6], ['210', '110', '49', 6], ['210', '110', '52', 6], ['210', '210', '49', 1.5]]",4,209,109,39,0.13403105735778809
"[['210', '110', '34', 6], ['210', '110', '41', 6], ['210', '110', '49', 6], ['210', '110', '52', 6]]",4,209,109,40,0.16492605209350586
"[['210', '110', '30', 6], ['210', '110', '34', 6], ['210', '110', '41', 6], ['210', '110', '49', 6]]",4,209,109,39,0.1347370147705078
"[['210', '110', '23', 6], ['210', '110', '30', 6], ['210', '110', '34', 6], ['210', '110', '41', 6]]",4,209,109,40,0.16526174545288086
"[['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '30', 6], ['210', '110', '34', 6]]",4,209,109,40,0.14795637130737305
"[['210', '110', '12', 6], ['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '30', 6]]",4,209,109,40,0.15235495567321777
"[['210', '137', '5', 6], ['210', '110', '12', 6], ['210', '110', '17', 6], ['210', '110', '23', 6]]",4,209,136,40,0.16435480117797852
"[['210', '179', '1', 6], ['210', '137', '5', 6], ['210', '110', '12', 6], ['210', '110', '17', 6]]",4,209,178,40,0.1517930030822754
"[['210', '203', '-1', 6], ['210', '179', '1', 6], ['210', '137', '5', 6], ['210', '110', '12', 6]]",4,209,202,40,0.16513776779174805
"[['206', '210', '-2', 6], ['210', '203', '-1', 6], ['210', '179', '1', 6], ['210', '137', '5', 6]]",4,205,209,40,0.15532326698303223
"[['200', '210', '-2', 6], ['206', '210', '-2', 6], ['210', '203', '-1', 6], ['210', '179', '1', 6]]",4,199,209,40,0.16182780265808105
"[['200', '210', '-5', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6], ['210', '203', '-1', 6]]",4,199,209,40,0.16641783714294434
"[['182', '210', '-7', 6], ['200', '210', '-5', 6], ['200', '210', '-2', 6], ['206', '210', '-2', 6]]",4,181,209,40,0.15042829513549805
"[['170', '210', '-4', 6], ['182', '210', '-7', 6], ['200', '210', '-5', 6], ['200', '210', '-2', 6]]",4,169,209,40,0.1658649444580078
"[['188', '210', '-3', 6], ['170', '210', '-4', 6], ['182', '210', '-7', 6], ['200', '210', '-5', 6]]",4,187,209,39,0.16520905494689941
