"['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '191', '2', 4.5]","['210', '173', '4', 4.5]"
"['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '191', '2', 4.5]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]"
"['210', '196', '6', 4.5]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]"
"['210', '173', '3', 6]","['210', '196', '6', 4.5]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '196', '-2', 4.5]","['210', '173', '3', 6]","['210', '196', '6', 4.5]","['210', '197', '3', 6]"
"['200', '210', '-5', 6]","['210', '196', '-2', 4.5]","['210', '173', '3', 6]","['210', '196', '6', 4.5]"
"['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '196', '-2', 4.5]","['210', '173', '3', 6]"
"['188', '210', '0', 6]","['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '196', '-2', 4.5]"
"['210', '209', '1', 6]","['188', '210', '0', 6]","['182', '210', '-4', 6]","['200', '210', '-5', 6]"
"['210', '205', '1', 4.5]","['210', '209', '1', 6]","['188', '210', '0', 6]","['182', '210', '-4', 6]"
"['210', '205', '1', 4.5]","['210', '205', '1', 4.5]","['210', '209', '1', 6]","['188', '210', '0', 6]"
"['210', '205', '1', 4.5]","['210', '205', '1', 4.5]","['210', '205', '1', 4.5]","['210', '209', '1', 6]"
"['210', '203', '1', 6]","['210', '205', '1', 4.5]","['210', '205', '1', 4.5]","['210', '205', '1', 4.5]"
"['210', '203', '1', 6]","['210', '203', '1', 6]","['210', '205', '1', 4.5]","['210', '205', '1', 4.5]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]","['210', '205', '1', 4.5]"
"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '203', '1', 6]"
"['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['188', '210', '-2', 6]","['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]"
"['200', '210', '-1', 6]","['188', '210', '-2', 6]","['182', '210', '-4', 6]","['200', '210', '-5', 6]"
"['206', '210', '-2', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]","['182', '210', '-4', 6]"
"['203', '210', '-1', 4.5]","['206', '210', '-2', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]"
"['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]","['206', '210', '-2', 6]","['200', '210', '-1', 6]"
"['210', '197', '2', 6]","['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]","['206', '210', '-2', 6]"
"['210', '200', '-1', 4.5]","['210', '197', '2', 6]","['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]"
"['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]","['210', '197', '2', 6]","['207', '210', '2', 4.5]"
"['194', '210', '-1', 6]","['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]","['210', '197', '2', 6]"
"['206', '210', '2', 6]","['194', '210', '-1', 6]","['207', '210', '-3', 4.5]","['210', '200', '-1', 4.5]"
"['210', '197', '0', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]","['207', '210', '-3', 4.5]"
"['210', '209', '-1', 4.5]","['210', '197', '0', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]"
"['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['210', '197', '0', 6]","['206', '210', '2', 6]"
"['194', '210', '-4', 6]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['210', '197', '0', 6]"
"['188', '210', '-2', 6]","['194', '210', '-4', 6]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]"
"['200', '210', '1', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]","['207', '210', '-3', 4.5]"
"['210', '203', '-1', 6]","['200', '210', '1', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]"
"['207', '210', '-1', 4.5]","['210', '203', '-1', 6]","['200', '210', '1', 6]","['188', '210', '-2', 6]"
"['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '203', '-1', 6]","['200', '210', '1', 6]"
"['210', '197', '4', 6]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '203', '-1', 6]"
"['210', '191', '2', 4.5]","['210', '197', '4', 6]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]"
"['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '197', '4', 6]","['207', '210', '2', 4.5]"
"['210', '209', '-2', 6]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '197', '4', 6]"
"['200', '210', '1', 6]","['210', '209', '-2', 6]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]"
"['210', '203', '4', 6]","['200', '210', '1', 6]","['210', '209', '-2', 6]","['210', '200', '0', 4.5]"
"['210', '185', '5', 6]","['210', '203', '4', 6]","['200', '210', '1', 6]","['210', '209', '-2', 6]"
"['210', '187', '3', 4.5]","['210', '185', '5', 6]","['210', '203', '4', 6]","['200', '210', '1', 6]"
"['210', '196', '1', 4.5]","['210', '187', '3', 4.5]","['210', '185', '5', 6]","['210', '203', '4', 6]"
"['210', '203', '-1', 6]","['210', '196', '1', 4.5]","['210', '187', '3', 4.5]","['210', '185', '5', 6]"
"['206', '210', '0', 6]","['210', '203', '-1', 6]","['210', '196', '1', 4.5]","['210', '187', '3', 4.5]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '203', '-1', 6]","['210', '196', '1', 4.5]"
"['210', '203', '3', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '203', '-1', 6]"
"['210', '196', '3', 4.5]","['210', '203', '3', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['210', '196', '1', 4.5]","['210', '196', '3', 4.5]","['210', '203', '3', 6]","['210', '209', '1', 6]"
"['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '196', '3', 4.5]","['210', '203', '3', 6]"
"['206', '210', '-2', 6]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]","['210', '196', '3', 4.5]"
"['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '205', '-1', 4.5]","['210', '196', '1', 4.5]"
"['210', '209', '5', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]","['210', '205', '-1', 4.5]"
"['210', '179', '4', 6]","['210', '209', '5', 6]","['200', '210', '0', 6]","['206', '210', '-2', 6]"
"['210', '191', '2', 4.5]","['210', '179', '4', 6]","['210', '209', '5', 6]","['200', '210', '0', 6]"
"['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '179', '4', 6]","['210', '209', '5', 6]"
"['210', '209', '3', 6]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['210', '179', '4', 6]"
"['210', '191', '8', 6]","['210', '209', '3', 6]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]"
"['210', '161', '10', 6]","['210', '191', '8', 6]","['210', '209', '3', 6]","['210', '200', '0', 4.5]"
"['210', '164', '8', 4.5]","['210', '161', '10', 6]","['210', '191', '8', 6]","['210', '209', '3', 6]"
"['210', '161', '5', 6]","['210', '164', '8', 4.5]","['210', '161', '10', 6]","['210', '191', '8', 6]"
"['210', '179', '1', 6]","['210', '161', '5', 6]","['210', '164', '8', 4.5]","['210', '161', '10', 6]"
"['210', '203', '1', 6]","['210', '179', '1', 6]","['210', '161', '5', 6]","['210', '164', '8', 4.5]"
"['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '179', '1', 6]","['210', '161', '5', 6]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]","['210', '179', '1', 6]"
"['210', '195', '2', 4.5]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '203', '1', 6]"
"['210', '200', '2', 4.5]","['210', '195', '2', 4.5]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '197', '5', 6]","['210', '200', '2', 4.5]","['210', '195', '2', 4.5]","['210', '197', '3', 6]"
"['210', '179', '8', 6]","['210', '197', '5', 6]","['210', '200', '2', 4.5]","['210', '195', '2', 4.5]"
"['210', '161', '8', 6]","['210', '179', '8', 6]","['210', '197', '5', 6]","['210', '200', '2', 4.5]"
"['210', '173', '4', 4.5]","['210', '161', '8', 6]","['210', '179', '8', 6]","['210', '197', '5', 6]"
"['210', '185', '2', 6]","['210', '173', '4', 4.5]","['210', '161', '8', 6]","['210', '179', '8', 6]"
"['210', '197', '3', 6]","['210', '185', '2', 6]","['210', '173', '4', 4.5]","['210', '161', '8', 6]"
"['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '185', '2', 6]","['210', '173', '4', 4.5]"
"['210', '179', '4', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]","['210', '185', '2', 6]"
"['210', '191', '3', 4.5]","['210', '179', '4', 6]","['210', '191', '5', 6]","['210', '197', '3', 6]"
"['210', '191', '4', 6]","['210', '191', '3', 4.5]","['210', '179', '4', 6]","['210', '191', '5', 6]"
"['210', '185', '6', 6]","['210', '191', '4', 6]","['210', '191', '3', 4.5]","['210', '179', '4', 6]"
"['210', '173', '8', 6]","['210', '185', '6', 6]","['210', '191', '4', 6]","['210', '191', '3', 4.5]"
"['210', '161', '8', 6]","['210', '173', '8', 6]","['210', '185', '6', 6]","['210', '191', '4', 6]"
"['210', '161', '6', 6]","['210', '161', '8', 6]","['210', '173', '8', 6]","['210', '185', '6', 6]"
"['210', '173', '3', 6]","['210', '161', '6', 6]","['210', '161', '8', 6]","['210', '173', '8', 6]"
"['210', '191', '2', 6]","['210', '173', '3', 6]","['210', '161', '6', 6]","['210', '161', '8', 6]"
"['210', '197', '1', 6]","['210', '191', '2', 6]","['210', '173', '3', 6]","['210', '161', '6', 6]"
