"['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '47', 6]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '48', 6]","['210', '110', '47', 6]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '48', 9]","['210', '110', '48', 6]","['210', '110', '47', 6]","['210', '210', '43', 1.5]"
"['210', '110', '43', 9]","['210', '110', '48', 9]","['210', '110', '48', 6]","['210', '110', '47', 6]"
"['210', '110', '36', 3.5]","['210', '110', '43', 9]","['210', '110', '48', 9]","['210', '110', '48', 6]"
"['210', '110', '33', 6]","['210', '110', '36', 3.5]","['210', '110', '43', 9]","['210', '110', '48', 9]"
"['210', '110', '33', 6]","['210', '110', '33', 6]","['210', '110', '36', 3.5]","['210', '110', '43', 9]"
"['210', '110', '31', 3.5]","['210', '110', '33', 6]","['210', '110', '33', 6]","['210', '110', '36', 3.5]"
"['210', '110', '28', 6]","['210', '110', '31', 3.5]","['210', '110', '33', 6]","['210', '110', '33', 6]"
"['210', '110', '25', 6]","['210', '110', '28', 6]","['210', '110', '31', 3.5]","['210', '110', '33', 6]"
"['210', '110', '22', 6]","['210', '110', '25', 6]","['210', '110', '28', 6]","['210', '110', '31', 3.5]"
"['210', '110', '21', 9]","['210', '110', '22', 6]","['210', '110', '25', 6]","['210', '110', '28', 6]"
"['210', '110', '20', 9]","['210', '110', '21', 9]","['210', '110', '22', 6]","['210', '110', '25', 6]"
"['0', '169', '18', 2]","['210', '110', '20', 9]","['210', '110', '21', 9]","['210', '110', '22', 6]"
"['210', '110', '17', 6]","['0', '169', '18', 2]","['210', '110', '20', 9]","['210', '110', '21', 9]"
"['210', '141', '14', 4]","['210', '110', '17', 6]","['0', '169', '18', 2]","['210', '110', '20', 9]"
"['210', '153', '10', 4]","['210', '141', '14', 4]","['210', '110', '17', 6]","['0', '169', '18', 2]"
"['210', '169', '11', 4]","['210', '153', '10', 4]","['210', '141', '14', 4]","['210', '110', '17', 6]"
"['0', '165', '11', 4]","['210', '169', '11', 4]","['210', '153', '10', 4]","['210', '141', '14', 4]"
"['210', '164', '11', 4]","['0', '165', '11', 4]","['210', '169', '11', 4]","['210', '153', '10', 4]"
"['210', '164', '13', 4]","['210', '164', '11', 4]","['0', '165', '11', 4]","['210', '169', '11', 4]"
"['210', '130', '13', 6]","['210', '164', '13', 4]","['210', '164', '11', 4]","['0', '165', '11', 4]"
"['210', '156', '13', 4]","['210', '130', '13', 6]","['210', '164', '13', 4]","['210', '164', '11', 4]"
"['210', '110', '13', 9]","['210', '156', '13', 4]","['210', '130', '13', 6]","['210', '164', '13', 4]"
"['210', '110', '13', 9]","['210', '110', '13', 9]","['210', '156', '13', 4]","['210', '130', '13', 6]"
"['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '110', '13', 9]","['210', '156', '13', 4]"
"['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '110', '13', 9]"
"['210', '163', '-1', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '110', '13', 9]"
"['04', '210', '-2', 9]","['210', '163', '-1', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]"
"['195', '210', '-1', 9]","['04', '210', '-2', 9]","['210', '163', '-1', 9]","['210', '110', '5', 9]"
"['204', '210', '-1', 9]","['195', '210', '-1', 9]","['04', '210', '-2', 9]","['210', '163', '-1', 9]"
"['204', '210', '0', 9]","['204', '210', '-1', 9]","['195', '210', '-1', 9]","['04', '210', '-2', 9]"
"['210', '208', '3', 9]","['204', '210', '0', 9]","['204', '210', '-1', 9]","['195', '210', '-1', 9]"
"['210', '181', '2', 9]","['210', '208', '3', 9]","['204', '210', '0', 9]","['204', '210', '-1', 9]"
"['210', '190', '3', 9]","['210', '181', '2', 9]","['210', '208', '3', 9]","['204', '210', '0', 9]"
"['210', '190', '3', 6]","['210', '190', '3', 9]","['210', '181', '2', 9]","['210', '208', '3', 9]"
"['210', '196', '2', 4]","['210', '190', '3', 6]","['210', '190', '3', 9]","['210', '181', '2', 9]"
"['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '190', '3', 6]","['210', '190', '3', 9]"
"['210', '208', '2', 4]","['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '190', '3', 6]"
"['210', '200', '3', 4]","['210', '208', '2', 4]","['210', '200', '0', 4]","['210', '196', '2', 4]"
"['210', '196', '1', 4]","['210', '200', '3', 4]","['210', '208', '2', 4]","['210', '200', '0', 4]"
"['210', '199', '2', 9]","['210', '196', '1', 4]","['210', '200', '3', 4]","['210', '208', '2', 4]"
"['210', '200', '2', 4]","['210', '199', '2', 9]","['210', '196', '1', 4]","['210', '200', '3', 4]"
"['210', '199', '6', 4.5]","['210', '200', '2', 4]","['210', '199', '2', 9]","['210', '196', '1', 4]"
"['210', '184', '4', 4]","['210', '199', '6', 4.5]","['210', '200', '2', 4]","['210', '199', '2', 9]"
"['210', '192', '5', 4]","['210', '184', '4', 4]","['210', '199', '6', 4.5]","['210', '200', '2', 4]"
"['210', '188', '3', 4]","['210', '192', '5', 4]","['210', '184', '4', 4]","['210', '199', '6', 4.5]"
"['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '192', '5', 4]","['210', '184', '4', 4]"
"['210', '192', '8', 4]","['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '192', '5', 4]"
"['210', '192', '7', 2]","['210', '192', '8', 4]","['210', '196', '4', 4]","['210', '188', '3', 4]"
"['210', '180', '8', 4]","['210', '192', '7', 2]","['210', '192', '8', 4]","['210', '196', '4', 4]"
"['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '192', '7', 2]","['210', '192', '8', 4]"
"['210', '176', '8', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]","['210', '192', '7', 2]"
"['210', '176', '13', 4]","['210', '176', '8', 4]","['210', '176', '8', 4]","['210', '180', '8', 4]"
"['0', '110', '12', 9]","['210', '176', '13', 4]","['210', '176', '8', 4]","['210', '176', '8', 4]"
"['210', '110', '8', 9]","['0', '110', '12', 9]","['210', '176', '13', 4]","['210', '176', '8', 4]"
"['210', '172', '1', 4.5]","['210', '110', '8', 9]","['0', '110', '12', 9]","['210', '176', '13', 4]"
"['210', '204', '1', 4]","['210', '172', '1', 4.5]","['210', '110', '8', 9]","['0', '110', '12', 9]"
"['210', '199', '5', 9]","['210', '204', '1', 4]","['210', '172', '1', 4.5]","['210', '110', '8', 9]"
"['210', '188', '7', 4]","['210', '199', '5', 9]","['210', '204', '1', 4]","['210', '172', '1', 4.5]"
"['210', '180', '6', 4]","['210', '188', '7', 4]","['210', '199', '5', 9]","['210', '204', '1', 4]"
"['210', '184', '5', 4]","['210', '180', '6', 4]","['210', '188', '7', 4]","['210', '199', '5', 9]"
"['210', '188', '4', 4]","['210', '184', '5', 4]","['210', '180', '6', 4]","['210', '188', '7', 4]"
"['210', '192', '8', 4]","['210', '188', '4', 4]","['210', '184', '5', 4]","['210', '180', '6', 4]"
"['210', '172', '7', 4.5]","['210', '192', '8', 4]","['210', '188', '4', 4]","['210', '184', '5', 4]"
"['210', '179', '4', 4]","['210', '172', '7', 4.5]","['210', '192', '8', 4]","['210', '188', '4', 4]"
"['210', '191', '4', 4]","['210', '179', '4', 4]","['210', '172', '7', 4.5]","['210', '192', '8', 4]"
"['210', '171', '3', 9]","['210', '191', '4', 4]","['210', '179', '4', 4]","['210', '172', '7', 4.5]"
"['210', '180', '5', 9]","['210', '171', '3', 9]","['210', '191', '4', 4]","['210', '179', '4', 4]"
"['210', '187', '7', 4]","['210', '180', '5', 9]","['210', '171', '3', 9]","['210', '191', '4', 4]"
"['210', '179', '6', 4]","['210', '187', '7', 4]","['210', '180', '5', 9]","['210', '171', '3', 9]"
"['210', '183', '2', 4]","['210', '179', '6', 4]","['210', '187', '7', 4]","['210', '180', '5', 9]"
"['210', '199', '1', 4]","['210', '183', '2', 4]","['210', '179', '6', 4]","['210', '187', '7', 4]"
"['210', '203', '2', 4]","['210', '199', '1', 4]","['210', '183', '2', 4]","['210', '179', '6', 4]"
"['210', '199', '3', 4]","['210', '203', '2', 4]","['210', '199', '1', 4]","['210', '183', '2', 4]"
"['210', '195', '5', 4]","['210', '199', '3', 4]","['210', '203', '2', 4]","['210', '199', '1', 4]"
"['210', '162', '3', 9]","['210', '195', '5', 4]","['210', '199', '3', 4]","['210', '203', '2', 4]"
"['210', '195', '3', 4]","['210', '162', '3', 9]","['210', '195', '5', 4]","['210', '199', '3', 4]"
"['210', '195', '2', 4]","['210', '195', '3', 4]","['210', '162', '3', 9]","['210', '195', '5', 4]"
"['210', '189', '6', 9]","['210', '195', '2', 4]","['210', '195', '3', 4]","['210', '162', '3', 9]"
"['210', '153', '4', 9]","['210', '189', '6', 9]","['210', '195', '2', 4]","['210', '195', '3', 4]"
"['210', '171', '0', 9]","['210', '153', '4', 9]","['210', '189', '6', 9]","['210', '195', '2', 4]"
"['210', '207', '0', 4]","['210', '171', '0', 9]","['210', '153', '4', 9]","['210', '189', '6', 9]"
"['210', '207', '5', 4]","['210', '207', '0', 4]","['210', '171', '0', 9]","['210', '153', '4', 9]"
"['210', '187', '6', 4]","['210', '207', '5', 4]","['210', '207', '0', 4]","['210', '171', '0', 9]"
"['210', '183', '8', 4]","['210', '187', '6', 4]","['210', '207', '5', 4]","['210', '207', '0', 4]"
"['210', '175', '8', 4]","['210', '183', '8', 4]","['210', '187', '6', 4]","['210', '207', '5', 4]"
"['210', '135', '10', 9]","['210', '175', '8', 4]","['210', '183', '8', 4]","['210', '187', '6', 4]"
"['210', '117', '10', 9]","['210', '135', '10', 9]","['210', '175', '8', 4]","['210', '183', '8', 4]"
"['210', '172', '8', 3.5]","['210', '117', '10', 9]","['210', '135', '10', 9]","['210', '175', '8', 4]"
"['210', '135', '9', 9]","['210', '172', '8', 3.5]","['210', '117', '10', 9]","['210', '135', '10', 9]"
"['210', '126', '9', 9]","['210', '135', '9', 9]","['210', '172', '8', 3.5]","['210', '117', '10', 9]"
"['210', '171', '7', 4]","['210', '126', '9', 9]","['210', '135', '9', 9]","['210', '172', '8', 3.5]"
"['210', '182', '7', 3.5]","['210', '171', '7', 4]","['210', '126', '9', 9]","['210', '135', '9', 9]"
"['10', '179', '9', 4]","['210', '182', '7', 3.5]","['210', '171', '7', 4]","['210', '126', '9', 9]"
"['210', '171', '11', 4]","['10', '179', '9', 4]","['210', '182', '7', 3.5]","['210', '171', '7', 4]"
"['210', '163', '11', 4]","['210', '171', '11', 4]","['10', '179', '9', 4]","['210', '182', '7', 3.5]"
"['210', '110', '13', 9]","['210', '163', '11', 4]","['210', '171', '11', 4]","['10', '179', '9', 4]"
"['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '163', '11', 4]","['210', '171', '11', 4]"
"['210', '168', '7', 3.5]","['210', '110', '11', 9]","['210', '110', '13', 9]","['210', '163', '11', 4]"
"['210', '182', '7', 3.5]","['210', '168', '7', 3.5]","['210', '110', '11', 9]","['210', '110', '13', 9]"
"['210', '144', '10', 9]","['210', '182', '7', 3.5]","['210', '168', '7', 3.5]","['210', '110', '11', 9]"
"['210', '167', '13', 4]","['210', '144', '10', 9]","['210', '182', '7', 3.5]","['210', '168', '7', 3.5]"
"['210', '155', '14', 4]","['210', '167', '13', 4]","['210', '144', '10', 9]","['210', '182', '7', 3.5]"
"['210', '151', '11', 4]","['210', '155', '14', 4]","['210', '167', '13', 4]","['210', '144', '10', 9]"
"['210', '162', '7', 4]","['210', '151', '11', 4]","['210', '155', '14', 4]","['210', '167', '13', 4]"
