1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,0.6216821670532227,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647893667221069,1.0,0.1706201434135437,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,0.6216821670532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,0.6216821670532227,1.0,1.0
1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0,1.0,1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0,1.0
0.8647893667221069,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,0.6216821670532227,1.0,1.0,1.0,1.0,1.0,1.0
0.6216821670532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0
1.0,0.9952532052993774,1.0,0.6216821670532227,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0,1.0
0.6216821670532227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647893667221069,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0
1.0,1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,0.9952532052993774
1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,0.1706201434135437,1.0,1.0
1.0,1.0,0.8647893667221069,1.0,0.1706201434135437,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0
1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.1706201434135437,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,0.8647893667221069,1.0,1.0,1.0
0.9952532052993774,1.0,1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647893667221069,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9952532052993774,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9952532052993774,0.1706201434135437,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9952532052993774,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647893667221069
1.0,1.0,1.0,1.0,0.9952532052993774,0.9952532052993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952532052993774,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0
0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,0.9952532052993774,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8647893667221069,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,0.9952532052993774,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,0.9952532052993774,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,0.9952532052993774,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0
0.8647893667221069,0.9952532052993774,1.0,1.0,1.0,1.0,1.0,0.8647893667221069,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.1706201434135437,1.0,1.0,0.7527400851249695,0.1706201434135437,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1706201434135437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
