"[['183', '210', '-1', 9], ['194', '210', '-3', 4], ['202', '210', '-4', 4], ['210', '207', '-2', 4]]",5,182,209,40,0.16669082641601562
"[['201', '210', '-2', 9], ['183', '210', '-1', 9], ['194', '210', '-3', 4], ['202', '210', '-4', 4]]",5,200,209,40,0.14946961402893066
"[['201', '210', '-2', 4.5], ['201', '210', '-2', 9], ['183', '210', '-1', 9], ['194', '210', '-3', 4]]",3,200,209,40,0.12048459053039551
"[['198', '210', '0', 6], ['201', '210', '-2', 4.5], ['201', '210', '-2', 9], ['183', '210', '-1', 9]]",4,197,209,39,0.16410231590270996
"[['210', '210', '2', 2], ['198', '210', '0', 6], ['201', '210', '-2', 4.5], ['201', '210', '-2', 9]]",0,209,209,40,0.16444921493530273
"[['210', '202', '0', 4.5], ['210', '210', '2', 2], ['198', '210', '0', 6], ['201', '210', '-2', 4.5]]",3,209,201,39,0.15270328521728516
"[['210', '210', '-2', 4], ['210', '202', '0', 4.5], ['210', '210', '2', 2], ['198', '210', '0', 6]]",2,209,209,40,0.16342926025390625
"[['206', '210', '0', 2], ['210', '210', '-2', 4], ['210', '202', '0', 4.5], ['210', '210', '2', 2]]",0,205,209,40,0.16835284233093262
"[['210', '210', '1', 6], ['206', '210', '0', 2], ['210', '210', '-2', 4], ['210', '202', '0', 4.5]]",4,209,209,39,0.18113017082214355
"[['210', '209', '0', 2], ['210', '210', '1', 6], ['206', '210', '0', 2], ['210', '210', '-2', 4]]",0,209,208,21,0.13731694221496582
"[['210', '210', '-2', 2], ['210', '209', '0', 2], ['210', '210', '1', 6], ['206', '210', '0', 2]]",0,209,209,21,0.13202238082885742
"[['202', '210', '-3', 4], ['210', '210', '-2', 2], ['210', '209', '0', 2], ['210', '210', '1', 6]]",2,201,209,39,0.1489098072052002
"[['197', '210', '-1', 4.5], ['202', '210', '-3', 4], ['210', '210', '-2', 2], ['210', '209', '0', 2]]",3,196,209,22,0.15409469604492188
"[['208', '210', '0', 2], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4], ['210', '210', '-2', 2]]",0,207,209,40,0.14714789390563965
"[['210', '210', '-2', 4.5], ['208', '210', '0', 2], ['197', '210', '-1', 4.5], ['202', '210', '-3', 4]]",3,209,209,22,0.14847612380981445
"[['206', '210', '-2', 2], ['210', '210', '-2', 4.5], ['208', '210', '0', 2], ['197', '210', '-1', 4.5]]",0,205,209,40,0.15003299713134766
"[['198', '210', '-2', 6], ['206', '210', '-2', 2], ['210', '210', '-2', 4.5], ['208', '210', '0', 2]]",4,197,209,22,0.15116024017333984
"[['192', '210', '1', 9], ['198', '210', '-2', 6], ['206', '210', '-2', 2], ['210', '210', '-2', 4.5]]",5,191,209,40,0.14909577369689941
"[['210', '207', '-1', 4], ['192', '210', '1', 9], ['198', '210', '-2', 6], ['206', '210', '-2', 2]]",2,209,206,21,0.14969253540039062
"[['207', '210', '-1', 3.5], ['210', '207', '-1', 4], ['192', '210', '1', 9], ['198', '210', '-2', 6]]",1,206,209,40,0.1488654613494873
"[['201', '210', '-2', 9], ['207', '210', '-1', 3.5], ['210', '207', '-1', 4], ['192', '210', '1', 9]]",5,200,209,38,0.13483715057373047
"[['206', '210', '1', 2], ['201', '210', '-2', 9], ['207', '210', '-1', 3.5], ['210', '207', '-1', 4]]",0,205,209,40,0.16522598266601562
"[['210', '207', '1', 4], ['206', '210', '1', 2], ['201', '210', '-2', 9], ['207', '210', '-1', 3.5]]",2,209,206,39,0.1832866668701172
"[['210', '207', '-2', 3.5], ['210', '207', '1', 4], ['206', '210', '1', 2], ['201', '210', '-2', 9]]",1,209,206,39,0.15142154693603516
"[['206', '210', '-2', 2], ['210', '207', '-2', 3.5], ['210', '207', '1', 4], ['206', '210', '1', 2]]",0,205,209,40,0.16289615631103516
"[['201', '210', '1', 4.5], ['206', '210', '-2', 2], ['210', '207', '-2', 3.5], ['210', '207', '1', 4]]",3,200,209,40,0.15067625045776367
"[['210', '206', '1', 4.5], ['201', '210', '1', 4.5], ['206', '210', '-2', 2], ['210', '207', '-2', 3.5]]",3,209,205,40,0.12182235717773438
"[['210', '209', '1', 2], ['210', '206', '1', 4.5], ['201', '210', '1', 4.5], ['206', '210', '-2', 2]]",0,209,208,40,0.13264918327331543
"[['210', '209', '-3', 2], ['210', '209', '1', 2], ['210', '206', '1', 4.5], ['201', '210', '1', 4.5]]",0,209,208,40,0.14580082893371582
"[['200', '210', '-4', 3.5], ['210', '209', '-3', 2], ['210', '209', '1', 2], ['210', '206', '1', 4.5]]",1,199,209,40,0.12159228324890137
"[['202', '210', '-1', 2], ['200', '210', '-4', 3.5], ['210', '209', '-3', 2], ['210', '209', '1', 2]]",0,201,209,40,0.16600275039672852
"[['208', '210', '0', 2], ['202', '210', '-1', 2], ['200', '210', '-4', 3.5], ['210', '209', '-3', 2]]",0,207,209,40,0.16265153884887695
"[['210', '210', '-3', 6], ['208', '210', '0', 2], ['202', '210', '-1', 2], ['200', '210', '-4', 3.5]]",4,209,209,40,0.15205860137939453
