"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.04128670692443848,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04128670692443848,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04128670692443848,0
"[[-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.04128670692443848,1
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.04128670692443848,1
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,40,0.18108487129211426,2
"[[-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,40,0.18108487129211426,2
"[[-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,40,0.18108487129211426,3
"[[-1, -1, -97, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,20,209,40,0.18108487129211426,3
"[[20, 209, -91, 2, 7], [-1, -1, -97, 2, 6], [-1, -1, -97, 2, 5], [-1, -1, -96, 2, 5]]",0,20,209,21,0.1468057632446289,4
"[[20, 209, -91, 2, 7], [20, 209, -91, 2, 7], [-1, -1, -97, 2, 6], [-1, -1, -97, 2, 5]]",0,20,209,21,0.1468057632446289,4
"[[20, 209, -92, 2, 8], [20, 209, -91, 2, 7], [20, 209, -91, 2, 7], [-1, -1, -97, 2, 6]]",0,20,209,21,0.1468057632446289,5
