102.48344,103.0404,68.1261,99.81053,12.395907,41.155895
94.53999,95.23914,61.917023,91.9363,11.796419,38.06907
94.680786,95.382935,62.44587,92.17696,11.619259,38.06053
95.163124,95.85746,63.04431,92.7128,11.548081,38.21123
96.10946,96.74957,63.68958,93.56984,11.478906,38.400135
96.77139,97.35534,64.207466,94.16882,11.308012,38.434658
97.93619,98.44292,64.890594,95.20783,11.234772,38.662148
98.76333,99.20785,65.43058,95.93482,11.113623,38.76057
100.28456,100.6441,66.47255,97.34828,11.02058,39.10722
101.15307,101.44852,67.15758,98.14757,10.8412895,39.1993
156.56947,155.3965,105.43232,150.93658,15.121097,59.023655
169.40929,170.8414,112.34121,169.1613,32.587986,81.56199
172.23663,175.41858,150.04253,179.99875,22.827358,81.65302
225.28787,228.33786,180.11137,232.03401,37.051228,109.83465
217.20033,220.23276,172.99515,223.60265,36.033054,106.02176
217.09608,220.13608,173.42697,223.59706,35.78212,105.87267
207.03624,210.10956,168.2825,213.83965,32.831768,100.422356
202.45203,205.50275,163.40205,208.89374,32.639248,98.42272
193.78542,196.81726,155.77533,199.85847,31.548595,94.33698
202.72502,205.78886,164.48389,209.3441,32.291348,98.3908
191.51997,194.61186,158.14542,198.35606,29.281452,92.43613
186.71138,189.77528,152.73656,193.1111,29.211027,90.39388
184.57335,187.54932,145.26262,189.78069,31.482124,90.453316
198.64868,201.65085,157.34956,204.39577,33.389492,97.146065
185.94249,188.91371,145.9472,191.1056,31.89075,91.19808
194.26262,197.296,156.22865,200.36255,31.593496,94.555595
183.99594,187.03696,149.2072,190.05565,29.386982,89.33126
179.12268,182.15828,145.26701,185.04372,28.615492,86.96737
170.53441,173.62181,142.44435,177.02269,25.383932,82.01482
173.37985,176.21838,127.817726,176.61531,33.523,86.62582
208.06837,210.95917,156.7828,212.47194,38.59753,103.27712
195.09038,197.7668,137.20758,198.34438,40.68229,99.52421
225.61353,228.56564,173.77666,231.06947,40.099705,111.25192
203.10164,205.95483,150.61197,206.93944,38.790108,101.27921
188.67334,191.64761,148.15587,193.91432,32.32277,92.52263
201.02719,197.99658,114.39488,187.14684,26.229412,75.83951
182.94722,180.05072,106.699974,166.41283,19.378273,62.29891
163.72166,159.9646,84.7567,147.13354,16.374216,53.277378
159.03429,154.90417,85.57874,137.47871,9.770763,42.554546
176.18472,164.85805,52.764244,140.11926,2.0417335,29.758718
157.94656,146.52138,41.80405,119.843216,-3.8786814,17.34265
174.18828,163.35382,58.870583,136.25067,-1.0700659,25.249762
170.71936,161.63292,60.67017,140.59547,6.1545086,36.15749
155.24458,152.27776,86.92193,138.10649,13.340808,47.72788
169.47478,166.73376,95.86572,154.5766,18.613674,58.461845
167.03363,164.42265,94.27956,152.80637,18.83702,58.360516
165.72949,163.22871,94.76759,151.2492,18.176098,57.22029
168.18748,164.98425,91.07723,152.9688,18.39734,57.53384
165.24745,162.30669,90.854095,150.39355,18.030945,56.58164
168.7083,166.28139,96.68113,154.83131,19.418913,59.68607
168.34647,166.27101,96.81692,156.34193,21.302776,62.567577
165.04628,164.66405,104.245575,156.98524,23.907234,66.85888
171.87169,171.85828,111.10783,164.8094,26.10628,71.72964
