"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -95, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -94, 2, 2]"
"[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]"
"[-1, -1, -97, 2, 5]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]"
"[-1, -1, -97, 2, 6]","[-1, -1, -97, 2, 5]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]"
"[20, 209, -91, 2, 7]","[-1, -1, -97, 2, 6]","[-1, -1, -97, 2, 5]","[-1, -1, -96, 2, 5]"
"[20, 209, -91, 2, 7]","[20, 209, -91, 2, 7]","[-1, -1, -97, 2, 6]","[-1, -1, -97, 2, 5]"
"[20, 209, -92, 2, 8]","[20, 209, -91, 2, 7]","[20, 209, -91, 2, 7]","[-1, -1, -97, 2, 6]"
"[20, 209, -92, 2, 8]","[20, 209, -92, 2, 8]","[20, 209, -91, 2, 7]","[20, 209, -91, 2, 7]"
"[20, 209, -62, 2, 9]","[20, 209, -92, 2, 8]","[20, 209, -92, 2, 8]","[20, 209, -91, 2, 7]"
"[20, 209, -62, 2, 9]","[20, 209, -62, 2, 9]","[20, 209, -92, 2, 8]","[20, 209, -92, 2, 8]"
"[20, 209, -63, 2, 10]","[20, 209, -62, 2, 9]","[20, 209, -62, 2, 9]","[20, 209, -92, 2, 8]"
"[20, 209, -63, 2, 10]","[20, 209, -63, 2, 10]","[20, 209, -62, 2, 9]","[20, 209, -62, 2, 9]"
"[20, 209, -31, 2, 11]","[20, 209, -63, 2, 10]","[20, 209, -63, 2, 10]","[20, 209, -62, 2, 9]"
"[20, 209, -32, 4.5, 11]","[20, 209, -31, 2, 11]","[20, 209, -63, 2, 10]","[20, 209, -63, 2, 10]"
"[20, 209, -32, 4.5, 11]","[20, 209, -32, 4.5, 11]","[20, 209, -31, 2, 11]","[20, 209, -63, 2, 10]"
"[20, 209, -33, 4.5, 11]","[20, 209, -32, 4.5, 11]","[20, 209, -32, 4.5, 11]","[20, 209, -31, 2, 11]"
"[73, 209, 0, 4.5, 12]","[20, 209, -33, 4.5, 11]","[20, 209, -32, 4.5, 11]","[20, 209, -32, 4.5, 11]"
"[73, 209, -1, 4.5, 12]","[73, 209, 0, 4.5, 12]","[20, 209, -33, 4.5, 11]","[20, 209, -32, 4.5, 11]"
"[73, 209, -1, 4.5, 12]","[73, 209, -1, 4.5, 12]","[73, 209, 0, 4.5, 12]","[20, 209, -33, 4.5, 11]"
"[73, 209, -2, 4.5, 12]","[73, 209, -1, 4.5, 12]","[73, 209, -1, 4.5, 12]","[73, 209, 0, 4.5, 12]"
"[54, 209, 25, 4.5, 12]","[73, 209, -2, 4.5, 12]","[73, 209, -1, 4.5, 12]","[73, 209, -1, 4.5, 12]"
"[54, 209, 25, 4.5, 11]","[54, 209, 25, 4.5, 12]","[73, 209, -2, 4.5, 12]","[73, 209, -1, 4.5, 12]"
"[54, 209, 24, 4.5, 11]","[54, 209, 25, 4.5, 11]","[54, 209, 25, 4.5, 12]","[73, 209, -2, 4.5, 12]"
"[193, 209, 49, 4.5, 11]","[54, 209, 24, 4.5, 11]","[54, 209, 25, 4.5, 11]","[54, 209, 25, 4.5, 12]"
"[193, 209, 48, 4, 11]","[193, 209, 49, 4.5, 11]","[54, 209, 24, 4.5, 11]","[54, 209, 25, 4.5, 11]"
"[193, 209, 48, 4, 11]","[193, 209, 48, 4, 11]","[193, 209, 49, 4.5, 11]","[54, 209, 24, 4.5, 11]"
"[193, 209, 48, 4, 10]","[193, 209, 48, 4, 11]","[193, 209, 48, 4, 11]","[193, 209, 49, 4.5, 11]"
"[209, 113, 63, 4, 10]","[193, 209, 48, 4, 10]","[193, 209, 48, 4, 11]","[193, 209, 48, 4, 11]"
"[209, 113, 63, 2, 10]","[209, 113, 63, 4, 10]","[193, 209, 48, 4, 10]","[193, 209, 48, 4, 11]"
"[209, 113, 63, 2, 9]","[209, 113, 63, 2, 10]","[209, 113, 63, 4, 10]","[193, 209, 48, 4, 10]"
"[209, 113, 62, 2, 9]","[209, 113, 63, 2, 9]","[209, 113, 63, 2, 10]","[209, 113, 63, 4, 10]"
"[209, 28, 69, 2, 8]","[209, 113, 62, 2, 9]","[209, 113, 63, 2, 9]","[209, 113, 63, 2, 10]"
"[209, 28, 69, 2, 8]","[209, 28, 69, 2, 8]","[209, 113, 62, 2, 9]","[209, 113, 63, 2, 9]"
"[209, 28, 68, 2, 7]","[209, 28, 69, 2, 8]","[209, 28, 69, 2, 8]","[209, 113, 62, 2, 9]"
"[209, 28, 68, 2, 7]","[209, 28, 68, 2, 7]","[209, 28, 69, 2, 8]","[209, 28, 69, 2, 8]"
"[209, 93, 61, 2, 6]","[209, 28, 68, 2, 7]","[209, 28, 68, 2, 7]","[209, 28, 69, 2, 8]"
"[209, 93, 60, 2, 6]","[209, 93, 61, 2, 6]","[209, 28, 68, 2, 7]","[209, 28, 68, 2, 7]"
"[209, 93, 60, 2, 5]","[209, 93, 60, 2, 6]","[209, 93, 61, 2, 6]","[209, 28, 68, 2, 7]"
